# L (m)  = 0.4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.9000000000e-02   3.6700798921e-02   9.1444463524e+02  -1.2464770836e+06   3.8100761189e-01   4.0975122708e-06   1.0643304229e-13   2.7194441317e-11   7.8093889239e-02   1.8555661658e-10   6.2297029134e-02   5.5200921416e-07   7.4611076235e-21   2.8302507187e-22   6.2127796755e-13   2.1198026622e-08   2.3708648850e-05   1.2392716669e-01   1.7756081108e-17   1.1048182864e-09   2.9456930422e-19   7.3565353499e-01
   2.1000000000e-02   3.9481103661e-02   9.2766988989e+02  -1.3721679710e+06   3.7534531926e-01   6.1670274599e-06   3.4917721887e-13   6.4785293498e-11   6.6385111012e-02   3.6230861933e-10   6.6848636311e-02   9.2899546164e-07   1.1428936882e-19   3.7287555479e-21   4.6657508787e-12   6.0073068457e-08   4.7244471878e-05   1.3330706193e-01   1.0811278737e-16   3.4535666095e-09   2.1408500519e-18   7.3340478555e-01
   2.3000000000e-02   4.2180919106e-02   9.4066974255e+02  -1.4935510246e+06   3.6994130050e-01   9.1787199705e-06   1.3000082363e-12   1.7254144606e-10   5.5036235994e-02   8.0952966097e-10   7.1236822424e-02   1.5791689115e-06   2.5132090943e-18   6.9523414073e-20   3.9050283062e-11   1.6549799949e-07   9.2710027218e-05   1.4242194949e-01   7.5822909939e-16   1.0427539134e-08   1.5497297999e-17   7.3120134797e-01
   2.5000000000e-02   4.4800603275e-02   9.5490041878e+02  -1.6086637145e+06   3.6422407159e-01   1.3550441529e-05   6.3220642830e-12   5.9998224645e-10   4.4060315221e-02   2.3658082786e-09   7.5451228653e-02   2.6614356472e-06   7.5876251746e-17   1.7347857212e-18   3.4985760927e-10   4.4544474861e-07   1.7922790717e-04   1.5126090116e-01   7.0115663822e-15   3.0293765110e-08   1.1344265899e-16   7.2903163541e-01
   2.7000000000e-02   4.7336078915e-02   9.7173503018e+02  -1.7151598655e+06   3.5771959058e-01   1.9902614320e-05   6.6925562560e-11   4.3648760890e-09   3.3500510797e-02   1.3778696949e-08   7.9470402861e-02   4.3867349793e-06   5.0515157092e-15   9.3526610040e-17   3.2830832608e-09   1.1768517652e-06   3.4189713524e-04   1.5977359913e-01   1.3843797632e-13   8.4001290030e-08   9.5656092885e-16   7.2688801912e-01
   2.9000000000e-02   4.9778177131e-02   9.9232954250e+02  -1.8102100520e+06   3.5010158711e-01   2.9203448541e-05   1.7652998396e-09   6.3411488649e-08   2.3443282291e-02   1.7428137384e-07   8.3257959898e-02   6.7275924887e-06   8.7645891435e-13   1.3121766104e-14   2.9807629453e-08   3.0646321781e-06   6.4585696038e-04   1.6783932145e-01   6.8412440058e-12   2.2108463082e-07   2.9369196316e-14   7.2477409261e-01
   3.1000000000e-02   5.2107402314e-02   1.0168427997e+03  -1.8905318910e+06   3.4144557789e-01   4.3662825746e-05   5.1384974381e-08   8.3773996025e-07   1.4073359080e-02   2.3704859687e-06   8.6735543033e-02   7.1243401683e-06   1.0459385535e-10   1.2189333648e-12   1.7898174471e-07   8.0636010895e-06   1.2238277544e-03   1.7518213921e-01   3.9143270244e-10   6.5144732979e-07   3.4012108782e-12   7.2272219035e-01
   3.3000000000e-02   5.4229587184e-02   1.0367234783e+03  -1.9533969906e+06   3.3457224557e-01   7.9806202185e-05   5.8839701802e-07   3.1503991568e-06   6.2631851626e-03   9.1346472329e-06   8.9437412263e-02   4.7949994029e-06   2.5840046365e-09   2.3053157903e-11   7.0268093110e-07   3.0461519981e-05   2.5715090585e-03   1.8073814004e-01   6.4286189953e-09   1.9342931381e-06   1.4830861118e-10   7.2085917041e-01
   3.5000000000e-02   5.5844277441e-02   1.0141807198e+03  -1.9941403353e+06   3.4116461078e-01   2.0594353138e-04   1.4028938436e-07   2.7569624719e-07   3.5064673337e-03   6.0682453463e-07   8.9621880068e-02   3.3981929910e-06   6.7885641243e-10   4.8376426882e-12   1.9377648233e-06   2.0216760775e-04   6.7095326924e-03   1.8004065091e-01   2.1617137352e-09   3.8635514506e-06   8.1801283904e-11   7.1970313335e-01
   3.7000000000e-02   5.7362196904e-02   9.8816656615e+02  -2.0167543926e+06   3.4908206831e-01   3.5136734294e-04   3.4993744378e-08   3.0724850524e-08   2.1212944639e-03   6.1540480378e-08   8.9206574117e-02   2.1122192944e-06   5.7727667694e-11   3.4165780724e-13   1.2213316408e-06   4.4180402148e-04   1.1817386509e-02   1.7725066179e-01   5.3679688221e-10   2.0316940391e-06   1.5093775733e-11   7.1880541788e-01
   3.9000000000e-02   5.8869328388e-02   9.6624640819e+02  -2.0244925640e+06   3.5580975160e-01   5.0416295374e-04   1.3946543121e-08   5.6689220857e-09   1.2935721638e-03   1.1994862931e-08   8.8582629703e-02   1.1997943600e-06   7.3435263035e-12   3.7351214506e-14   6.2660656170e-07   7.2388941826e-04   1.7420348925e-02   1.7346252749e-01   3.0453546706e-10   1.0158503098e-06   4.5397586877e-12   7.1800999599e-01
   4.1000000000e-02   6.0389952618e-02   9.4913908576e+02  -2.0208324134e+06   3.6095023998e-01   6.6073274147e-04   7.1010216129e-09   1.3541575444e-09   7.8387377971e-04   3.3644953206e-09   8.7848229199e-02   6.2840604405e-07   1.4157075855e-12   6.3930161264e-15   3.5175909812e-07   1.0523491968e-03   2.3300742375e-02   1.6911365925e-01   2.3170348237e-10   5.3302685456e-07   1.9005146256e-12   7.1723888746e-01
   4.3000000000e-02   6.1934899508e-02   9.3633512543e+02  -2.0089937440e+06   3.6456849248e-01   8.1883361326e-04   4.0701500681e-09   3.6952967231e-10   4.7063348312e-04   1.1777713468e-09   8.7047823790e-02   3.0518939922e-07   3.6332341874e-13   1.5000768262e-15   2.1810942556e-07   1.4350620386e-03   2.9303606928e-02   1.6448695230e-01   1.8796939831e-10   2.9216516411e-07   9.3712556882e-13   7.1643626732e-01
   4.5000000000e-02   6.3510169966e-02   9.2704963874e+02  -1.9917134396e+06   3.6688674989e-01   9.7677191290e-04   2.4983705920e-09   1.0963665804e-10   2.8013543752e-04   4.8568362404e-10   8.6206103024e-02   1.3874865340e-07   1.1443240592e-13   4.4274755037e-16   1.4541554758e-07   1.8810471752e-03   3.5305452914e-02   1.5978835428e-01   1.5292490797e-10   1.6662244027e-07   5.0461646920e-13   7.1556168049e-01
   4.7000000000e-02   6.5119872327e-02   9.2049475706e+02  -1.9711822334e+06   3.6817256965e-01   1.1332087404e-03   1.6073650446e-09   3.4614571093e-11   1.6564010034e-04   2.2848751786e-10   8.5337961588e-02   5.9922411653e-08   4.2154592787e-14   1.5583117930e-16   1.0222450412e-07   2.3998520270e-03   4.1206977528e-02   1.5516730015e-01   1.2312814897e-10   9.9521453805e-08   2.8707473822e-13   7.1458879694e-01
   4.9000000000e-02   6.6767546517e-02   9.1597527044e+02  -1.9490725882e+06   3.6868454967e-01   1.2870798671e-03   1.0764834837e-09   1.1547299464e-11   9.7519824185e-05   1.2001963877e-10   8.4453040204e-02   2.5079856775e-08   1.7703190251e-14   6.3436320240e-17   7.5142337671e-08   3.0011319905e-03   4.6929919005e-02   1.5072779371e-01   9.8544533655e-11   6.3244339241e-08   1.7125572285e-13   7.1350334989e-01
   5.1000000000e-02   6.8456741216e-02   9.1291666368e+02  -1.9266135630e+06   3.6864730724e-01   1.4375449451e-03   7.5125774816e-10   4.0711738955e-12   5.7287063595e-05   6.9360790616e-11   8.3558200344e-02   1.0409985276e-08   8.3858821325e-15   2.9429263858e-17   5.7719013253e-08   3.6942853335e-03   5.2414222515e-02   1.4653807416e-01   7.9291508958e-11   4.3612549466e-08   1.0814888820e-13   7.1230027373e-01
   5.3000000000e-02   7.0191174343e-02   9.1086371971e+02  -1.9046793916e+06   3.6824327603e-01   1.5839465979e-03   5.4844114199e-10   1.5205495960e-12   3.3626501218e-05   4.3649844590e-11   8.2658921030e-02   4.3812720072e-09   4.4665862913e-15   1.5459425951e-17   4.6443390453e-08   4.4881392806e-03   5.7615068860e-02   1.4263939785e-01   6.4935788780e-11   3.3110556715e-08   7.3472414004e-14   7.1098081455e-01
   5.5000000000e-02   7.1974665766e-02   9.0946683599e+02  -1.8838722528e+06   3.6761362607e-01   1.7257755122e-03   4.2015831487e-10   6.0230655571e-13   1.9734551343e-05   2.9672608615e-11   8.1760056543e-02   1.9027352897e-09   2.6698985856e-15   9.1552691501e-18   3.9228580661e-08   5.3906863522e-03   6.2500056558e-02   1.3905342298e-01   5.4659331244e-11   2.7684193339e-08   5.4291063085e-14   7.0955019892e-01
   5.7000000000e-02   7.3810963397e-02   9.0846450124e+02  -1.8645911190e+06   3.6686340582e-01   1.8626408995e-03   3.3798910130e-10   2.5257084764e-13   1.1576685341e-05   2.1620809775e-11   8.0866190355e-02   8.6171530446e-10   1.7824219732e-15   6.0720920664e-18   3.4772621753e-08   6.4088664556e-03   6.7046798220e-02   1.3578795768e-01   4.7558388864e-11   2.5119952960e-08   4.3606248196e-14   7.0801590780e-01
   5.9000000000e-02   7.5703537859e-02   9.0766600888e+02  -1.8470854380e+06   3.6606802946e-01   1.9942463651e-03   2.8475140987e-10   1.1153933967e-13   6.7817831049e-06   1.6742373330e-11   7.9981750032e-02   4.0828629885e-10   1.3163963443e-15   4.4617660687e-18   3.2239760343e-08   7.5483915337e-03   7.1241031337e-02   1.3284121570e-01   4.2824136883e-11   2.4193717665e-08   3.7677178239e-14   7.0638652680e-01
   6.1000000000e-02   7.7655389125e-02   9.0693615147e+02  -1.8314954769e+06   3.6527961225e-01   2.1203706661e-03   2.4988607352e-10   5.1458423989e-14   3.9619391210e-06   1.3646903237e-11   7.9110980976e-02   2.0182743659e-10   1.0606719394e-15   3.5789267282e-18   3.1079193997e-08   8.8136112936e-03   7.5075201273e-02   1.3020485627e-01   3.9803075268e-11   2.4217286535e-08   3.4518109560e-14   7.0467096104e-01
   6.3000000000e-02   7.9668888201e-02   9.0618242416e+02  -1.8178820118e+06   3.6453250147e-01   2.2408529260e-03   2.2679209684e-10   2.4564734952e-14   2.3046536152e-06   1.1592598295e-11   7.8257857662e-02   1.0340750821e-10   9.1717759520e-16   3.0809151433e-18   3.0916536089e-08   1.0207422020e-02   7.8547423560e-02   1.2786612200e-01   3.7994229063e-11   2.4795959031e-08   3.3057570980e-14   7.0287796182e-01
   6.5000000000e-02   8.1745664646e-02   9.0534468001e+02  -1.8062479152e+06   3.6384781478e-01   2.3555814189e-03   2.1127565632e-10   1.2017516987e-14   1.3328948118e-06   1.0165509282e-11   7.7425971129e-02   5.4468525356e-11   8.3713254291e-16   2.7984186630e-18   3.1488581728e-08   1.1731220399e-02   8.1660707515e-02   1.2580931304e-01   3.7024496947e-11   2.5698505377e-08   3.2694416884e-14   7.0101581537e-01
   6.7000000000e-02   8.3886543289e-02   9.0438693690e+02  -1.7965537643e+06   3.6323702508e-01   2.4644854164e-03   2.0063799476e-10   5.9738597053e-15   7.6548826692e-07   9.1263290211e-12   7.6618428813e-02   2.9261413868e-11   7.9459882202e-16   2.6417773780e-18   3.2604369958e-08   1.3384905274e-02   8.4422349466e-02   1.2401680276e-01   3.6621189602e-11   2.6786736997e-08   3.3074130157e-14   6.9909220385e-01
   6.9000000000e-02   8.6091528795e-02   9.0329097081e+02  -1.7887291495e+06   3.6270472272e-01   2.5675292460e-03   1.9312885878e-10   2.9968686599e-15   4.3616411474e-07   8.3330142915e-12   7.5837775223e-02   1.5923597588e-11   7.7489180131e-16   2.5603755425e-18   3.4121888552e-08   1.5166926861e-02   8.6843411608e-02   1.2246972772e-01   3.6588104534e-11   2.7976650087e-08   3.3977378379e-14   6.9711413009e-01
   7.1000000000e-02   8.8359833521e-02   9.0205134528e+02  -1.7826809825e+06   3.6225070849e-01   2.6647082089e-03   1.8761059109e-10   1.5099066584e-15   2.4647764925e-07   7.6996539652e-12   7.5085947822e-02   8.7325635497e-12   7.6923199990e-16   2.5240528303e-18   3.5933844753e-08   1.7074382305e-02   8.8938239754e-02   1.2114847302e-01   3.6786309473e-11   2.9216450851e-08   3.5263097912e-14   6.9508793775e-01
   7.3000000000e-02   9.0689941886e-02   9.0067157755e+02  -1.7782997772e+06   3.6187156067e-01   2.7560456438e-03   1.8334600744e-10   7.6210865224e-16   1.3823357957e-07   7.1735935687e-12   7.4364261958e-02   4.8114588875e-12   7.7214562089e-16   2.5141170092e-18   3.7958588988e-08   1.9103151492e-02   9.0723978066e-02   1.2003302232e-01   3.7119179042e-11   3.0473799440e-08   3.6837887223e-14   6.9301933289e-01
   7.5000000000e-02   9.3079703054e-02   8.9916119793e+02  -1.7754646064e+06   3.6156179695e-01   2.8415909648e-03   1.7986122189e-10   3.8585947622e-16   7.7199927314e-08   6.7222306451e-12   7.3673429309e-02   2.6649821528e-12   7.8012764645e-16   2.5187296288e-18   4.0133969480e-08   2.1248067014e-02   9.2220071574e-02   1.1910324158e-01   3.7520924982e-11   3.1728246943e-08   3.8638475664e-14   6.9091345101e-01
   7.7000000000e-02   9.5526443133e-02   8.9753351308e+02  -1.7740472003e+06   3.6131472677e-01   2.9214180916e-03   1.7685540243e-10   1.9800324205e-16   4.3429808392e-08   6.3251758049e-12   7.3013597871e-02   1.4979454048e-12   7.9090928023e-16   2.5303701928e-18   4.2412902709e-08   2.3503107450e-02   9.3447744573e-02   1.1833912219e-01   3.7947914861e-11   3.2966688120e-08   4.0621066374e-14   6.8877489005e-01
   7.9000000000e-02   9.8027088141e-02   8.9580392738e+02  -1.7739154691e+06   3.6112306742e-01   2.9956242629e-03   1.7414220248e-10   1.0665353887e-16   2.5506016248e-08   5.9695292215e-12   7.2384414674e-02   8.8393920325e-13   8.0303008986e-16   2.5443437614e-18   4.4759926986e-08   2.5861605353e-02   9.4429469845e-02   1.1772101455e-01   3.8372496809e-11   3.4180610944e-08   4.2755485268e-14   6.8660776739e-01
   8.4000000000e-02   1.0440489614e-01   8.9126581889e+02  -1.7765196884e+06   3.6077114695e-01   3.1673330569e-03   1.6893428723e-10   1.6368822577e-17   4.6209723083e-09   5.2245946544e-12   7.0885691207e-02   1.6524676875e-13   8.3426456415e-16   2.5765823476e-18   5.0641290270e-08   3.1998647941e-02   9.6326775549e-02   1.1649368635e-01   3.9643645530e-11   3.7140248818e-08   4.8854868784e-14   6.8112777034e-01
   9.2000000000e-02   1.1527758263e-01   8.8332444231e+02  -1.7936997500e+06   3.6065471879e-01   3.3597233486e-03   1.6010691412e-10   1.9236167265e-18   5.5820352070e-10   4.3045047523e-12   6.8920873977e-02   2.1653063919e-14   8.8287146417e-16   2.6060183881e-18   6.0501874885e-08   4.3064335450e-02   9.6740988439e-02   1.1582326395e-01   4.0787602267e-11   4.1268008394e-08   5.9445704188e-14   6.7209071523e-01
   1.0000000000e-01   1.2663000366e-01   8.7534745126e+02  -1.8177718783e+06   3.6069544780e-01   3.4830463093e-03   1.5204105233e-10   5.5914656158e-19   7.8706489783e-11   3.6246376041e-12   6.7284193207e-02   3.3769396982e-15   9.2465448227e-16   2.6060737017e-18   7.0263130858e-08   5.4976569963e-02   9.5748789758e-02   1.1562209306e-01   4.1530209914e-11   4.4616155100e-08   7.0790657613e-14   6.6288518961e-01
   1.0800000000e-01   1.3834911758e-01   8.6760557437e+02  -1.8449638548e+06   3.6073660425e-01   3.5525526617e-03   1.4449920638e-10   3.5535697975e-19   1.7447430048e-11   3.1036933693e-12   6.5886712000e-02   8.3344656341e-16   9.5972921039e-16   2.5843182203e-18   7.9792942477e-08   6.7472875989e-02   9.4135788984e-02   1.1540455654e-01   4.1999174331e-11   4.7056222341e-08   8.2172160997e-14   6.5354738969e-01
   1.1600000000e-01   1.5038483566e-01   8.6014462733e+02  -1.8733267443e+06   3.6071201389e-01   3.5828272881e-03   1.3736062957e-10   2.7920074528e-19   6.2452669891e-12   2.6895727302e-12   6.4664198763e-02   3.3174185818e-16   9.8768293625e-16   2.5433709701e-18   8.9006830096e-08   8.0409372545e-02   9.2333920202e-02   1.1493114560e-01   4.2310972734e-11   4.8473813672e-08   9.2912693766e-14   6.4407839501e-01
   1.2400000000e-01   1.6272378477e-01   8.5289842237e+02  -1.9020885439e+06   3.6061088030e-01   3.5860179802e-03   1.3053662023e-10   2.3028870796e-19   2.7845609499e-12   2.3481042515e-12   6.3570139515e-02   1.6395444195e-16   1.0072442876e-15   2.4818832739e-18   9.7813260723e-08   9.3718867322e-02   9.0544823805e-02   1.1412034963e-01   4.2553196070e-11   4.8646550531e-08   1.0213066568e-13   6.3445965801e-01
   1.3200000000e-01   1.7536900741e-01   8.4575604544e+02  -1.9311578462e+06   3.6045540443e-01   3.5711782573e-03   1.2395163317e-10   1.9315821250e-19   1.3759517296e-12   2.0569536007e-12   6.2567865963e-02   8.9658515358e-17   1.0168049278e-15   2.3972873107e-18   1.0610521114e-07   1.0737649569e-01   8.8838832494e-02   1.1298258029e-01   4.2786255185e-11   4.7152338226e-08   1.0837690769e-13   6.2466289098e-01
   1.4000000000e-01   1.8832934783e-01   8.3860102217e+02  -1.9607701443e+06   3.6028336003e-01   3.5444828922e-03   1.1752763732e-10   1.6288490973e-19   7.6274921532e-13   1.8016009420e-12   6.1626593232e-02   5.5017915378e-17   1.0147315339e-15   2.2873726916e-18   1.1375559189e-07   1.2137871623e-01   8.7220282105e-02   1.1157184720e-01   4.3044169676e-11   4.3541721842e-08   1.0971536752e-13   6.1465792377e-01
   1.4800000000e-01   2.0161555844e-01   8.3133234157e+02  -1.9912615256e+06   3.6013498792e-01   3.5098649832e-03   1.1116299346e-10   1.3710178372e-19   4.9025698853e-13   1.5725276890e-12   6.0720496580e-02   3.9202701530e-17   9.9925433818e-16   2.1504972537e-18   1.2059479801e-07   1.3573231964e-01   8.5666559763e-02   1.0995306702e-01   4.3329986717e-11   3.7815578389e-08   1.0475031165e-13   6.0441753056e-01
   1.5600000000e-01   2.1523954762e-01   8.2387223300e+02  -2.0229500111e+06   3.6004539750e-01   3.4697093322e-03   1.0470836193e-10   1.1445097297e-19   3.6531129230e-13   1.3632473612e-12   5.9828835843e-02   3.2433384842e-17   9.6806122507e-16   1.9850330525e-18   1.2636401188e-07   1.5044926594e-01   8.4149052690e-02   1.0818376625e-01   4.3605236952e-11   3.0734900902e-08   9.3881719750e-14   5.9391921556e-01
   1.6400000000e-01   2.2921456524e-01   8.1616544106e+02  -2.0560925572e+06   3.6004195488e-01   3.4254132363e-03   9.7950382148e-11   9.4062658383e-20   3.0489104834e-13   1.1690964759e-12   5.8935846395e-02   3.0060409708e-17   9.1799932130e-16   1.7890916474e-18   1.3065523363e-07   1.6554441446e-01   8.2642486173e-02   1.0630696156e-01   4.3775423386e-11   2.3528206498e-08   7.9406167763e-14   5.8314472099e-01
   1.7200000000e-01   2.4355542684e-01   8.0817432348e+02  -2.0908841791e+06   3.6014492767e-01   3.3777724910e-03   9.0617988103e-11   7.5386160095e-20   2.7340093582e-13   9.8674510560e-13   5.8030106721e-02   2.9851772345e-17   8.4543129521e-16   1.5615362041e-18   1.3286640150e-07   1.8103461474e-01   8.1127672325e-02   1.0435094146e-01   4.3677372852e-11   1.7270458757e-08   6.4336225948e-14   5.7207874482e-01
   1.8000000000e-01   2.5827859251e-01   7.9987306796e+02  -2.1274737475e+06   3.6036951563e-01   3.3272206069e-03   8.2427549105e-11   5.8188218311e-20   2.5532318331e-13   8.1431485320e-13   5.7103555504e-02   3.0643954789e-17   7.4775793904e-16   1.3047698961e-18   1.3221833250e-07   1.9693835575e-01   7.9591107043e-02   1.0233211637e-01   4.3079505904e-11   1.2489182617e-08   5.1046716847e-14   5.6070749706e-01
   1.8800000000e-01   2.7340216516e-01   7.9124274246e+02  -2.1659821429e+06   3.6072803782e-01   3.2739700886e-03   7.3183558483e-11   4.2605316450e-20   2.4365314431e-13   6.5189888450e-13   5.6150472468e-02   3.1710626573e-17   6.2626071105e-16   1.0287490934e-18   1.2790198991e-07   2.1327570794e-01   7.8023519572e-02   1.0025853402e-01   4.1714617331e-11   9.1782710899e-09   4.0633055794e-14   5.4901766153e-01
   1.9600000000e-01   2.8894589773e-01   7.8226776064e+02  -2.2065168370e+06   3.6123169736e-01   3.2180942543e-03   6.2932335143e-11   2.9123570997e-20   2.3509652712e-13   5.0206050594e-13   5.5166597951e-02   3.2514547682e-17   4.8922048390e-16   7.5368135553e-19   1.1941412611e-07   2.3006836471e-01   7.6418366007e-02   9.8132855243e-02   3.9367352838e-11   7.0349415249e-09   3.3050971293e-14   5.3699559249e-01
   2.0400000000e-01   3.0493125930e-01   7.7293369766e+02  -2.2491816992e+06   3.6189179019e-01   3.1595764743e-03   5.2099331013e-11   1.8354850294e-20   2.2804781624e-13   3.6952832682e-13   5.4148484080e-02   3.2679216405e-17   3.5230074599e-16   5.0690801323e-19   1.0700958008e-07   2.4733980026e-01   7.4770668231e-02   9.5954492769e-02   3.6008334146e-11   5.6928846916e-09   2.7655480559e-14   5.2462686815e-01
   2.1200000000e-01   3.2138157002e-01   7.6322618449e+02  -2.2940827189e+06   3.6272041969e-01   3.0983399478e-03   4.1463507742e-11   1.0630683130e-20   2.2170411663e-13   2.5939857653e-13   5.3093045847e-02   3.2066572880e-17   2.3327169706e-16   3.1207270608e-19   9.1949686511e-08   2.6511544559e-01   7.3076217235e-02   9.3720948474e-02   3.1893308720e-11   4.8506094024e-09   2.3735505218e-14   5.1189590330e-01
   2.2000000000e-01   3.3832219233e-01   7.5313040678e+02  -2.3413311210e+06   3.6373092572e-01   3.0342665704e-03   3.1884272975e-11   5.7134595915e-21   2.1565623377e-13   1.7443255423e-13   5.1997284264e-02   3.0822377287e-17   1.4350175922e-16   1.7762293626e-19   7.6175800975e-08   2.8342294522e-01   7.1331091957e-02   9.1428590546e-02   2.7509779241e-11   4.3038034698e-09   2.0806406139e-14   4.9878574361e-01
   2.2800000000e-01   3.5578077137e-01   7.4263540491e+02  -2.3910359514e+06   3.6493596757e-01   2.9672076950e-03   2.3941470877e-11   2.9091974590e-21   2.0969109584e-13   1.1348026778e-13   5.0858108154e-02   2.9286611429e-17   8.3786132822e-17   9.5444497554e-20   6.1514322344e-08   3.0229240894e-01   6.9531366410e-02   8.9073039369e-02   2.3367605079e-11   3.9287834291e-09   1.8631694733e-14   4.8527780127e-01
   2.3600000000e-01   3.7378755415e-01   7.3171997209e+02  -2.4433330661e+06   3.6635458817e-01   2.8969903171e-03   1.7772990121e-11   1.4377705393e-21   2.0369333775e-13   7.2247662300e-14   4.9672227051e-02   2.7817950232e-17   4.7598691002e-17   4.9609144930e-20   4.9039688136e-08   3.2175678680e-01   6.7672944884e-02   8.6649344104e-02   1.9806701299e-11   3.6547219943e-09   1.7118796148e-14   4.7135165675e-01
