# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.6600000000e-03   4.0136622722e-01   9.6422237334e+02  -2.0544397376e+06   2.7525567822e-01   8.7848198708e-04   1.0043855867e-08   7.7979256784e-11   2.9588633641e-03   2.7222450469e-09   6.3454225950e-02   4.5476031568e-07   6.3399800236e-10   3.4922174624e-12   1.4148760901e-04   3.5975628828e-01   3.8409461431e-02   7.8263588616e-02   2.7018417245e-09   2.1065448199e-05   4.0325988809e-11   4.5611564996e-01
   3.7800000000e-03   4.2008287524e-01   9.3378148641e+02  -2.1460448205e+06   2.8104904964e-01   8.5437139067e-04   8.4238197396e-09   5.7091497864e-11   2.8699633274e-03   1.8184449185e-09   6.1782101910e-02   4.4686113592e-07   4.3885400292e-10   2.1363800480e-12   1.2786002786e-04   3.7976931200e-01   3.7262159970e-02   7.5896550357e-02   2.4480163936e-09   2.0550387975e-05   3.3374885785e-11   4.4141706939e-01
   3.9000000000e-03   4.3945174754e-01   9.0356701042e+02  -2.2401018780e+06   2.8712583256e-01   8.2911764296e-04   7.0549021568e-09   4.1476190996e-11   2.7779843277e-03   1.2042826071e-09   6.0033054134e-02   4.3521200842e-07   3.0246094297e-10   1.2954535888e-12   1.1577692347e-04   4.0047827212e-01   3.6071771119e-02   7.3447735273e-02   2.2179736672e-09   2.0001319209e-05   2.8018303210e-11   4.2622544339e-01
   4.0200000000e-03   4.5951819884e-01   8.7353102171e+02  -2.3367642565e+06   2.9352434053e-01   8.0263793113e-04   5.8907651950e-09   2.9823072743e-11   2.6826283553e-03   7.9010344639e-10   5.8200935366e-02   4.1948537508e-07   2.0728363085e-10   7.7751128789e-13   1.0506254189e-04   4.2193315237e-01   3.4835057633e-02   7.0910522729e-02   2.0045971329e-09   1.9415030130e-05   2.3692154527e-11   4.1051053670e-01
   4.1400000000e-03   4.8033315445e-01   8.4362212330e+02  -2.4361977697e+06   3.0029025104e-01   7.7483452018e-04   4.8933586298e-09   2.1153545228e-11   2.5835586940e-03   5.1314592988e-10   5.6278417649e-02   3.9940503476e-07   1.4101954928e-10   4.6107518245e-13   9.5558451785e-05   4.4418737161e-01   3.3548159870e-02   6.8277024318e-02   1.8013185132e-09   1.8788935758e-05   2.0038055285e-11   3.9423550367e-01
   4.2600000000e-03   5.0195415885e-01   8.1378420333e+02  -2.5385842510e+06   3.0747863117e-01   7.4560306217e-04   4.0314978297e-09   1.4735496449e-11   2.4804260020e-03   3.2966610409e-10   5.4257568831e-02   3.7478768209e-07   9.5031114029e-11   2.6956635717e-13   8.7120928477e-05   4.6730399856e-01   3.2206961935e-02   6.5538821839e-02   1.6022325286e-09   1.8120963114e-05   1.6833177314e-11   3.7736134837e-01
   4.3800000000e-03   5.2444670098e-01   7.8395494516e+02  -2.6441261693e+06   3.1515665098e-01   7.1482087223e-04   3.2799298265e-09   1.0020672501e-11   2.3728278193e-03   2.0933231670e-10   5.2128966898e-02   3.4560707211e-07   6.3250011977e-11   1.5493784983e-13   7.9615560448e-05   4.9135197470e-01   3.0806588551e-02   6.2685933588e-02   1.4025279303e-09   1.7409013069e-05   1.3942976276e-11   3.5984116340e-01
   4.5000000000e-03   5.4788591208e-01   7.5406397380e+02  -2.7530525523e+06   3.2340728593e-01   6.8235291412e-04   2.6191808474e-09   6.5989189814e-12   2.2603274020e-03   1.3125683387e-10   4.9882087007e-02   3.1210093940e-07   4.1415018953e-11   8.7221055646e-14   7.2913853977e-05   5.1641322300e-01   2.9341668954e-02   5.9707338317e-02   1.1993662710e-09   1.6650903915e-05   1.1293236197e-11   3.4162344181e-01
   4.6200000000e-03   5.7235877422e-01   7.2403047655e+02  -2.8656267253e+06   3.3233447069e-01   6.4803997066e-04   2.0359360576e-09   4.1631026867e-12   2.1424134873e-03   8.1170776748e-11   4.7504373113e-02   2.7488893770e-07   2.6535735854e-11   4.7848079623e-14   6.6887623520e-05   5.4257966642e-01   2.7805831314e-02   5.6589928302e-02   9.9299321247e-10   1.5843926947e-05   8.8555148122e-12   3.2264641985e-01
   4.7400000000e-03   5.9796704260e-01   6.9376003854e+02  -2.9821565434e+06   3.4207044489e-01   6.1170133459e-04   1.5237785934e-09   2.4813006360e-12   2.0185083558e-03   4.9423222182e-11   4.4981339436e-02   2.3508114324e-07   1.6516370209e-11   2.5404371251e-14   6.1405385740e-05   5.6996173875e-01   2.6191822283e-02   5.3318726783e-02   7.8769828890e-10   1.4984791224e-05   6.6406966775e-12   3.0283981635e-01
   4.8600000000e-03   6.2483119028e-01   6.6314040881e+02  -3.1030080250e+06   3.5278644272e-01   5.7312168241e-04   1.0832258807e-09   1.3733396064e-12   1.8879234507e-03   2.9558177957e-11   4.2295471405e-02   1.9430189804e-07   9.8884364790e-12   1.2932924226e-14   5.6328429750e-05   5.9868724131e-01   2.4490943936e-02   4.9875704524e-02   5.9180770313e-10   1.4069206980e-05   4.6921492565e-12   2.8211872231e-01
   4.9800000000e-03   6.5309585228e-01   6.3203555296e+02  -3.2286241953e+06   3.6470875654e-01   5.3204848698e-04   7.1976855643e-10   6.9190180288e-13   1.7498495649e-03   1.7306279558e-11   3.9425829396e-02   1.5457133628e-07   5.6204161363e-12   6.2336392867e-15   5.1510836467e-05   6.2891247278e-01   2.2692937868e-02   4.6239487828e-02   4.1605402618e-10   1.3091734337e-05   3.0702033942e-12   2.6038285036e-01
   5.1000000000e-03   6.8293754294e-01   6.0027717613e+02  -3.3595516760e+06   3.7814361543e-01   4.8817470498e-04   4.3910944016e-10   3.1065104960e-13   1.6032977833e-03   9.8724221687e-12   3.6346460832e-02   1.1800098190e-07   2.9810347457e-12   2.7968768632e-15   4.6802051919e-05   6.6082530465e-01   2.0785229842e-02   4.2383734465e-02   2.7035393491e-10   1.2045255665e-05   1.8243714434e-12   2.3750860552e-01
   5.2200000000e-03   7.1457592846e-01   5.6765231265e+02  -3.4964792781e+06   3.9351716586e-01   4.4112594494e-04   2.4119492745e-10   1.2187687578e-13   1.4470539915e-03   5.4434391292e-12   3.3024969256e-02   8.6368386383e-08   1.4431013218e-12   1.1419292522e-15   4.2053605353e-05   6.9466220984e-01   1.8752353025e-02   3.8275822472e-02   1.6033044548e-10   1.0920511501e-05   9.6310967369e-13   2.1334357044e-01
   5.3400000000e-03   7.4829090557e-01   5.3388465497e+02  -3.6402960136e+06   4.1144253957e-01   3.9043065731e-04   1.1665303345e-10   4.1214721584e-14   1.2795753633e-03   2.8578774972e-12   2.9419538668e-02   6.0722312152e-08   6.1986531881e-13   4.1149546966e-16   3.7125176758e-05   7.3072187645e-01   1.6574626914e-02   3.3873932745e-02   8.5504410172e-11   9.7051348455e-06   4.4012778141e-13   1.8769297141e-01
   5.4600000000e-03   7.8444959460e-01   4.9860563974e+02  -3.7921814885e+06   4.3283823622e-01   3.3548220030e-04   4.8294698747e-11   1.1987413222e-14   1.0988561109e-03   1.3880791745e-12   2.5474846318e-02   4.1197244737e-08   2.2802533477e-13   1.2544604682e-16   3.1886845973e-05   7.6939825618e-01   1.4226454630e-02   2.9123188232e-02   4.0163935127e-11   8.3823456525e-06   1.6833967650e-13   1.6030267138e-01
   5.5800000000e-03   8.2355129354e-01   4.6130842568e+02  -3.9537526644e+06   4.5915015709e-01   2.7546942665e-04   1.6454167306e-11   3.0254428096e-15   9.0218149021e-04   5.9074878379e-13   2.1114654724e-02   2.7100062006e-08   6.8882093694e-14   3.0378343467e-17   2.6212376671e-05   8.1122517026e-01   1.1673202359e-02   2.3948573111e-02   1.6059156551e-11   6.9286114218e-06   5.1426092111e-14   1.3082752485e-01
   5.7000000000e-03   8.6630714856e-01   4.2127350717e+02  -4.1273117511e+06   4.9279929165e-01   2.0926072122e-04   4.3754704999e-12   6.6502315965e-16   6.8571026997e-04   1.9841328438e-13   1.6228916288e-02   1.7179410310e-08   1.6495023449e-14   5.2317179183e-18   1.9961901845e-05   8.5696403272e-01   8.8659140076e-03   1.8242734794e-02   5.1435966287e-12   5.3096144520e-06   1.1820176965e-14   9.8778013616e-02
   5.8200000000e-03   9.1379258493e-01   3.7745241936e+02  -4.3162770014e+06   5.3816348970e-01   1.3518370498e-04   8.8158479973e-13   1.2901395673e-16   4.4366839304e-04   4.1680826494e-14   1.0648543702e-02   9.9013357871e-09   3.3144346337e-15   4.8940230105e-19   1.2949915076e-05   9.0776571605e-01   5.7311148324e-03   1.1842108015e-02   1.1852687989e-12   3.4723455108e-06   1.9968175619e-15   6.3417121170e-02
   5.9400000000e-03   9.6776612822e-01   3.2832903407e+02  -4.5259077025e+06   6.0392601414e-01   5.0578489236e-05   1.5648031343e-13   2.4697603060e-17   1.6667120092e-04   2.4932403308e-15   4.0920668271e-03   3.5903971335e-09   7.2417698442e-16   8.0608639259e-21   4.8863724513e-06   9.6551223738e-01   2.1496486617e-03   4.4762645826e-03   1.7173033930e-13   1.3282057389e-06   3.0803228971e-16   2.3546792886e-02
   6.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
