# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.0500000000e-03   4.0314145365e-01   9.4973439115e+02  -2.0484693168e+06   2.7882746417e-01   8.1601924023e-04   1.1703207598e-08   1.6549658017e-10   5.7528497734e-03   3.4821073377e-09   6.3399684106e-02   1.0238945539e-06   8.1525580967e-10   5.0677274515e-12   1.8435420965e-04   3.6217934122e-01   4.0053149172e-02   7.2120317725e-02   5.3846631488e-09   3.9660293269e-05   4.4975001939e-11   4.5545235215e-01
   3.1500000000e-03   4.2188022421e-01   9.1992791347e+02  -2.1404437596e+06   2.8465573497e-01   7.9346121367e-04   9.8101055346e-09   1.2072664415e-10   5.5794914574e-03   2.3734463196e-09   6.1721931925e-02   9.8187018565e-07   5.6358420780e-10   3.1513456307e-12   1.6786947427e-04   3.8220257116e-01   3.8852296743e-02   6.9934332257e-02   4.7338043408e-09   3.8734750219e-05   3.7619313332e-11   4.4070951759e-01
   3.2500000000e-03   4.4126859618e-01   8.9033682848e+02  -2.2348800734e+06   2.9076874692e-01   7.6984828967e-04   8.1959004537e-09   8.7160464500e-11   5.4000689008e-03   1.6086261565e-09   5.9966911843e-02   9.3123930383e-07   3.8746795742e-10   1.9447183511e-12   1.5320959308e-04   4.0291682933e-01   3.7606257131e-02   6.7672550779e-02   4.1339320783e-09   3.7731779069e-05   3.1732134381e-11   4.2547444236e-01
   3.3500000000e-03   4.6135159882e-01   8.6091497228e+02  -2.3319282901e+06   2.9720473870e-01   7.4510832131e-04   6.8099911490e-09   6.2071462966e-11   5.2140531477e-03   1.0838358280e-09   5.8128901023e-02   8.7206037237e-07   2.6454499535e-10   1.1894270380e-12   1.4017333818e-04   4.2437425783e-01   3.6311935507e-02   6.5329327430e-02   3.5752025470e-09   3.6648572203e-05   2.6805268852e-11   4.0971989139e-01
   3.4500000000e-03   4.8217976639e-01   8.3161264391e+02  -2.4317515618e+06   3.0400931578e-01   7.1914543424e-04   5.6110733279e-09   4.3413129980e-11   5.0207676256e-03   7.2575351918e-10   5.6200226240e-02   8.0472636514e-07   1.7903351711e-10   7.1980580534e-13   1.2857156404e-04   4.4662514761e-01   3.4965103888e-02   6.2896979190e-02   3.0510172751e-09   3.5482275087e-05   2.2520168485e-11   3.9340658408e-01
   3.5500000000e-03   5.0381017479e-01   8.0237543755e+02  -2.5345297052e+06   3.1123745705e-01   6.9186723137e-04   4.5663117449e-09   2.9649729381e-11   4.8195761509e-03   4.8283091285e-10   5.4173360407e-02   7.3007655045e-07   1.1980665645e-10   4.3007838998e-13   1.1822823470e-04   4.6973483164e-01   3.3561734865e-02   6.0368177166e-02   2.5583311654e-09   3.4230905182e-05   1.8684227579e-11   3.7649840517e-01
   3.6500000000e-03   5.2630774494e-01   7.7314282997e+02  -2.6404638306e+06   3.1895620160e-01   6.6315513586e-04   3.6506976050e-09   1.9625879734e-11   4.6096737521e-03   3.1897920792e-10   5.2038574102e-02   6.4944752247e-07   7.9018658573e-11   2.5296973624e-13   1.0897055560e-04   4.9376865970e-01   3.2096564840e-02   5.7733351582e-02   2.0975775257e-09   3.2891561666e-05   1.5190487012e-11   3.5894635692e-01
   3.7500000000e-03   5.4974691714e-01   7.4384641183e+02  -2.7497822174e+06   3.2724831085e-01   6.3288800798e-04   2.8473508171e-09   1.2469616309e-11   4.3902498396e-03   2.0909700156e-10   4.9785735756e-02   5.6476473544e-07   5.1147214876e-11   1.4591085696e-13   1.0062884797e-04   5.1881084990e-01   3.0564246918e-02   5.4982751865e-02   1.6724625058e-09   3.1461333807e-05   1.1996082174e-11   3.4070173019e-01
   3.8500000000e-03   5.7421381957e-01   7.1440759879e+02  -2.8627480404e+06   3.3621736608e-01   6.0091395929e-04   2.1474776276e-09   7.5131539689e-12   4.1602908252e-03   1.3583101252e-10   4.7402035688e-02   4.7852316446e-07   3.2306992560e-11   8.2097606288e-14   9.3028211367e-05   5.4494913123e-01   2.8957990310e-02   5.2103981026e-02   1.2890049040e-09   2.9935707087e-05   9.1081037057e-12   3.2170110365e-01
   3.9500000000e-03   5.9980914233e-01   6.8473461872e+02  -2.9796694204e+06   3.4599500463e-01   5.6706939427e-04   1.5496766943e-09   4.2302986683e-12   3.9187109327e-03   8.7275027535e-11   4.4873384135e-02   3.9370961586e-07   1.9767204080e-11   4.4749360318e-14   8.5989721275e-05   5.7229610122e-01   2.7270482828e-02   4.9083629302e-02   9.5411305156e-10   2.8309349551e-05   6.5707882310e-12   3.0187699169e-01
   4.0500000000e-03   6.2665200213e-01   6.5471841669e+02  -3.1009130006e+06   3.5675146252e-01   5.3115143162e-04   1.0570986306e-09   2.1884202975e-12   3.6641592349e-03   5.5307635023e-11   4.2182095494e-02   3.1353586712e-07   1.1604360718e-11   2.3415534871e-14   7.9327070596e-05   6.0097450006e-01   2.5492557741e-02   4.5904839011e-02   6.7359573128e-10   2.6574597497e-05   4.4447149396e-12   2.8114342229e-01
   4.1500000000e-03   6.5488527909e-01   6.2422696103e+02  -3.2269225188e+06   3.6871135626e-01   4.9293040391e-04   6.7265776463e-10   1.0209876645e-12   3.3951032257e-03   3.4419385869e-11   3.9307662590e-02   2.4105228480e-07   6.4573627476e-12   1.1624740170e-14   7.2853156677e-05   6.3114230343e-01   2.3613785183e-02   4.2548314473e-02   4.5027090851e-10   2.4721919088e-05   2.7782940481e-12   2.5940308677e-01
   4.2500000000e-03   6.8468315278e-01   5.9309715881e+02  -3.3582450053e+06   3.8217805040e-01   4.5212041643e-04   3.9359445530e-10   4.2142863578e-13   3.1096211772e-03   2.0887640355e-11   3.6224106771e-02   1.7865278527e-07   3.3542586203e-12   5.3936674532e-15   6.6383448735e-05   6.6298090267e-01   2.1621038430e-02   3.8989658642e-02   2.8266104002e-10   2.2738232658e-05   1.5791704600e-12   2.3653225839e-01
   4.3500000000e-03   7.1626209877e-01   5.6112309385e+02  -3.4955686564e+06   3.9757265009e-01   4.0838046892e-04   2.0839893420e-10   1.5122323310e-13   2.8054030897e-03   1.2216014559e-11   3.2899588714e-02   1.2766952619e-07   1.5954386650e-12   2.2940869945e-15   5.9744863182e-05   6.9672712161e-01   1.9498516292e-02   3.5199283980e-02   1.6495353032e-10   2.0606661156e-05   8.0110190125e-13   2.1238214310e-01
   4.4500000000e-03   7.4989747521e-01   5.2803845598e+02  -3.6397795529e+06   4.1549907957e-01   3.6127580048e-04   9.7883847091e-11   4.6621317101e-14   2.4794739746e-03   6.7506707875e-12   2.9292574519e-02   8.8179433078e-08   6.7805423224e-13   8.7194430692e-16   5.2776398248e-05   7.3267038889e-01   1.7225843405e-02   3.1138777291e-02   8.8200955030e-11   1.8304153236e-05   3.5417249099e-13   1.8675959779e-01
   4.5500000000e-03   7.8594965810e-01   4.9348955277e+02  -3.7920495407e+06   4.3685821594e-01   3.1025406106e-04   3.9687103089e-11   1.2357734153e-14   2.1280117853e-03   3.4112988122e-12   2.5348700122e-02   5.9119288401e-08   2.4944019083e-13   2.8574371777e-16   4.5327019364e-05   7.7120133976e-01   1.4776844903e-02   2.6758328142e-02   4.2233260710e-11   1.5799616382e-05   1.3199624511e-13   1.5941611370e-01
   4.6500000000e-03   8.2490730493e-01   4.5699280958e+02  -3.9539779150e+06   4.6306020215e-01   2.5457378381e-04   1.3347739171e-11   2.8615665560e-15   1.7458221684e-03   1.4912265085e-12   2.0992865506e-02   3.8617824038e-08   7.6174556472e-14   7.6245687017e-17   3.7240954031e-05   8.1283755715e-01   1.2115963879e-02   2.1989605317e-02   1.7420909306e-11   1.3049196180e-05   3.9508996568e-14   1.3001253844e-01
   4.7500000000e-03   8.6746353651e-01   4.1786713990e+02  -4.1278285445e+06   4.9644780380e-01   1.9320879493e-04   3.5265112671e-12   5.8800477389e-16   1.3256127779e-03   5.0919521914e-13   1.6117482861e-02   2.4392403324e-08   1.8341480050e-14   1.4802021803e-17   2.8334838505e-05   8.5832487763e-01   9.1933410461e-03   1.6735589440e-02   5.7769427863e-12   9.9893635322e-06   8.9040469605e-15   9.8072006296e-02
   4.8500000000e-03   9.1466026390e-01   3.7513088592e+02  -4.3169371327e+06   5.4121061466e-01   1.2464744633e-04   7.0821087642e-13   1.0950778814e-16   8.5645988665e-04   1.0848110329e-13   1.0557972620e-02   1.4031658299e-08   3.4547984677e-15   1.5684074672e-18   1.8355662970e-05   9.0877335458e-01   5.9344047203e-03   1.0849022093e-02   1.3518456073e-12   6.5223686095e-06   1.4578806127e-15   6.2878920807e-02
   4.9500000000e-03   9.6818616785e-01   3.2738609276e+02  -4.5263878865e+06   6.0552436963e-01   4.6507308442e-05   1.2500684266e-13   2.0635187053e-17   3.2077517401e-04   6.8283617150e-15   4.0430666803e-03   5.0746343237e-09   6.6824712340e-16   2.9321149925e-20   6.9052327861e-06   9.6599151126e-01   2.2193505382e-03   4.0887758571e-03   1.7732556820e-13   2.4864106899e-06   2.0732638916e-16   2.3281242362e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
