# L (m)  = 0.8
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   4.8800000000e-01   3.9536326005e-01   3.0001988125e+02  -3.2324046952e+06   8.8181318038e-01   3.0976190888e-03   6.2588678560e-17   4.2657629631e-21   5.7547067111e-11   1.1891984443e-21   4.4667367043e-02   9.1143668680e-11   7.6000041587e-22   1.3640603419e-28   3.0693043049e-15   3.4385872597e-01   7.0011868530e-02   8.5046841918e-02   6.1628326038e-10   2.5671201867e-09   9.5453405821e-13   4.5331757411e-01
   5.0400000000e-01   4.1490969962e-01   3.0001910496e+02  -3.2819895834e+06   8.7170715036e-01   3.0110766140e-03   6.9396708405e-17   1.6458265341e-21   1.3448951232e-11   4.4484349093e-22   4.3437574398e-02   3.1051371932e-11   7.1835579928e-22   1.3035911232e-28   3.3048727028e-15   3.6503016712e-01   6.7839108127e-02   8.2392061050e-02   6.5459081405e-10   2.3366770990e-09   8.5657626021e-13   4.3829000965e-01
   5.2000000000e-01   4.3514202208e-01   3.0001833041e+02  -3.3331603473e+06   8.6151794936e-01   2.9180760107e-03   7.2605039669e-17   5.5407380935e-22   3.1982823202e-12   1.4552492750e-22   4.2151051005e-02   9.7643080714e-12   5.9718609145e-22   1.0974014893e-28   3.6259679596e-15   3.8695195484e-01   6.5585665083e-02   7.9645358373e-02   6.5442621764e-10   2.1671010674e-09   7.1744829163e-13   4.2274789185e-01
   5.3600000000e-01   4.5611217588e-01   3.0001755740e+02  -3.3860051765e+06   8.5123273684e-01   2.8186429702e-03   7.4438026357e-17   1.7349231644e-22   7.7353616413e-13   4.4697998537e-23   4.0802305973e-02   2.9084319125e-12   4.7323604022e-22   8.8195555555e-29   4.0146262475e-15   4.0968006769e-01   6.3244228169e-02   7.6798968323e-02   6.3932944430e-10   2.0346603276e-09   5.8526411505e-13   4.0665578420e-01
   5.5200000000e-01   4.7787906517e-01   3.0001678495e+02  -3.4406258792e+06   8.4083795621e-01   2.7127001724e-03   7.5720224763e-17   5.1988423836e-23   1.8967154969e-13   1.3530036547e-23   3.9385245993e-02   8.3382446709e-13   3.6726494555e-22   6.9526267700e-29   4.4660603255e-15   4.3327815120e-01   6.0806787271e-02   7.3843875403e-02   6.1770002578e-10   1.9238532369e-09   4.7189475261e-13   3.8997323742e-01
   5.6800000000e-01   5.0051006709e-01   3.0001601109e+02  -3.4971404095e+06   8.3031883327e-01   2.6000816631e-03   7.6683241437e-17   1.5218959281e-23   4.7206178460e-14   4.3261422183e-24   3.7892968849e-02   2.3408039500e-13   2.8127295962e-22   5.4183595415e-29   4.9861082988e-15   4.5781913038e-01   5.8264387925e-02   7.0769676985e-02   5.9195935708e-10   1.8249348268e-09   3.7775783772e-13   3.7265375179e-01
   5.8400000000e-01   5.2408290722e-01   3.0001523257e+02  -3.5556858981e+06   8.1965880642e-01   2.4805478245e-03   7.7346223636e-17   4.5349797506e-24   1.2180640595e-14   1.6424388102e-24   3.6317536468e-02   6.6831514412e-14   2.1288831990e-22   4.1817832679e-29   5.5877582121e-15   4.8338720274e-01   5.5606866975e-02   6.7564343571e-02   5.6258444867e-10   1.7318135759e-09   3.0067709593e-13   3.5464350012e-01
   6.0000000000e-01   5.4868790302e-01   3.0001444455e+02  -3.6164221145e+06   8.0883892277e-01   2.3538004951e-03   7.7650903499e-17   1.5159347456e-24   3.5415739669e-15   8.2285295129e-25   3.4649721564e-02   2.1472071678e-14   1.5927546130e-22   3.1983819335e-29   6.2907406712e-15   5.1008022415e-01   5.2822563286e-02   6.4213873784e-02   5.2949408891e-10   1.6406185039e-09   2.3826891517e-13   3.3587981455e-01
   6.1600000000e-01   5.7443049714e-01   3.0001364019e+02  -3.6795349933e+06   7.9783727116e-01   2.2194976975e-03   7.7504295532e-17   6.7898992452e-25   1.4017069407e-15   5.2896033318e-25   3.2878732055e-02   9.3273024357e-15   1.1783841393e-22   2.4265305105e-29   7.1247755899e-15   5.3801240513e-01   4.9898008053e-02   6.0701837489e-02   4.9249912876e-10   1.5487845052e-09   1.8839754892e-13   3.1628951754e-01
   6.3200000000e-01   6.0143382828e-01   3.0001281029e+02  -3.7452393736e+06   7.8662859057e-01   2.0772671887e-03   7.6795001871e-17   4.5363738778e-25   8.6076650937e-16   3.8903353768e-25   3.0991935103e-02   5.9578227219e-15   8.6308106652e-23   1.8295235621e-29   8.1415434477e-15   5.6731704874e-01   4.6817618781e-02   5.7008808255e-02   4.5148919544e-10   1.4544817323e-09   1.4917112603e-13   2.9578732002e-01
   6.4800000000e-01   6.2984079647e-01   3.0001194310e+02  -3.8137794131e+06   7.7518429161e-01   1.9267177299e-03   7.5407788573e-17   3.6543385839e-25   7.1431116060e-16   3.0153469956e-25   2.8974629572e-02   4.8294177699e-15   6.2738596086e-23   1.3759434647e-29   9.4568371021e-15   5.9814874968e-01   4.3563451092e-02   5.3111717638e-02   4.0657209088e-10   1.3562627312e-09   1.1886106246e-13   2.7427473253e-01
   6.6400000000e-01   6.5981466978e-01   3.0001102461e+02  -3.8854243886e+06   7.6347324813e-01   1.7674467738e-03   7.3245978192e-17   3.3259125562e-25   6.6929614021e-16   2.3783488547e-25   2.6809952009e-02   4.2403287238e-15   4.5336691817e-23   1.0353627266e-29   1.1392573018e-14   6.3068403468e-01   4.0115103109e-02   4.8983235900e-02   3.5821669197e-10   1.2528450498e-09   9.5828249625e-14   2.5164022591e-01
   6.8000000000e-01   6.9153680602e-01   3.0001003937e+02  -3.9604571177e+06   7.5146381506e-01   1.5990434806e-03   7.0264588645e-17   3.1350524790e-25   6.5523988554e-16   1.8854945328e-25   2.4479042184e-02   3.7568911051e-15   3.2552710857e-23   7.8070826763e-30   1.4889456384e-14   6.6511891700e-01   3.6449913249e-02   4.4591412799e-02   3.0738096184e-10   1.1429809383e-09   7.8477985316e-14   2.2776166984e-01
   6.9600000000e-01   7.2519968650e-01   3.0000897228e+02  -4.0391525893e+06   7.3912753310e-01   1.4210869847e-03   6.6511391024e-17   2.7721174745e-25   6.5306245058e-16   1.4962415611e-25   2.1961627914e-02   3.2719155971e-15   2.3137846846e-23   5.8980013571e-30   2.2423481355e-14   7.0166143046e-01   3.2543631377e-02   3.9899994473e-02   2.5556619389e-10   1.0253920643e-09   6.5256380713e-14   2.0251222750e-01
   7.1200000000e-01   7.6099345641e-01   3.0000781119e+02  -4.1217460824e+06   7.2644478767e-01   1.2331418821e-03   6.2166083537e-17   2.2669835559e-25   6.5153132199e-16   1.1895904197e-25   1.9237195190e-02   2.7641476288e-15   1.6081386522e-23   4.4314427154e-30   3.9171690508e-14   7.4051720169e-01   2.8371753132e-02   3.4870012797e-02   2.0471972263e-10   8.9876708278e-10   5.4692552759e-14   1.7577069421e-01
   7.2800000000e-01   7.9908489499e-01   3.0000655021e+02  -4.2083931983e+06   7.1341220465e-01   1.0347558508e-03   5.7560571760e-17   2.0244134304e-25   6.3607765462e-16   9.5078226818e-26   1.6286861937e-02   2.2387670874e-15   1.0749693539e-23   3.2707502187e-30   7.2218986114e-14   7.8186689042e-01   2.3911658035e-02   2.9463286131e-02   1.5692674869e-10   7.6183161768e-10   4.5476430861e-14   1.4743654671e-01
   7.4400000000e-01   8.3958948991e-01   3.0000519279e+02  -4.2991280096e+06   7.0005078342e-01   8.2546721954e-04   5.3159458179e-17   1.5835331589e-25   5.8808001134e-16   7.5461216485e-26   1.3095946125e-02   1.7110655803e-15   6.6683884581e-24   2.3274362773e-30   1.2313011767e-13   8.2583619632e-01   1.9145552565e-02   2.3648176268e-02   1.1390352099e-10   6.1349884687e-10   3.6548425633e-14   1.1744866078e-01
   7.6000000000e-01   8.8254004540e-01   3.0000375393e+02  -4.3938283427e+06   6.8641286343e-01   6.0483140281e-04   4.9486097601e-17   1.1426914910e-25   4.8975081689e-16   5.5773413196e-26   9.6570001872e-03   1.1976395910e-15   3.5458350555e-24   1.5438007281e-30   1.7304174143e-13   8.7246207925e-01   1.4063973203e-02   1.7407163926e-02   7.6424540406e-11   4.5308944837e-10   2.7172080136e-14   8.5804951477e-02
   7.7600000000e-01   9.2785841673e-01   3.0000226014e+02  -4.4921973771e+06   6.7258538970e-01   3.7247228503e-04   4.6995094235e-17   6.9843786740e-26   3.3180920641e-16   3.2640943460e-26   5.9727981993e-03   7.0788748945e-16   1.3477902927e-24   8.7800115069e-31   1.7565616295e-13   9.2166224131e-01   8.6692741746e-03   1.0744631305e-02   4.3928828116e-11   2.8057366775e-10   1.6965811753e-14   5.2578582440e-02
   7.9200000000e-01   9.7533925655e-01   3.0000074687e+02  -4.5937678812e+06   6.5868709504e-01   1.2815661691e-04   4.5550222815e-17   3.1971542060e-26   1.2031198558e-16   9.0926033209e-27   2.0584910641e-03   2.3703320022e-16   1.8100127392e-25   2.8326648594e-31   8.4758289305e-14   9.7321740710e-01   2.9781989972e-03   3.6921760828e-03   1.4532008611e-11   9.6750585766e-11   5.8805301446e-15   1.7925569989e-02
   8.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
