# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.6600000000e-03   4.0159930007e-01   9.5289500326e+02  -2.0820059465e+06   2.7853723164e-01   8.5829247630e-04   9.3544726431e-09   7.4221472132e-11   3.0853743643e-03   2.3970113596e-09   6.3408257464e-02   4.8466747823e-07   5.4277509163e-10   2.8874798213e-12   1.3470478581e-04   3.6011620112e-01   3.8163467948e-02   7.8276909571e-02   2.6731742968e-09   2.1874675234e-05   3.6905370705e-11   4.5593399596e-01
   3.7800000000e-03   4.2034564116e-01   9.2298586368e+02  -2.1726394365e+06   2.8433934000e-01   8.3485914674e-04   7.8506065736e-09   5.4196128684e-11   2.9854423999e-03   1.6035472631e-09   6.1733593600e-02   4.7343194143e-07   3.7599243315e-10   1.7691469254e-12   1.2188741840e-04   3.8015311916e-01   3.7034931373e-02   7.5902168295e-02   2.4148572311e-09   2.1285682993e-05   3.0794973470e-11   4.4121263144e-01
   3.9000000000e-03   4.3974289505e-01   8.9331845381e+02  -2.2656532908e+06   2.9041648225e-01   8.1030190851e-04   6.5783279179e-09   3.9267481023e-11   2.8828714604e-03   1.0642351835e-09   5.9982043579e-02   4.5828767687e-07   2.5941848676e-10   1.0751031658e-12   1.1053300495e-04   4.0088484953e-01   3.5862432793e-02   7.3446066522e-02   2.1800233569e-09   2.0664386632e-05   2.5993986403e-11   4.2599936520e-01
   4.0200000000e-03   4.5983611492e-01   8.6384116505e+02  -2.3612058922e+06   2.9680716162e-01   7.8453792114e-04   5.4946895608e-09   2.8156809491e-11   2.7773871349e-03   7.0021389549e-10   5.8147495617e-02   4.3896920414e-07   1.7803444673e-10   6.4707074386e-13   1.0047234327e-04   4.2236107634e-01   3.4642723806e-02   7.0902018911e-02   1.9616932741e-09   2.0008373528e-05   2.2046683943e-11   4.1026421472e-01
   4.1400000000e-03   4.8067593397e-01   8.3449903037e+02  -2.4594687236e+06   3.0355730916e-01   7.5746987395e-04   4.5644851494e-09   1.9912557230e-11   2.6686726887e-03   4.5640849113e-10   5.6222654118e-02   4.1527401926e-07   1.2132334603e-10   3.8503531486e-13   9.1553027733e-05   4.4463488956e-01   3.3371937073e-02   6.8262163758e-02   1.7535752039e-09   1.9315678176e-05   1.8665022722e-11   3.9397054113e-01
   4.2600000000e-03   5.0231961648e-01   8.0523253367e+02  -2.5606298846e+06   3.1072230139e-01   7.2899422868e-04   3.7589670434e-09   1.3825502948e-11   2.5563966973e-03   2.9450564695e-10   5.4199625529e-02   3.8710953185e-07   8.1912903826e-11   2.2601156486e-13   8.3636742437e-05   4.6776907918e-01   3.2045956320e-02   6.5518112939e-02   1.5502358444e-09   1.8584698224e-05   1.5670102162e-11   3.7707957756e-01
   4.3800000000e-03   5.2483238480e-01   7.7597617357e+02  -2.6648986196e+06   3.1836966098e-01   6.9898960353e-04   3.0550356089e-09   9.3665157563e-12   2.4401707673e-03   1.8797599330e-10   5.2069023240e-02   3.5455995172e-07   5.4630159035e-11   1.3049279611e-13   7.6593898513e-05   4.9183227942e-01   3.0659909858e-02   6.2659905806e-02   1.3475483992e-09   1.7813666969e-05   1.2954227042e-11   3.5954460018e-01
   4.5000000000e-03   5.4828911756e-01   7.4665666827e+02  -2.7725111016e+06   3.2658273940e-01   6.6732273007e-04   2.4351622209e-09   6.1410810681e-12   2.3195695106e-03   1.1856515312e-10   4.9820363403e-02   3.1799086237e-07   3.5845866415e-11   7.3825504611e-14   7.0300277768e-05   5.1690616127e-01   2.9208438523e-02   5.9676544082e-02   1.1434973779e-09   1.7000626476e-05   1.0459514764e-11   3.4131430320e-01
   4.6200000000e-03   5.7277655670e-01   7.1719062524e+02  -2.8837380223e+06   3.3546584770e-01   6.3383674779e-04   1.8877644235e-09   3.8544311564e-12   2.1940888132e-03   7.3805258777e-11   4.7441128392e-02   2.7815520846e-07   2.3014412159e-11   4.0714722676e-14   6.4631628308e-05   5.4308236211e-01   2.7685187038e-02   5.6554934140e-02   9.3908121590e-10   1.6142994080e-05   8.1672825916e-12   3.2232708380e-01
   4.7400000000e-03   5.9839622397e-01   6.8748151200e+02  -2.9988944263e+06   3.4515152775e-01   5.9835394365e-04   1.4077935452e-09   2.2839422578e-12   2.0631547076e-03   4.5258319964e-11   4.4916876889e-02   2.3627926603e-07   1.4351720634e-11   2.1736567506e-14   5.9460374335e-05   5.7047107971e-01   2.6082927890e-02   5.3280114715e-02   7.3894474884e-10   1.5237530456e-05   6.0932092752e-12   3.0251284192e-01
   4.8600000000e-03   6.2526835325e-01   6.5741548122e+02  -3.1183531248e+06   3.5581117594e-01   5.6066281727e-04   9.9647965060e-10   1.2561657252e-12   1.9260777498e-03   2.7270183753e-11   4.2230138956e-02   1.9405585945e-07   8.6067486010e-12   1.1128147795e-14   5.4652173020e-05   5.9919982133e-01   2.4392996166e-02   4.9834065210e-02   5.5105735077e-10   1.4279929858e-05   4.2804871013e-12   2.8178682757e-01
   4.9800000000e-03   6.5353731127e-01   6.2685558878e+02  -3.2425630449e+06   3.6767095049e-01   5.2051568539e-04   6.5911336247e-10   6.2894947304e-13   1.7820436710e-03   1.6089800325e-11   3.9360029902e-02   1.5349789768e-07   4.8989539333e-12   5.3943567094e-15   5.0066399991e-05   6.2942460390e-01   2.2605179119e-02   4.6195424805e-02   3.8500131191e-10   1.3264683154e-05   2.7841798904e-12   2.6004895675e-01
   5.1000000000e-03   6.8337927032e-01   5.9563354542e+02  -3.3720751777e+06   3.8103637428e-01   4.7761171998e-04   4.0041104056e-10   2.8090100162e-13   1.6300531831e-03   9.2491655232e-12   3.6280662090e-02   1.1662424591e-07   2.6018139107e-12   2.4344562802e-15   4.5558937634e-05   6.6133288243e-01   2.0706961498e-02   4.2337865539e-02   2.4906184676e-10   1.2184551346e-05   1.6452403640e-12   2.3717587168e-01
   5.2200000000e-03   7.1501339693e-01   5.6353766934e+02  -3.5075802334e+06   3.9633178851e-01   4.3158459951e-04   2.1922581458e-10   1.0984371440e-13   1.4688764916e-03   5.1370565210e-12   3.2959731787e-02   8.5055153811e-08   1.2613727504e-12   1.0001496337e-15   4.0988571603e-05   6.9516058845e-01   1.8682958537e-02   3.8228798485e-02   1.4735796336e-10   1.1030109023e-05   8.6459553685e-13   2.1301552798e-01
   5.3400000000e-03   7.4871876883e-01   5.3029482214e+02  -3.6499651721e+06   4.1416635775e-01   3.8197349698e-04   1.0584105854e-10   3.7135930883e-14   1.2969485475e-03   2.7142275380e-12   2.9355561748e-02   5.9663928928e-08   5.4289938735e-13   3.6296479219e-16   3.6222267217e-05   7.3120546670e-01   1.6513604921e-02   3.3826470501e-02   7.8577129388e-11   9.7887798916e-06   3.9388470966e-13   1.8737374231e-01
   5.4600000000e-03   7.8486104526e-01   4.9554256508e+02  -3.8004010728e+06   4.3545017272e-01   3.2818649857e-04   4.3820155582e-11   1.0836607550e-14   1.1122342540e-03   1.3248705423e-12   2.5413067169e-02   4.0440549757e-08   2.0032433941e-13   1.1161803149e-16   3.1136607688e-05   7.6985988055e-01   1.4173479444e-02   2.9076152114e-02   3.6983514727e-11   8.4435412311e-06   1.5044518688e-13   1.5999744875e-01
   5.5800000000e-03   8.2393673952e-01   4.5878513240e+02  -3.9604852284e+06   4.6161100795e-01   2.6943361392e-04   1.4960821712e-11   2.7516831856e-15   9.1198115834e-04   5.6582208173e-13   2.1056448281e-02   2.6605515778e-08   6.0785169385e-14   2.7335275817e-17   2.5610843925e-05   8.1165458154e-01   1.1628233611e-02   2.3903145794e-02   1.4845182018e-11   6.9705961941e-06   4.5985209337e-14   1.3054350895e-01
   5.7000000000e-03   8.6665134521e-01   4.1932297517e+02  -4.1324797136e+06   4.9502862717e-01   2.0461554153e-04   3.9968408199e-12   6.0934830942e-16   6.9230162291e-04   1.9053929909e-13   1.6176541483e-02   1.6877829700e-08   1.4632136372e-14   4.7753277843e-18   1.9510279706e-05   8.5734486913e-01   8.8294217656e-03   1.8200812102e-02   4.7821143430e-12   5.3353733575e-06   1.0601386247e-14   9.8526448568e-02
   5.8200000000e-03   9.1406793973e-01   3.7614446680e+02  -4.3197222800e+06   5.3997872537e-01   1.3211331102e-04   8.1189765490e-13   1.1928370009e-16   4.4736880267e-04   4.0158665683e-14   1.0606204888e-02   9.7327270116e-09   2.9460768423e-15   4.5401349491e-19   1.2656088822e-05   9.0806826043e-01   5.7045787511e-03   1.1807254723e-02   1.1103546727e-12   3.4847078843e-06   1.8036684970e-15   6.3217955841e-02
   5.9400000000e-03   9.6791547729e-01   3.2780228862e+02  -4.5273084546e+06   6.0486139300e-01   4.9364980376e-05   1.4537337006e-13   2.3033330685e-17   1.6775432232e-04   2.4163361484e-15   4.0687167302e-03   3.5260078009e-09   6.4212033508e-16   7.5921967594e-21   4.7701879598e-06   9.6567494512e-01   2.1367999025e-03   4.4562791420e-03   1.6171176171e-13   1.3302390492e-06   2.7493178090e-16   2.3440515702e-02
   6.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
