# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   2.4400000000e-03   5.3355962413e-01   3.0008446980e+02  -2.4803645247e+06   8.2162934577e-01   5.6251385079e-17   5.6117064133e-22   7.9650118375e-23   1.0994533154e-01   1.8038981404e-15   6.7208907353e-06   1.6184411956e-12   2.0717949504e-22   1.0890112241e-23   6.8369340280e-09   5.3387468137e-01   8.3624883303e-06   1.0736326790e-04   5.3289300224e-20   5.2114181857e-07   1.4161278177e-25   3.5605572814e-01
   2.5200000000e-03   5.5440708483e-01   3.0008148943e+02  -2.5773726446e+06   8.1215413089e-01   5.5550109085e-17   5.2202690576e-22   7.3350329396e-23   1.0519788098e-01   1.6372094565e-15   6.6274752042e-06   1.5923219220e-12   1.7997570731e-22   9.4786051873e-24   6.7389361939e-09   5.5475105918e-01   8.2356273364e-06   1.0568129567e-04   5.2065705437e-20   5.1329252184e-07   1.3240104199e-25   3.3993126136e-01
   2.6000000000e-03   5.7553824292e-01   3.0007825270e+02  -2.6756783085e+06   8.0277167265e-01   5.4601621063e-17   4.8169870976e-22   6.8149523193e-23   1.0036916463e-01   1.4762384946e-15   6.5051640760e-06   1.5594845607e-12   1.5464710641e-22   8.1604887556e-24   6.6117006980e-09   5.7590465291e-01   8.0733966155e-06   1.0354917416e-04   5.0591252637e-20   5.0324170537e-07   1.2276237605e-25   3.2360627828e-01
   2.6800000000e-03   5.9696026967e-01   3.0007477757e+02  -2.7753139245e+06   7.9347999596e-01   5.3404172711e-17   4.4053564184e-22   6.2952532522e-23   9.5457773331e-02   1.3215194578e-15   6.3538587655e-06   1.5199497895e-12   1.3129482008e-22   6.9424911878e-24   6.4551658605e-09   5.9734816230e-01   7.8758086511e-06   1.0096760765e-04   4.8875300292e-20   4.9098871538e-07   1.1281188529e-25   3.0707961335e-01
   2.7600000000e-03   6.1868054357e-01   3.0007108246e+02  -2.8763129073e+06   7.8427718451e-01   5.1955870990e-17   3.9906227576e-22   5.8615407905e-23   9.0460251097e-02   1.1735326359e-15   6.1734365753e-06   1.4737290583e-12   1.1001200084e-22   5.8294363901e-24   6.2692441027e-09   6.1908288780e-01   7.6428406540e-06   9.7936805249e-05   4.6928074945e-20   4.7653063503e-07   1.0266524641e-25   2.9034338185e-01
   2.8400000000e-03   6.4070667248e-01   3.0006718617e+02  -2.9787097754e+06   7.7516137339e-01   5.0256868671e-17   3.5772542258e-22   5.2774212958e-23   8.5375016131e-02   1.0327584041e-15   5.9640104740e-06   1.4208863912e-12   9.0837653511e-23   4.8244597095e-24   6.0540855627e-09   6.4112230074e-01   7.3747555094e-06   9.4460590867e-05   4.4762561305e-20   4.5988230039e-07   9.2442118014e-26   2.7339563445e-01
   2.9200000000e-03   6.6304650156e-01   3.0006310780e+02  -3.0825401840e+06   7.6613074824e-01   4.8307300998e-17   3.1694146442e-22   4.6306094607e-23   8.0198658356e-02   8.9962531715e-16   5.7256826993e-06   1.3614791322e-12   7.3794650571e-23   3.9285459914e-24   5.8098274496e-09   6.6346786753e-01   7.0717952921e-06   9.0542471609e-05   4.2392512678e-20   4.4105721422e-07   8.2260445164e-26   2.5622847122e-01
   3.0000000000e-03   6.8570813789e-01   3.0005886667e+02  -3.1878410342e+06   7.5718353818e-01   4.6109312574e-17   2.7717492100e-22   4.1597524864e-23   7.4929389303e-02   7.7455159037e-16   5.4587844774e-06   1.2956148027e-12   5.8860482356e-23   3.1408917713e-24   5.5368370890e-09   6.8613386060e-01   6.7344766725e-06   8.6189417131e-05   3.9834111255e-20   4.2008597433e-07   7.2238746364e-26   2.3883912506e-01
   3.0800000000e-03   7.0869995809e-01   3.0005448227e+02  -3.2946505055e+06   7.4831801613e-01   4.3665165232e-17   2.3873675899e-22   3.5544064572e-23   6.9563817345e-02   6.5790543478e-16   5.1636506431e-06   1.2233971810e-12   4.5982984750e-23   2.4588273845e-24   5.2354828299e-09   7.0912200842e-01   6.3633112028e-06   8.1408274854e-05   3.7104157401e-20   3.9699885256e-07   6.2491696724e-26   2.2121965555e-01
   3.1600000000e-03   7.3203063613e-01   3.0004997416e+02  -3.4030081805e+06   7.3953249163e-01   4.0979058529e-17   2.0220425930e-22   2.9869054465e-23   6.4099914632e-02   5.5003551107e-16   4.8408343978e-06   1.1449771108e-12   3.5034164618e-23   1.8783786863e-24   4.9063515964e-09   7.3244740312e-01   5.9590693097e-06   7.6209144423e-05   3.4221445862e-20   3.7184226850e-07   5.3131339777e-26   2.0336643767e-01
   3.2400000000e-03   7.5570915074e-01   3.0004536191e+02  -3.5129550761e+06   7.3082531226e-01   3.8055449258e-17   1.6779285592e-22   2.5983221899e-23   5.8534281013e-02   4.5124199894e-16   4.4909076384e-06   1.0605049734e-12   2.5940598732e-23   1.3938451667e-24   4.5500460713e-09   7.5611215760e-01   5.5225330123e-06   7.0602211513e-05   3.1205253421e-20   3.4466338722e-07   4.4263513635e-26   1.8527145769e-01
   3.3200000000e-03   7.7974481744e-01   3.0004066503e+02  -3.6245337888e+06   7.2219485617e-01   3.4900625565e-17   1.3590832821e-22   2.0481245152e-23   5.2864617442e-02   3.6179764587e-16   4.1146461943e-06   9.7017442956e-13   1.8538535484e-23   9.9861928298e-25   4.1673721891e-09   7.8013219064e-01   5.0547230850e-06   6.4600649031e-05   2.8076376764e-20   3.1552429905e-07   3.5988577924e-26   1.6693018820e-01
   3.4000000000e-03   8.0414729562e-01   3.0003590288e+02  -3.7377885240e+06   7.1363953451e-01   3.1521274729e-17   1.0688151455e-22   1.6547181860e-23   4.7087486884e-02   2.8192793249e-16   3.7128600749e-06   8.7418222118e-13   1.2692114027e-23   6.8501726637e-25   3.7591668211e-09   8.0451015913e-01   4.5566892418e-06   5.8217933183e-05   2.4855841934e-20   2.8448895135e-07   2.8398586857e-26   1.4833449872e-01
   3.4800000000e-03   8.2892662589e-01   3.0003109466e+02  -3.8527652664e+06   7.0515778345e-01   2.7925775435e-17   8.0936594001e-23   1.4174214521e-23   4.1200286280e-02   2.1182444528e-16   3.2865451747e-06   7.7276395513e-13   8.2301151766e-24   4.4454338687e-25   3.3264512076e-09   8.2926277224e-01   4.0296957509e-06   5.1470212025e-05   2.1565724269e-20   2.5163473781e-07   2.1577491901e-26   1.2947890713e-01
   3.5600000000e-03   8.5409323670e-01   3.0002625928e+02  -3.9695118074e+06   6.9674806771e-01   2.4123046542e-17   5.8338136988e-23   1.2608884299e-23   3.5199511579e-02   1.5163242562e-16   2.8367471813e-06   6.6616205280e-13   4.9531973925e-24   2.6810508673e-25   2.8702928907e-09   8.5439346798e-01   3.4750535247e-06   4.4374159807e-05   1.8228050646e-20   2.1704204297e-07   1.5599142718e-26   1.1035511327e-01
   3.6400000000e-03   8.7965798857e-01   3.0002141534e+02  -4.0880779472e+06   6.8840887173e-01   2.0123527417e-17   3.9296964505e-23   1.0606438963e-23   2.9082222722e-02   1.0145823952e-16   2.3646763738e-06   5.5465283403e-13   2.6988598705e-24   1.4599095580e-25   2.3919217292e-09   8.7991964236e-01   2.8942602582e-06   3.6948763554e-05   1.4865396924e-20   1.8080299335e-07   1.0527177774e-26   9.0956624641e-02
   3.7200000000e-03   9.0563217999e-01   3.0001658106e+02  -4.2085155192e+06   6.8013870438e-01   1.5938332172e-17   2.3967966760e-23   8.5915527632e-24   2.2844813593e-02   6.1362547653e-17   1.8716079648e-06   4.3852319789e-13   1.2671689782e-24   6.8247875812e-26   1.8926288414e-09   9.0584589688e-01   2.2888776630e-06   2.9213756391e-05   1.1500035330e-20   1.4301381898e-07   6.4136465676e-27   7.1274900969e-02
   3.8000000000e-03   9.3202759954e-01   3.0001177422e+02  -4.3308786278e+06   6.7193608923e-01   1.1579898468e-17   1.2430283597e-23   6.4962121160e-24   1.6483973046e-02   3.1363630283e-17   1.3589578360e-06   3.1808854622e-13   4.3397228908e-25   2.4739619429e-26   1.3738430823e-09   9.3218997018e-01   1.6606236997e-06   2.1190791951e-05   8.1542419209e-21   1.0378061217e-07   3.2989110841e-27   5.1302379210e-02
   3.8800000000e-03   9.5885653655e-01   3.0000701210e+02  -4.4552236958e+06   6.6379956889e-01   7.0614617137e-18   4.8405450547e-24   4.0011089841e-24   9.9959519741e-03   1.1432879776e-17   8.2822084926e-07   1.9367849098e-13   1.0186492273e-25   5.3687556575e-27   8.3706850430e-10   9.5895870010e-01   1.0112966700e-06   1.2902477425e-05   4.8497767873e-21   6.3214612163e-08   1.2109412426e-27   3.1030189764e-02
   3.9600000000e-03   9.8613183557e-01   3.0000231147e+02  -4.5816097124e+06   6.5572769638e-01   2.3973643581e-18   1.0720965310e-24   1.3111965175e-24   3.3770337229e-03   1.4334071019e-18   2.8100681547e-07   6.5645486774e-14   8.3853731071e-27   2.2336499857e-28   2.8392063920e-10   9.8616890262e-01   3.4281888173e-07   4.3729287557e-06   1.6068748069e-21   2.1434931657e-08   1.5923962584e-28   1.0449637953e-02
   4.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
