# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.6600000000e-03   4.0149906245e-01   9.5901717952e+02  -2.0671866287e+06   2.7675041094e-01   8.6937614429e-04   9.7032011446e-09   7.5395998551e-11   2.9880956027e-03   2.5592571500e-09   6.3427734048e-02   4.6308624461e-07   5.8917909560e-10   3.1877322126e-12   1.3801415455e-04   3.5993373153e-01   3.8352130451e-02   7.8255530787e-02   2.6670619262e-09   2.1246684967e-05   3.8677340618e-11   4.5601324337e-01
   3.7800000000e-03   4.2022016701e-01   9.2896073892e+02  -2.1579960468e+06   2.8250613855e-01   8.4582778042e-04   8.1509107518e-09   5.5201850339e-11   2.8942551433e-03   1.7139229740e-09   6.1756094382e-02   4.5373138474e-07   4.0911711125e-10   1.9575279135e-12   1.2491396216e-04   3.7994749261e-01   3.7212789471e-02   7.5886546878e-02   2.4161506897e-09   2.0699758056e-05   3.2178405857e-11   4.4131131446e-01
   3.9000000000e-03   4.3959218900e-01   8.9912442409e+02  -2.2512478980e+06   2.8854120428e-01   8.2112982899e-04   6.8368755143e-09   4.0110372679e-11   2.7979407632e-03   1.1382610608e-09   6.0007571227e-02   4.4068550598e-07   2.8290975857e-10   1.1918738750e-12   1.1329404498e-04   4.0065616776e-01   3.6029377138e-02   7.3436165624e-02   2.1885739087e-09   2.0122498386e-05   2.7118975042e-11   4.2611738009e-01
   4.0200000000e-03   4.5966049106e-01   8.6945782233e+02  -2.3471014645e+06   2.9489438070e-01   7.9519746220e-04   5.7170992233e-09   2.8848805047e-11   2.6988166366e-03   7.4908411392e-10   5.8176024573e-02   4.2364077002e-07   1.9456291771e-10   7.1846506046e-13   1.0298446454e-04   4.2210973403e-01   3.4798735669e-02   7.0897741778e-02   1.9772705563e-09   1.9511691495e-05   2.2994400100e-11   4.1040120056e-01
   4.1400000000e-03   4.8047602653e-01   8.3990733689e+02  -2.4457284258e+06   3.0161181937e-01   7.6793118765e-04   4.7554683404e-09   2.0468829026e-11   2.5965051362e-03   4.8811540049e-10   5.6254131127e-02   4.0233995544e-07   1.3284243619e-10   4.2800803664e-13   9.3832315740e-05   4.4436160903e-01   3.3517085713e-02   6.8263358354e-02   1.7757603680e-09   1.8864631110e-05   1.9483592759e-11   3.9412589540e-01
   4.2600000000e-03   5.0209638684e-01   8.1041495456e+02  -2.5473163511e+06   3.0874906962e-01   7.3922511631e-04   3.9224173016e-09   1.4262520706e-11   2.4906143790e-03   3.1468829982e-10   5.4233964118e-02   3.7661993444e-07   8.9848419270e-11   2.5141694924e-13   8.5699040290e-05   4.6747489496e-01   3.2180392730e-02   6.5524569675e-02   1.5782734639e-09   1.8179035878e-05   1.6386269445e-11   3.7725243183e-01
   4.3800000000e-03   5.2458712549e-01   7.8091676061e+02  -2.6520732405e+06   3.1637378466e-01   7.0895527094e-04   3.1940687955e-09   9.7007400889e-12   2.3806982479e-03   2.0055809118e-10   5.2106103749e-02   3.4647694867e-07   6.0019672237e-11   1.4520330539e-13   7.8455011595e-05   4.9151856943e-01   3.0783860641e-02   6.2671363440e-02   1.3801848695e-09   1.7452534423e-05   1.3581244211e-11   3.5973383928e-01
   4.5000000000e-03   5.4802345427e-01   7.5134108685e+02  -2.7602333645e+06   3.2456941592e-01   6.7698554547e-04   2.5521333788e-09   6.3882263122e-12   2.2662762358e-03   1.2623324296e-10   4.9860027367e-02   3.1217306563e-07   3.9441676525e-11   8.2137793093e-14   7.1976106558e-05   5.1657462506e-01   2.9322196510e-02   5.9692689256e-02   1.1788724656e-09   1.6682633155e-05   1.1002235877e-11   3.4151854744e-01
   4.6200000000e-03   5.7249244981e-01   7.2160613220e+02  -2.8720649097e+06   3.3344035719e-01   6.4315590477e-04   1.9843122722e-09   4.0292401580e-12   2.1467935184e-03   7.8364848046e-11   4.7483177683e-02   2.7435091838e-07   2.5359646619e-11   4.5276248001e-14   6.6138118510e-05   5.4273505277e-01   2.7789102352e-02   5.6575407943e-02   9.7477380240e-10   1.5866289246e-05   8.6255850789e-12   3.2254470799e-01
   4.7400000000e-03   5.9809597330e-01   6.9161679698e+02  -2.9878801167e+06   3.4311927803e-01   6.0728508024e-04   1.4850098365e-09   2.4003663569e-12   2.0216297427e-03   4.7897506087e-11   4.4961067304e-02   2.3413611833e-07   1.5836768060e-11   2.4151752888e-14   6.0813208700e-05   5.7011038448e-01   2.6177395723e-02   5.3304513133e-02   7.7226321650e-10   1.4999873274e-05   6.4649096698e-12   3.0274195794e-01
   4.8600000000e-03   6.2495461180e-01   6.6126045382e+02  -3.1080488010e+06   3.5377779362e-01   5.6915749059e-04   1.0552975199e-09   1.3276574401e-12   1.8900549256e-03   2.8752853734e-11   4.2276176966e-02   1.9315312520e-07   9.5109760035e-12   1.2350745501e-14   5.5866099434e-05   5.9882851046e-01   2.4478444456e-02   4.9861944628e-02   5.7956944663e-10   1.4078764930e-05   4.5645912589e-12   2.8202529183e-01
   4.9800000000e-03   6.5321311732e-01   6.3040100847e+02  -3.2330170813e+06   3.6564249843e-01   5.2852070928e-04   7.0088911259e-10   6.6840479631e-13   1.7512203041e-03   1.6895283480e-11   3.9407562521e-02   1.5340020392e-07   5.4213496271e-12   5.9785667565e-15   5.1154230487e-05   6.2904584061e-01   2.2682051866e-02   4.6226300267e-02   4.0713351855e-10   1.3097213646e-05   2.9843792082e-12   2.6029433423e-01
   5.1000000000e-03   6.8304811631e-01   5.9887044763e+02  -3.3633338233e+06   3.7901979031e-01   4.8506824503e-04   4.2743272128e-10   2.9992929275e-13   1.6040996537e-03   9.6706645673e-12   3.6329265547e-02   1.1694447158e-07   2.8830258121e-12   2.6933105764e-15   4.6530417846e-05   6.6095033392e-01   2.0775699719e-02   4.2371209521e-02   2.6447681798e-10   1.2047817748e-05   1.7722097645e-12   2.3742539943e-01
   5.2200000000e-03   7.1467936827e-01   5.6645648225e+02  -3.4996890302e+06   3.9433574628e-01   4.3842685316e-04   2.3475891842e-10   1.1764556975e-13   1.4474444676e-03   5.3487455042e-12   3.3008886713e-02   8.5505092078e-08   1.3990847424e-12   1.1038881393e-15   4.1849524713e-05   6.9477855064e-01   1.8743973038e-02   3.8264026377e-02   1.5688548072e-10   1.0921066426e-05   9.3524774633e-13   2.1326600304e-01
   5.3400000000e-03   7.4838681733e-01   5.3288398579e+02  -3.6429715376e+06   4.1220297456e-01   3.8812694587e-04   1.1357499430e-10   3.9795983138e-14   1.2796809023e-03   2.8157319975e-12   2.9404612013e-02   6.0073725325e-08   6.0238029928e-13   3.9928104228e-16   3.6974358613e-05   7.3082919757e-01   1.6567239052e-02   3.3862912142e-02   8.3736441649e-11   9.7043765532e-06   4.2742454233e-13   1.8762133415e-01
   5.4600000000e-03   7.8453752812e-01   4.9778629986e+02  -3.7943588465e+06   4.3353852160e-01   3.3356504952e-04   4.7054907435e-11   1.1584231132e-14   1.0987762421e-03   1.3705970338e-12   2.5461136079e-02   4.0743276916e-08   2.2212084594e-13   1.2218451888e-16   3.1777746232e-05   7.6949615489e-01   1.4219949014e-02   2.9112983379e-02   3.9385695075e-11   8.3807904235e-06   1.6356338076e-13   1.6023730302e-01
   5.5800000000e-03   8.2363050920e-01   4.6065965974e+02  -3.9554627945e+06   4.5978477274e-01   2.7393507293e-04   1.6049601181e-11   2.9268893087e-15   9.0199366773e-04   5.8428203076e-13   2.1102272509e-02   2.6800622093e-08   6.7264759407e-14   2.9707008385e-17   2.6135776923e-05   8.1131290222e-01   1.1667525236e-02   2.3939245417e-02   1.5775032408e-11   6.9266396456e-06   5.0012006949e-14   1.3076897970e-01
   5.7000000000e-03   8.6637606311e-01   4.2078975187e+02  -4.1285751631e+06   4.9335417769e-01   2.0811369291e-04   4.2738528761e-12   6.4406441401e-16   6.8547635562e-04   1.9649628748e-13   1.6218109630e-02   1.6993036294e-08   1.6147660582e-14   5.1379765685e-18   1.9910650441e-05   8.5703993446e-01   8.8610977148e-03   1.8234438950e-02   5.0627179839e-12   5.3075234179e-06   1.1510576266e-14   9.8727465771e-02
   5.8200000000e-03   9.1384736137e-01   3.7713747127e+02  -4.3170933386e+06   5.3860237396e-01   1.3444288971e-04   8.6238781365e-13   1.2508447767e-16   4.4344499531e-04   4.1330548469e-14   1.0639915855e-02   9.7967465307e-09   3.2505883518e-15   4.8269395423e-19   1.2919050899e-05   9.0782567598e-01   5.7273636049e-03   1.1835285245e-02   1.1691192299e-12   3.4704361385e-06   1.9501028243e-15   6.3377359875e-02
   5.9400000000e-03   9.6779674222e-01   3.2820451074e+02  -4.5262334449e+06   6.0414817634e-01   5.0289978870e-05   1.5320861132e-13   2.3969460419e-17   1.6653158515e-04   2.4760727891e-15   4.0872077937e-03   3.5526276642e-09   7.1063199659e-16   7.9790144601e-21   4.8740598498e-06   9.6554548579e-01   2.1475897684e-03   4.4722166857e-03   1.6955889000e-13   1.3269858966e-06   2.9610879573e-16   2.3524952637e-02
   6.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
