# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.0500000000e-03   4.0319006394e-01   9.4776669567e+02  -2.0532259425e+06   2.7940751025e-01   8.1245436731e-04   1.1556730568e-08   1.6311837095e-10   5.7640044193e-03   3.4086500597e-09   6.3386427466e-02   1.0274809536e-06   7.9428781937e-10   4.9096666440e-12   1.8291352610e-04   3.6224365871e-01   4.0041594282e-02   7.2113104308e-02   5.3465184588e-09   3.9737700516e-05   4.4364911322e-11   4.5541382840e-01
   3.1500000000e-03   4.2192821077e-01   9.1813491630e+02  -2.1448404901e+06   2.8521208394e-01   7.9021401418e-04   9.6954812635e-09   1.1903714827e-10   5.5878877651e-03   2.3268335596e-09   6.1709993506e-02   9.8425688051e-07   5.5010139683e-10   3.0597537756e-12   1.6669190648e-04   3.8226438316e-01   3.8842712265e-02   6.9927794437e-02   4.7004575236e-09   3.8793223127e-05   3.7176534658e-11   4.4067173552e-01
   3.2500000000e-03   4.4131563455e-01   8.8871047390e+02  -2.2389223338e+06   2.9130067335e-01   7.6690571784e-04   8.1064364630e-09   8.5974884178e-11   5.4062520456e-03   1.5794522156e-09   5.9956149240e-02   9.3259474591e-07   3.7889385915e-10   1.8923823345e-12   1.5225740735e-04   4.0297603796e-01   3.7598286710e-02   6.7666563359e-02   4.1048976202e-09   3.7774951663e-05   3.1399673992e-11   4.2543762002e-01
   3.3500000000e-03   4.6139740462e-01   8.5944672673e+02  -2.3356237955e+06   2.9771171780e-01   7.4245620193e-04   6.7403145062e-09   6.1250577086e-11   5.2184926533e-03   1.0658420741e-09   5.8119181668e-02   8.7255443852e-07   2.5915947807e-10   1.1599792959e-12   1.3941261782e-04   4.2443078520e-01   3.6305273177e-02   6.5323796497e-02   3.5500738917e-09   3.6679641757e-05   2.6548371217e-11   4.0968421993e-01
   3.4500000000e-03   4.8222409628e-01   8.3029364394e+02  -2.4351100867e+06   3.0449100958e-01   7.1676873264e-04   5.5569071455e-09   4.2853351629e-11   5.0238600845e-03   7.1482650441e-10   5.6191427553e-02   8.0452791778e-07   1.7569745418e-10   7.0351704880e-13   1.2797198395e-04   4.4667892747e-01   3.4959491307e-02   6.2891835304e-02   3.0294722143e-09   3.5503975069e-05   2.2317450824e-11   3.9337222039e-01
   3.5500000000e-03   5.0385282588e-01   8.0119662570e+02  -2.5375628487e+06   3.1169369872e-01   6.8975023507e-04   4.5242976324e-09   2.9274932360e-11   4.8216499998e-03   4.7630306540e-10   5.4165372009e-02   7.2935151077e-07   1.1777239447e-10   4.2123871611e-13   1.1776279865e-04   4.6978582074e-01   3.3556958913e-02   6.0363371541e-02   2.5401231726e-09   3.4245512205e-05   1.8522333745e-11   3.7646548219e-01
   3.6500000000e-03   5.2634855304e-01   7.7209507655e+02  -2.6431847789e+06   3.1938697885e-01   6.6128168108e-04   3.6182535094e-09   1.9380767772e-11   4.6109950421e-03   3.1514607408e-10   5.2031297533e-02   6.4835664545e-07   7.7800463415e-11   2.4827522787e-13   1.0861536047e-04   4.9381682685e-01   3.2092452955e-02   5.7728850047e-02   2.0825113205e-09   3.2900923123e-05   1.5060965679e-11   3.5891497752e-01
   3.7500000000e-03   5.4978575410e-01   7.4292062170e+02  -2.7522055066e+06   3.2765374865e-01   6.3124163587e-04   2.8225407220e-09   1.2314344805e-11   4.3910293507e-03   2.0688676394e-10   4.9779085935e-02   5.6346038601e-07   5.0433031482e-11   1.4347911623e-13   1.0036285489e-04   5.1885618676e-01   3.0560663063e-02   5.4978531993e-02   1.6603550685e-09   3.1466913230e-05   1.1893533381e-11   3.4067197689e-01
   3.8500000000e-03   5.7425059007e-01   7.1359480289e+02  -2.8648893210e+06   3.3659770922e-01   5.9947810101e-04   2.1288735618e-09   7.4190655763e-12   4.1606914985e-03   1.3458116467e-10   4.7395939831e-02   4.7714444017e-07   3.1898847360e-11   8.0874440051e-14   9.2833063630e-05   5.4499163957e-01   2.8954829228e-02   5.2100027498e-02   1.2796423794e-09   2.9938635757e-05   9.0289564197e-12   3.2167303321e-01
   3.9500000000e-03   5.9984378049e-01   6.8402605316e+02  -2.9815452217e+06   3.4635059899e-01   5.6582751130e-04   1.5361968778e-09   4.1766854978e-12   3.9188556912e-03   8.6583240657e-11   4.4867782185e-02   3.9237566303e-07   1.9541206854e-11   4.4155556360e-14   8.5849602637e-05   5.7233580413e-01   2.7267665420e-02   4.9079932274e-02   9.4721607089e-10   2.8310481989e-05   6.5123184610e-12   3.0185064401e-01
   4.0500000000e-03   6.2668446816e-01   6.5410559044e+02  -3.1025404970e+06   3.5708273445e-01   5.3008718073e-04   1.0478362175e-09   2.1602945155e-12   3.6641383272e-03   5.4933874494e-11   4.2176938197e-02   3.1233831477e-07   1.1484152613e-11   2.3139681217e-14   7.9228611920e-05   6.0101142795e-01   2.5490025421e-02   4.5901390867e-02   6.6880671545e-10   2.6574563102e-05   4.4042164406e-12   2.8111881566e-01
   4.1500000000e-03   6.5491555604e-01   6.2370171723e+02  -3.2283192906e+06   3.6901878649e-01   4.9202778568e-04   6.6674600202e-10   1.0077216115e-12   3.3949811643e-03   3.4222928701e-11   3.9302911075e-02   2.4004900268e-07   6.3966813034e-12   1.1503567053e-14   7.2785355876e-05   6.3117650603e-01   2.3611495787e-02   4.2545109208e-02   4.4717014883e-10   2.4721169892e-05   2.7525577595e-12   2.5938022594e-01
   4.2500000000e-03   6.8471124311e-01   5.9265173625e+02  -3.3594287863e+06   3.8246213589e-01   4.5136395297e-04   3.9016207562e-10   4.1593674745e-13   3.1094426860e-03   2.0787549336e-11   3.6219730282e-02   1.7786602194e-07   3.3256667047e-12   5.3441671057e-15   6.6337556486e-05   6.6301243343e-01   2.1618961690e-02   3.8986689721e-02   2.8080916581e-10   2.2737083193e-05   1.5644855957e-12   2.3651113121e-01
   4.3500000000e-03   7.1628801951e-01   5.6075019882e+02  -3.4965570472e+06   3.9783383977e-01   4.0775539750e-04   2.0662259329e-10   1.4927037889e-13   2.8051982745e-03   1.2166827227e-11   3.2895564136e-02   1.2709032718e-07   1.5831416219e-12   2.2757074053e-15   5.9714188239e-05   6.9675604838e-01   1.9496631077e-02   3.5196544444e-02   1.6394499343e-10   2.0605322615e-05   7.9374037412e-13   2.1236272946e-01
   4.4500000000e-03   7.4992124866e-01   5.2773136212e+02  -3.6405896643e+06   4.1573765304e-01   3.6076832060e-04   9.7081702556e-11   4.6033437292e-14   2.4792624378e-03   6.7275929560e-12   2.9288885195e-02   8.7777555868e-08   6.7336703357e-13   8.6593475254e-16   5.2756021971e-05   7.3269677048e-01   1.7224135082e-02   3.1136258833e-02   8.7707230327e-11   1.8302760541e-05   3.5100805796e-13   1.8674187217e-01
   4.5500000000e-03   7.8597129062e-01   4.9324226163e+02  -3.7926974906e+06   4.3707403295e-01   3.0985166280e-04   3.9379204024e-11   1.2207894993e-14   2.1278060750e-03   3.4012130926e-12   2.5345338029e-02   5.8855161209e-08   2.4791676762e-13   2.8408892556e-16   4.5313459138e-05   7.7122521931e-01   1.4775304994e-02   2.6756023022e-02   4.2020736050e-11   1.5798251340e-05   1.3086614424e-13   1.5940006585e-01
   4.6500000000e-03   8.2492673424e-01   4.5680033855e+02  -3.9544780194e+06   4.6325213972e-01   2.5426573418e-04   1.3250897791e-11   2.8286032820e-15   1.7456306378e-03   1.4873395980e-12   2.0989837260e-02   3.8452719857e-08   7.5772471944e-14   7.5886827423e-17   3.7231834013e-05   8.1285889044e-01   1.2114591719e-02   2.1987510542e-02   1.7343569042e-11   1.3047907220e-05   3.9188627135e-14   1.2999820924e-01
   4.7500000000e-03   8.6748049560e-01   4.1772608080e+02  -4.1281918433e+06   4.9661237279e-01   1.9298694265e-04   3.5027366699e-12   5.8159740792e-16   1.3254426943e-03   5.0801850757e-13   1.6114829899e-02   2.4294704522e-08   1.8259427135e-14   1.4747565253e-17   2.8328628652e-05   8.5834340337e-01   9.1921521890e-03   1.6733722257e-02   5.7548704990e-12   9.9881883723e-06   8.8361956869e-15   9.8059590139e-02
   4.8500000000e-03   9.1467391140e-01   3.7504055463e+02  -4.3171684039e+06   5.4133818405e-01   1.2450772596e-04   7.0372880453e-13   1.0837277235e-16   8.5632224396e-04   1.0826708235e-13   1.0555827530e-02   1.3979460432e-08   3.4413746223e-15   1.5640802488e-18   1.8351538465e-05   9.0878818239e-01   5.9334550220e-03   1.0847465109e-02   1.3475769134e-12   6.5213727064e-06   1.4474316358e-15   6.2869026865e-02
   4.9500000000e-03   9.6819401120e-01   3.2735093026e+02  -4.5264791273e+06   6.0558755384e-01   4.6452987648e-05   1.2422967443e-13   2.0429140885e-17   3.2069612463e-04   6.8181258585e-15   4.0418244253e-03   5.0566033712e-09   6.6574826812e-16   2.9263696795e-20   6.9031707085e-06   9.6599998091e-01   2.2188086294e-03   4.0878212071e-03   1.7684902315e-13   2.4857888571e-06   2.0591384842e-16   2.3275647835e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
