# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   2.4400000000e-02   4.0291815233e-01   7.0194318422e+02  -2.6854320112e+06   3.8002955450e-01   6.3440301464e-04   6.8032733003e-11   2.0088192960e-14   1.5932368305e-04   1.1065505248e-12   6.0026016628e-02   4.7599257834e-08   1.2469758617e-14   1.0757559506e-17   9.4373910388e-07   3.6138767534e-01   3.7932974254e-02   8.6275166542e-02   5.9693339715e-11   9.3537183908e-07  -1.7303048646e-12   4.5358281992e-01
   2.5200000000e-02   4.2224129311e-01   6.8686291378e+02  -2.7446053737e+06   3.8374206890e-01   6.3037251032e-04   5.8736395000e-11   1.4120519511e-14   1.3514710604e-04   7.4013892697e-13   5.8275733873e-02   4.4357347585e-08   8.8466365414e-15   6.6354027544e-18   8.4875630920e-07   3.8190230768e-01   3.7507172851e-02   8.3089817996e-02   6.4156048335e-11   7.9335515382e-07  -4.9491658701e-12   4.3845745639e-01
   2.6000000000e-02   4.4217087712e-01   6.7190907011e+02  -2.8058711391e+06   3.8752868820e-01   6.2454862009e-04   5.0940025986e-11   1.0112312964e-14   1.1388507817e-04   4.9457474656e-13   5.6464606732e-02   4.1212677613e-08   6.3384209173e-15   4.1121071408e-18   7.6795326143e-07   4.0308265191e-01   3.6948039406e-02   7.9891619077e-02   6.9658084395e-11   6.7027190123e-07  -9.1333102908e-12   4.2287347353e-01
   2.6800000000e-02   4.6275054198e-01   6.5696444103e+02  -2.8695111215e+06   3.9145773046e-01   6.1678753755e-04   4.4331125193e-11   7.4081465667e-15   9.5306676691e-05   3.2932921025e-13   5.4587165930e-02   3.8195553998e-08   4.5774432192e-15   2.5528511013e-18   6.9862781045e-07   4.2497442484e-01   3.6253678043e-02   7.6669932803e-02   7.6430214397e-11   5.6428959170e-07  -5.5589380642e-12   4.0680109975e-01
   2.7600000000e-02   4.8403040912e-01   6.4191740837e+02  -2.9358141401e+06   3.9560255430e-01   6.0694088548e-04   3.8665018351e-11   5.5770668243e-15   7.9180868686e-05   2.1796733367e-13   5.2637326227e-02   3.5315796583e-08   3.3284581704e-15   1.5862259504e-18   6.3861123493e-07   4.4763216268e-01   3.5422500744e-02   7.3413144876e-02   8.4769396957e-11   4.7359281735e-07   2.5055626946e-11   3.9020789508e-01
   2.8400000000e-02   5.0606805289e-01   6.2666036797e+02  -3.0050799153e+06   4.0004332587e-01   5.9484815704e-04   3.3747117182e-11   4.3344141110e-15   6.5279202230e-05   1.4303399344e-13   5.0607706005e-02   3.2582732933e-08   2.4357082308e-15   9.8704114368e-19   5.8614434916e-07   4.7111626139e-01   3.4452693428e-02   7.0107851610e-02   9.5046667169e-11   3.9643146182e-07   8.9992765058e-11   3.7305404895e-01
   2.9200000000e-02   5.2892973491e-01   6.1108802460e+02  -3.0776235461e+06   4.0486943525e-01   5.8034068285e-04   2.9420811371e-11   3.4931254212e-15   5.3379763491e-05   9.2874666855e-14   4.8489963496e-02   3.0031647381e-08   1.7875516025e-15   6.1139789893e-19   5.3979539367e-07   4.9549851678e-01   3.3342358118e-02   6.6739479578e-02   1.0770637105e-10   3.3118308861e-07   1.5065209518e-10   3.5529535695e-01
   3.0000000000e-02   5.5269200004e-01   5.9509548827e+02  -3.1537808536e+06   4.1018279036e-01   5.6323357225e-04   2.5557938419e-11   2.9284730589e-15   4.3269040301e-05   5.9598866850e-14   4.6274074666e-02   2.7690056368e-08   1.3036893745e-15   3.6994414620e-19   4.9838511695e-07   5.2085946381e-01   3.2088951291e-02   6.3291432544e-02   1.2323333758e-10   2.7633788505e-07   1.5235641581e-10   3.3687847734e-01
   3.0800000000e-02   5.7744374090e-01   5.7857615639e+02  -3.2339146719e+06   4.1610228465e-01   5.4332834383e-04   2.2050991972e-11   2.5508548020e-15   3.4744533866e-05   3.7782944070e-14   4.3948505732e-02   2.5508696876e-08   9.3629090411e-16   2.1451532626e-19   4.6093328296e-07   5.4729519631e-01   3.0689340787e-02   5.9745485852e-02   1.4204046876e-10   2.3044293551e-07   9.8180882016e-11   3.1774297361e-01
   3.1600000000e-02   6.0328892646e-01   5.6141924234e+02  -3.3184226546e+06   4.2276996358e-01   5.2040385499e-04   1.8805886666e-11   2.2906298256e-15   2.7615727758e-05   2.3668654496e-14   4.1499373713e-02   2.3370443844e-08   6.6072484649e-16   1.1877669025e-19   4.2659899348e-07   5.7491550243e-01   2.9139186400e-02   5.6080800979e-02   1.6416654511e-10   1.9211441583e-07   3.9949776117e-11   2.9781618342e-01
   3.2400000000e-02   6.3035022848e-01   5.4350678906e+02  -3.4077471047e+06   4.3035970592e-01   4.9421672573e-04   1.5738643273e-11   2.0917836896e-15   2.1705365045e-05   1.4655020420e-14   3.8910343970e-02   2.1157712369e-08   4.5872290469e-16   6.3148903691e-20   3.9462909901e-07   6.0385278817e-01   2.7432855261e-02   5.2273971392e-02   1.8860204231e-10   1.6010863454e-07   9.0587188168e-12   2.7701383013e-01
   3.3200000000e-02   6.5877393284e-01   5.2471004438e+02  -3.5023875921e+06   4.3908963209e-01   4.6449016154e-04   1.2778851917e-11   1.9058170460e-15   1.6849653787e-05   8.9490793525e-15   3.6161516365e-02   1.8780286129e-08   3.1222029904e-16   3.2127480469e-20   3.6428716180e-07   6.3426212143e-01   2.5562670259e-02   4.8297729499e-02   2.1202842145e-10   1.3333397038e-07   2.1322236495e-13   2.5523382466e-01
   3.4000000000e-02   6.8873670131e-01   5.0488485877e+02  -3.6029176665e+06   4.4924036035e-01   4.3091024465e-04   9.8884761576e-12   1.6878803576e-15   1.2898623970e-05   5.3335401873e-15   3.3228799141e-02   1.6179799088e-08   2.0607337973e-16   1.5355859190e-20   3.3476742432e-07   6.6633392922e-01   2.3518556206e-02   4.4120372617e-02   2.2722229821e-10   1.1082040719e-07  -5.8589598855e-13   2.3235434529e-01
   3.4800000000e-02   7.2045506781e-01   4.8386579033e+02  -3.7100074299e+06   4.6118255150e-01   3.9311010044e-04   7.1024320140e-12   1.4047097410e-15   9.7156519317e-06   3.0235041453e-15   3.0082153969e-02   1.3364101629e-08   1.2965892874e-16   6.6986835105e-21   3.0507437443e-07   7.0029858035e-01   2.1286978061e-02   3.9703766680e-02   2.2312531927e-10   9.1694520329e-08  -1.9766385815e-13   2.0822502365e-01
   3.5600000000e-02   7.5419910285e-01   4.6145849014e+02  -3.8244546239e+06   4.7541971080e-01   3.5065760551e-04   4.5701679909e-12   1.0567608506e-15   7.1768693526e-06   1.5618539874e-15   2.6683839500e-02   1.0456627954e-08   7.5894467303e-17   2.5651434700e-21   2.7391106266e-07   7.3644677794e-01   1.8850015836e-02   3.5001500795e-02   1.9074507018e-10   7.5170576401e-08  -2.0041634737e-14   1.8265991554e-01
   3.6400000000e-02   7.9031259055e-01   4.3743004398e+02  -3.9472280252e+06   4.9265676759e-01   3.0302833964e-04   2.5253065637e-12   6.9274289597e-16   5.1698683693e-06   6.9789486243e-16   2.2985053620e-02   7.6903154096e-09   3.9915472479e-17   8.1619571943e-22   2.3965060242e-07   7.7514541577e-01   1.6183534847e-02   2.9955164234e-02   1.3443478305e-10   6.0537960472e-08   9.5563552507e-15   1.5542211011e-01
   3.7200000000e-02   8.2924373082e-01   4.1149758151e+02  -4.0795280643e+06   5.1391338661e-01   2.4957331642e-04   1.1436751877e-12   3.8423281183e-16   3.5918857112e-06   2.5643363237e-16   1.8921387087e-02   5.3030691789e-09   1.8030303168e-17   1.9907638014e-22   2.0048816087e-07   8.1687617856e-01   1.3254903984e-02   2.4489470417e-02   7.4600128367e-11   4.7141811100e-08   6.2566543034e-15   1.2620481056e-01
   3.8000000000e-02   8.7159332966e-01   3.8331801060e+02  -4.2228692366e+06   5.4071619252e-01   1.8946234988e-04   4.0522971879e-13   1.7603480243e-16   2.3464876002e-06   7.3834693772e-17   1.4405025842e-02   3.4026591968e-09   6.7722979909e-18   3.2824267200e-23   1.5469737806e-07   8.6228189041e-01   1.0019105351e-02   1.8503820885e-02   3.1851587715e-11   3.4351236391e-08   2.2975347886e-15   9.4598095025e-02
   3.8800000000e-02   9.1819267029e-01   3.5249039148e+02  -4.3791805693e+06   5.7542829444e-01   1.2160004251e-04   1.1101507915e-13   6.6056574175e-17   1.3373659782e-06   1.5817410501e-17   9.3123404146e-03   1.9200334776e-09   2.3066830656e-18   2.9253895075e-24   1.0077659554e-07   9.1225434926e-01   6.4128454334e-03   1.1859069778e-02   1.0927724278e-11   2.1508942561e-08   7.3785328984e-16   6.0038332100e-02
   3.9600000000e-02   9.7023153932e-01   3.1861020491e+02  -4.5508816143e+06   6.2179164859e-01   4.4488904416e-05   2.5055154207e-14   1.8146763946e-17   4.5545106975e-07   1.9163226163e-18   3.4628002320e-03   6.5804675936e-10   6.9841113296e-19   6.8626413631e-26   3.7362851880e-08   9.6806856008e-01   2.3448701302e-03   4.3550683443e-03   3.1114081688e-12   7.8392982603e-09   2.2881912161e-16   2.1723706629e-02
   4.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
