# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   2.4400000000e-03   4.0452314285e-01   9.3879328943e+02  -2.0501397881e+06   2.8258792501e-01   5.8559731829e-04   9.1148448996e-09   1.6450069093e-10   7.6864829261e-03   3.6527815553e-09   6.1272795265e-02   1.2731895262e-06   8.3702022508e-10   5.6254393447e-12   2.0559162738e-04   3.6466503501e-01   3.9340815969e-02   7.1598545063e-02   6.1811247196e-09   4.7414235100e-05   3.3497302850e-11   4.5459520159e-01
   2.5200000000e-03   4.2297340538e-01   9.1173087814e+02  -2.1416656201e+06   2.8769147430e-01   5.8502885961e-04   7.9859498751e-09   1.1844262831e-10   7.0255354479e-03   2.5860755674e-09   6.0046097589e-02   1.1322892463e-06   6.2611284295e-10   3.7474992877e-12   1.9133773720e-04   3.8419024121e-01   3.8315657886e-02   6.9560559628e-02   5.3571357523e-09   4.4347784188e-05   2.9485076019e-11   4.4004125214e-01
   2.6000000000e-03   4.4211598187e-01   8.8428363378e+02  -2.2357971453e+06   2.9320023529e-01   5.8241063524e-04   6.9220664657e-09   8.4429132582e-11   6.4629037545e-03   1.8038991722e-09   5.8666672871e-02   1.0095290286e-06   4.5853429480e-10   2.4393902112e-12   1.7750802090e-04   4.0448622138e-01   3.7208868789e-02   6.7409399599e-02   4.6212314230e-09   4.1696598525e-05   2.5897923110e-11   4.2496208940e-01
   2.6800000000e-03   4.6199330584e-01   8.5651275390e+02  -2.3326454897e+06   2.9913739868e-01   5.7761463921e-04   5.9248334884e-09   5.9394219465e-11   5.9808184359e-03   1.2403059414e-09   5.7136835936e-02   9.0018698151e-07   3.2856959309e-10   1.5511326787e-12   1.6421935007e-04   4.2559708199e-01   3.6023053781e-02   6.5147338036e-02   3.9549685591e-09   3.9372293818e-05   2.2601152541e-11   4.0933393547e-01
   2.7600000000e-03   4.8265272345e-01   8.2846248109e+02  -2.4323416704e+06   3.0553435223e-01   5.7049726898e-04   4.9950889057e-09   4.1054066102e-11   5.5629586426e-03   8.4102115935e-10   5.5456988313e-02   8.0042667175e-07   2.3015137592e-10   9.6293120394e-13   1.5155655258e-04   4.4756491295e-01   3.4759239792e-02   6.2773388332e-02   3.3445192110e-09   3.7293625884e-05   1.9491073973e-11   3.9312117571e-01
   2.8400000000e-03   5.0414767761e-01   8.0015944997e+02  -2.5350398303e+06   3.1243278290e-01   5.6092124565e-04   4.1338278650e-09   2.7721400215e-11   5.1947843972e-03   5.6271108048e-10   5.3627524498e-02   7.0736308667e-07   1.5737745478e-10   5.8304559454e-13   1.3957676065e-04   4.7044693687e-01   3.3418141097e-02   6.0285758110e-02   2.7814890544e-09   3.5389084375e-05   1.6505948607e-11   3.7629140368e-01
   2.9200000000e-03   5.2653916670e-01   7.7161193635e+02  -2.6409214637e+06   3.1988747346e-01   5.4873337184e-04   3.3428848424e-09   1.8150555556e-11   4.8633571645e-03   3.7168599062e-10   5.1646364901e-02   6.1905878834e-07   1.0484480229e-10   3.4378207344e-13   1.2830186500e-04   4.9430060300e-01   3.1998692423e-02   5.7679353632e-02   2.2629013780e-09   3.3595839425e-05   1.3628407896e-11   3.5879922525e-01
   3.0000000000e-03   5.4989757510e-01   7.4280891062e+02  -2.7502007654e+06   3.2797006970e-01   5.3378432027e-04   2.6259920312e-09   1.1417201481e-11   4.5575209396e-03   2.4245129747e-10   4.9510589753e-02   5.3455321468e-07   6.7856420005e-11   1.9691752692e-13   1.1772321102e-04   5.1920264919e-01   3.0499177707e-02   5.4947954267e-02   1.7906719646e-09   3.1860885994e-05   1.0883599105e-11   3.4059931383e-01
   3.0800000000e-03   5.7430499236e-01   7.1371873138e+02  -2.8631316692e+06   3.3677425821e-01   5.1590622339e-04   1.9891110087e-09   6.8225274670e-12   4.2676357385e-03   1.5617455066e-10   4.7214052014e-02   4.5378099662e-07   4.2493539147e-11   1.0917664645e-13   1.0779709960e-04   5.4523384091e-01   2.8915875280e-02   5.2081876137e-02   1.3699867665e-09   3.0139031170e-05   8.3307989208e-12   3.2163131180e-01
   3.1600000000e-03   5.9985822488e-01   6.8428722612e+02  -2.9800171170e+06   3.4642305475e-01   4.9492897330e-04   1.4399988147e-09   3.8224850815e-12   3.9856087535e-03   9.9275051342e-11   4.4748662183e-02   3.7744864448e-07   2.5605477505e-11   5.8285670501e-14   9.8451284847e-05   5.7250047431e-01   2.7244000585e-02   4.9069739353e-02   1.0071091795e-09   2.8392901680e-05   6.0499447634e-12   3.0183042770e-01
   3.2400000000e-03   6.2667277908e-01   6.5443478160e+02  -3.1012217487e+06   3.5707935450e-01   4.7065686471e-04   9.8610737831e-10   1.9786354498e-12   3.7045454838e-03   6.2164339861e-11   4.2102008267e-02   3.0677055634e-07   1.4735100938e-11   2.9745237496e-14   8.9584920542e-05   6.0111969469e-01   2.5476413528e-02   4.5896161836e-02   7.0680604382e-10   2.6590338360e-05   4.1207818651e-12   2.8111297665e-01
   3.3200000000e-03   6.5488829188e-01   6.2405188158e+02  -3.2271895320e+06   3.6896167067e-01   4.4287914114e-04   6.3139732033e-10   9.3167984466e-13   3.4186561216e-03   3.8208707817e-11   3.9258089721e-02   2.4314855151e-07   8.0178623638e-12   1.4367788327e-14   8.1077919819e-05   6.3124466202e-01   2.3604262535e-02   4.2542890444e-02   4.7032574739e-10   2.4703659841e-05   2.5989116758e-12   2.5938353864e-01
   3.4000000000e-03   6.8467613189e-01   5.9299223862e+02  -3.3584690642e+06   3.8236841275e-01   4.1134349953e-04   3.7309818555e-10   3.9321077351e-13   3.1228485761e-03   2.2900013485e-11   3.6194669280e-02   1.8778891274e-07   4.0718771152e-12   6.4816802472e-15   7.2794392588e-05   6.6305271234e-01   2.1615612219e-02   3.8986241753e-02   2.9438838561e-10   2.2706767747e-05   1.4956103309e-12   2.3651988909e-01
   3.4800000000e-03   7.1625043100e-01   5.6106218050e+02  -3.4957506586e+06   3.9771675089e-01   3.7575614850e-04   2.0040202611e-10   1.4710771103e-13   2.8125309525e-03   1.3230018065e-11   3.2882915714e-02   1.4138889099e-07   1.8978658971e-12   2.6826928736e-15   6.4591186781e-05   6.9677737858e-01   1.9495531345e-02   3.5197102651e-02   1.7157350063e-10   2.0573785623e-05   7.7172244411e-13   2.1237439580e-01
   3.5600000000e-03   7.4988467740e-01   5.2800411331e+02  -3.6399224457e+06   4.1560753933e-01   3.3574580288e-04   9.6020902472e-11   4.8664432254e-14   2.4831438513e-03   7.2260175253e-12   2.9283630840e-02   1.0393953168e-07   7.9451953347e-13   9.9426664072e-16   5.6317959728e-05   7.3270548469e-01   1.7224256725e-02   3.1137364422e-02   9.1760112425e-11   1.8275710779e-05   3.4914033693e-13   1.8675477536e-01
   3.6400000000e-03   7.8593783265e-01   4.9347042262e+02  -3.7921578243e+06   4.3693927877e-01   2.9084098416e-04   4.0029344316e-11   1.4384486366e-14   2.1298077558e-03   3.6129083627e-12   2.5344195902e-02   7.4712629060e-08   2.9069759820e-13   3.1867956497e-16   4.7816451999e-05   7.7122569755e-01   1.4776027754e-02   2.6757406174e-02   4.4020340782e-11   1.5777744845e-05   1.3436848751e-13   1.5941313426e-01
   3.7200000000e-03   8.2489755932e-01   4.5698171271e+02  -3.9540568925e+06   4.6312023918e-01   2.4040392838e-04   1.4040923902e-11   3.8666242958e-15   1.7466517370e-03   1.5655961150e-12   2.0990758854e-02   5.2379792585e-08   8.9946757956e-14   8.3490413401e-17   3.8908520406e-05   8.1285414795e-01   1.2115555024e-02   2.1989009284e-02   1.8243139521e-11   1.3033930419e-05   4.2233188902e-14   1.3001073235e-01
   3.8000000000e-03   8.6745635878e-01   4.1785979604e+02  -4.1278834184e+06   4.9649155645e-01   1.8354400158e-04   3.9933149905e-12   9.5237669430e-16   1.3259699929e-03   5.3177526898e-13   1.6116580625e-02   3.5190612006e-08   2.2886984461e-14   1.5999226386e-17   2.9376783514e-05   8.5833565879e-01   9.1931431774e-03   1.6735218205e-02   6.1202152492e-12   9.9797392722e-06   1.0365562064e-14   9.8070961902e-02
   3.8800000000e-03   9.1465585616e-01   3.7512522970e+02  -4.3169718579e+06   5.4124086487e-01   1.1893847267e-04   9.2861514132e-13   2.2047887082e-16   8.5659749976e-04   1.1381560606e-13   1.0557624723e-02   2.1092680661e-08   5.0395769569e-15   1.6926668036e-18   1.8924309532e-05   9.0877956607e-01   5.9343140135e-03   1.0848807877e-02   1.4845819295e-12   6.5171616181e-06   1.9981943762e-15   6.2878362639e-02
   3.9600000000e-03   9.6818473237e-01   3.2738245488e+02  -4.5264031287e+06   6.0553955933e-01   4.4496908604e-05   1.9716247096e-13   4.9781224223e-17   3.2080935677e-04   7.7789352617e-15   4.0429529142e-03   7.7288872473e-09   1.1662484063e-15   3.4132934644e-20   7.0953363760e-06   9.6599382904e-01   2.2193135998e-03   4.0886740830e-03   2.2433532181e-13   2.4846673169e-06   3.4817905528e-16   2.3280962456e-02
   4.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
