# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.6600000000e-03   4.0143992709e-01   9.6107598331e+02  -2.0621699520e+06   2.7615735103e-01   8.7343867670e-04   9.8462292666e-09   7.6278004122e-11   2.9685210853e-03   2.6232857519e-09   6.3439968338e-02   4.5854858659e-07   6.0752636142e-10   3.3086890826e-12   1.3944180771e-04   3.5985154426e-01   3.8389188414e-02   7.8257091839e-02   2.6783530569e-09   2.1128422778e-05   3.9388184619e-11   4.5605878508e-01
   3.7800000000e-03   4.2015671419e-01   9.3090481559e+02  -2.1531969557e+06   2.8191696749e-01   8.4975816258e-04   8.2699367208e-09   5.5886003405e-11   2.8773610143e-03   1.7561956911e-09   6.1768540937e-02   4.4989869135e-07   4.2173409301e-10   2.0309440261e-12   1.2617867054e-04   3.7986245036e-01   3.7245428027e-02   7.5889496937e-02   2.4279436056e-09   2.0598802715e-05   3.2717153656e-11   4.4136012433e-01
   3.9000000000e-03   4.3952506501e-01   9.0095001078e+02  -2.2466834692e+06   2.8795829502e-01   8.2491874112e-04   6.9355194618e-09   4.0632226075e-11   2.7835401507e-03   1.1657335394e-09   6.0020162309e-02   4.3755177043e-07   2.9150060790e-10   1.2357795258e-12   1.1440752796e-04   4.0056886799e-01   3.6057938838e-02   7.3440331032e-02   2.2007091483e-09   2.0037700776e-05   2.7541146500e-11   4.2616894852e-01
   4.0200000000e-03   4.5959039458e-01   8.7116241429e+02  -2.3427865095e+06   2.9432000107e-01   7.9883585754e-04   5.7984514766e-09   2.9239793355e-11   2.6867070794e-03   7.6663459100e-10   5.8188689776e-02   4.2118489737e-07   2.0034621340e-10   7.4429200459e-13   1.0395838122e-04   4.2202082052e-01   3.4823576279e-02   7.0902942805e-02   1.9895950599e-09   1.9441688871e-05   2.3334565104e-11   4.1045497599e-01
   4.1400000000e-03   4.8040369423e-01   8.4148966455e+02  -2.4416752591e+06   3.0104810215e-01   7.7141036071e-04   4.8221640886e-09   2.0756052186e-11   2.5864734624e-03   4.9912063499e-10   5.6266798326e-02   4.0052582343e-07   1.3668478856e-10   4.4292118147e-13   9.4678168768e-05   4.4427176474e-01   3.3538566931e-02   6.8269413826e-02   1.7881079964e-09   1.8807914955e-05   1.9762779486e-11   3.9418130171e-01
   4.2600000000e-03   5.0202257772e-01   8.1187493736e+02  -2.5435346018e+06   3.0819798553e-01   7.4253679070e-04   3.9766938055e-09   1.4468836006e-11   2.4824411690e-03   3.2145166445e-10   5.4246559305e-02   3.7539603870e-07   9.2362225678e-11   2.5984920759e-13   8.6428081669e-05   4.6738482142e-01   3.2198874835e-02   6.5531299756e-02   1.5904412205e-09   1.8134015865e-05   1.6617189862e-11   3.7730887584e-01
   4.3800000000e-03   5.2451260427e-01   7.8225543855e+02  -2.6485697218e+06   3.1583711907e-01   7.1209165441e-04   3.2378087141e-09   9.8450548505e-12   2.3741623957e-03   2.0462513296e-10   5.2118552593e-02   3.4577602484e-07   6.1634522741e-11   1.4985775667e-13   7.9078157996e-05   4.9142897749e-01   3.0799696227e-02   6.2678594181e-02   1.3919114667e-09   1.7417600323e-05   1.3771712568e-11   3.5979072876e-01
   4.5000000000e-03   5.4794897431e-01   7.5256053061e+02  -2.7570120095e+06   3.2404875072e-01   6.7993938711e-04   2.5869013685e-09   6.4859201085e-12   2.2611592682e-03   1.2862222669e-10   4.9872255782e-02   3.1191235392e-07   4.0456456078e-11   8.4636151494e-14   7.2503892568e-05   5.1648621213e-01   2.9335724009e-02   5.9700255306e-02   1.1898313077e-09   1.6656210512e-05   1.1157284953e-11   3.4157529959e-01
   4.6200000000e-03   5.7241873635e-01   7.2270933209e+02  -2.8691267859e+06   3.3293705951e-01   6.4592050930e-04   2.0113935259e-09   4.0926546158e-12   2.1428839611e-03   7.9733106372e-11   4.7495113866e-02   2.7443420720e-07   2.5980355797e-11   4.6573745218e-14   6.6580670765e-05   5.4264849379e-01   2.7800640675e-02   5.6583156555e-02   9.8459487528e-10   1.5846888456e-05   8.7487518195e-12   3.2260076634e-01
   4.7400000000e-03   5.9802370799e-01   6.9260753158e+02  -2.9852235251e+06   3.4263449844e-01   6.0985430231e-04   1.5054671128e-09   2.4393140388e-12   2.0187271415e-03   4.8659939860e-11   4.4972642638e-02   2.3445867526e-07   1.6203860232e-11   2.4799365017e-14   6.1180229742e-05   5.7002631021e-01   2.6187238951e-02   5.3312306180e-02   7.8059307138e-10   1.4986128014e-05   6.5590902239e-12   3.0279679955e-01
   4.8600000000e-03   6.2488441982e-01   6.6214313619e+02  -3.1056694725e+06   3.5331247862e-01   5.7152567063e-04   1.0700606415e-09   1.3498831184e-12   1.8879735562e-03   2.9165028603e-11   4.2287327868e-02   1.9361011666e-07   9.7189829502e-12   1.2658605050e-14   5.6166825828e-05   5.9874750287e-01   2.4486858008e-02   4.9869661356e-02   5.8615988616e-10   1.4069459743e-05   4.6327320006e-12   2.8207844025e-01
   4.9800000000e-03   6.5314555880e-01   6.3118050950e+02  -3.2309084750e+06   3.6519742403e-01   5.3068255913e-04   7.1086901153e-10   6.7992476477e-13   1.7497921505e-03   1.7110632019e-11   3.9418230775e-02   1.5389774966e-07   5.5328818047e-12   6.1162387034e-15   5.1397355207e-05   6.2896841776e-01   2.2689269183e-02   4.6233837874e-02   4.1192518909e-10   1.3091298944e-05   3.0300599012e-12   2.6034536173e-01
   5.1000000000e-03   6.8298368463e-01   5.9955189001e+02  -3.3614875427e+06   3.7859563116e-01   4.8701864650e-04   4.3360893713e-10   3.0521690104e-13   1.6031765970e-03   9.7788755341e-12   3.6339398714e-02   1.1741053458e-07   2.9386690558e-12   2.7502439560e-15   4.6723989130e-05   6.6087695713e-01   2.0781920644e-02   4.2378483836e-02   2.6763123692e-10   1.2044413963e-05   1.7999135178e-12   2.3747393059e-01
   5.2200000000e-03   7.1461849971e-01   5.6704499218e+02  -3.4980953856e+06   3.9393320929e-01   4.4016055265e-04   2.3817297881e-10   1.1974319410e-13   1.4468993934e-03   5.4007355038e-12   3.3018436106e-02   8.5896147161e-08   1.4243363275e-12   1.1251490473e-15   4.2000870492e-05   6.9470962792e-01   1.8749362658e-02   3.8270969922e-02   1.5873848610e-10   1.0919458002e-05   9.5005626012e-13   2.1331170375e-01
   5.3400000000e-03   7.4832992063e-01   5.3338437557e+02  -3.6416203107e+06   4.1182305951e-01   3.8963808467e-04   1.1521727521e-10   4.0502868982e-14   1.2794077463e-03   2.8394087954e-12   2.9413528636e-02   6.0374249554e-08   6.1249772082e-13   4.0621401939e-16   3.7090074960e-05   7.3076512399e-01   1.6571927333e-02   3.3869470702e-02   8.4692577947e-11   9.7039984200e-06   4.3420341772e-13   1.8766389129e-01
   5.4600000000e-03   7.8448505242e-01   4.9820262554e+02  -3.7932403810e+06   4.3318305362e-01   3.3484643883e-04   4.7721875127e-11   1.1786152917e-14   1.0986888592e-03   1.3806287158e-12   2.5469360181e-02   4.0958530607e-08   2.2556505996e-13   1.2406515389e-16   3.1863737941e-05   7.6943737787e-01   1.4224028904e-02   2.9119106874e-02   3.9810053110e-11   8.3812079600e-06   1.6612940172e-13   1.6027637132e-01
   5.5800000000e-03   8.2358309286e-01   4.6099453647e+02  -3.9545696823e+06   4.5945756944e-01   2.7497702940e-04   1.6269218761e-11   2.9765325619e-15   9.0202355765e-04   5.8806038000e-13   2.1109711516e-02   2.6946418796e-08   6.8216633188e-14   3.0101198921e-17   2.6197277864e-05   8.1126008938e-01   1.1671046836e-02   2.3944868923e-02   1.5931515182e-11   6.9275232087e-06   5.0777796402e-14   1.3080407456e-01
   5.7000000000e-03   8.6633486985e-01   4.2104317153e+02  -4.1279051375e+06   4.9306384965e-01   2.0890205295e-04   4.3293551429e-12   6.5468506045e-16   6.8556893918e-04   1.9763342847e-13   1.6224586378e-02   1.7086668558e-08   1.6354230197e-14   5.1943396258e-18   1.9952123848e-05   8.5699432789e-01   8.8640504356e-03   1.8239437246e-02   5.1077157784e-12   5.3086144224e-06   1.1679831947e-14   9.8757720721e-02
   5.8200000000e-03   9.1381489484e-01   3.7730456112e+02  -4.3166548208e+06   5.3836983043e-01   1.3495534667e-04   8.7281913873e-13   1.2707788471e-16   4.4355346226e-04   4.1541708890e-14   1.0645040683e-02   9.8510949597e-09   3.2888956249e-15   4.8686349307e-19   1.2943849290e-05   9.0778997330e-01   5.7296272541e-03   1.1839358485e-02   1.1781632667e-12   3.4714931496e-06   1.9770536531e-15   6.3400954121e-02
   5.9400000000e-03   9.6777902244e-01   3.2827115400e+02  -4.5260570656e+06   6.0402943526e-01   5.0488552767e-05   1.5495294359e-13   2.4337737280e-17   1.6660467448e-04   2.4866659178e-15   4.0900268007e-03   3.5728209085e-09   7.1874911516e-16   8.0321556454e-21   4.8835783906e-06   9.6552617223e-01   2.1487959567e-03   4.4745693472e-03   1.7076264814e-13   1.3276684908e-06   2.9994927886e-16   2.3537606202e-02
   6.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
