# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.6600000000e-03   4.0155857757e-01   9.5657443899e+02  -2.0731130344e+06   2.7745837192e-01   8.6469074511e-04   9.5516955412e-09   7.4709170589e-11   3.0210533373e-03   2.4902837766e-09   6.3415835636e-02   4.7041294049e-07   5.6948907796e-10   3.0593021514e-12   1.3656115288e-04   3.6002462363e-01   3.8289174569e-02   7.8258743369e-02   2.6635545835e-09   2.1453558635e-05   3.7912350810e-11   4.5596695855e-01
   3.7800000000e-03   4.2028823849e-01   9.2660542628e+02  -2.1637840253e+06   2.8322392899e-01   8.4121526844e-04   8.0215931135e-09   5.4637185526e-11   2.9242694124e-03   1.6673961569e-09   6.1743251171e-02   4.6023200078e-07   3.9521182566e-10   1.8776828870e-12   1.2359419492e-04   3.8004571549e-01   3.7154890755e-02   7.5887600427e-02   2.4102716045e-09   2.0886630302e-05   3.1584356553e-11   4.4125850592e-01
   3.9000000000e-03   4.3966841228e-01   8.9686463185e+02  -2.2568718961e+06   2.8926639089e-01   8.1660149029e-04   6.7266858145e-09   3.9654681843e-11   2.8250365364e-03   1.1073333678e-09   5.9993837078e-02   4.4630963359e-07   2.7316590659e-10   1.1428778010e-12   1.1209952854e-04   4.0076129809e-01   3.5976427478e-02   7.3435163297e-02   2.1804982968e-09   2.0289360079e-05   2.6639962565e-11   4.2605838952e-01
   4.0200000000e-03   4.5974433659e-01   8.6730072796e+02  -2.3525367088e+06   2.9562447993e-01   7.9076519332e-04   5.6234550520e-09   2.8488057175e-11   2.7230516994e-03   7.2885581873e-10   5.8161464548e-02   4.2835869374e-07   1.8779851934e-10   6.8884196013e-13   1.0190761246e-04   4.2222123299e-01   3.4750582225e-02   7.0894811066e-02   1.9672019785e-09   1.9658909742e-05   2.2595716457e-11   4.1033646916e-01
   4.1400000000e-03   4.8056684594e-01   8.3785913163e+02  -2.4509513029e+06   3.0234433085e-01   7.6360754077e-04   4.6761899486e-09   2.0189083386e-11   2.6179676116e-03   4.7511802715e-10   5.6238820351e-02   4.0614549423e-07   1.2819851678e-10   4.1039793698e-13   9.2865799529e-05   4.4447881967e-01   3.3473535798e-02   6.8258647100e-02   1.7639608895e-09   1.8992893710e-05   1.9144608508e-11   3.9405595131e-01
   4.2600000000e-03   5.0219342159e-01   8.0848079768e+02  -2.5523047750e+06   3.0948150853e-01   7.3502332210e-04   3.8556743516e-09   1.4050560348e-11   2.5094198585e-03   3.0649722101e-10   5.4217988534e-02   3.7953400431e-07   8.6702541888e-11   2.4114844092e-13   8.4835635917e-05   4.6759705813e-01   3.2141220295e-02   6.5518244278e-02   1.5651043517e-09   1.8289295839e-05   1.6095251023e-11   3.7717788983e-01
   4.3800000000e-03   5.2468951761e-01   7.7910076106e+02  -2.6568069907e+06   3.1710371156e-01   7.0488929268e-04   3.1383472209e-09   9.5444680443e-12   2.3969859721e-03   1.9550315482e-10   5.2089558981e-02   3.4855121615e-07   5.7922667741e-11   1.3934739809e-13   7.7687474821e-05   4.9164482462e-01   3.0748812661e-02   6.2663604352e-02   1.3661482229e-09   1.7545953444e-05   1.3331865170e-11   3.5965538520e-01
   4.5000000000e-03   5.4813025874e-01   7.4964631375e+02  -2.7646943740e+06   3.2529446163e-01   6.7307011961e-04   2.5062126720e-09   6.2768509305e-12   2.2802052821e-03   1.2318336905e-10   4.9843019367e-02   3.1349252972e-07   3.8071123655e-11   7.8883738436e-14   7.1297090070e-05   5.1670403050e-01   2.9291000226e-02   5.9683688648e-02   1.1646325260e-09   1.6760531017e-05   1.0791342539e-11   3.4143693419e-01
   4.6200000000e-03   5.7260264781e-01   7.2003465582e+02  -2.8762374874e+06   3.3415823998e-01   6.3940661763e-04   1.9472362679e-09   3.9532784891e-12   2.1585386090e-03   7.6568821942e-11   4.7465821725e-02   2.7503327313e-07   2.4485620570e-11   4.3522721709e-14   6.5540177181e-05   5.4286658808e-01   2.7761471700e-02   5.6565365111e-02   9.6112802683e-10   1.5930096181e-05   8.4517433262e-12   3.2246073872e-01
   4.7400000000e-03   5.9820848555e-01   6.9016976205e+02  -2.9917510833e+06   3.4382780868e-01   6.0371844952e-04   1.4560195160e-09   2.3515099245e-12   2.0313773646e-03   4.6867188659e-11   4.4943488628e-02   2.3432563982e-07   1.5296538365e-11   2.3241327722e-14   6.0288911531e-05   5.7024297221e-01   2.6153038168e-02   5.3293631950e-02   7.6003895517e-10   1.5051088306e-05   6.3272793704e-12   3.0265648066e-01
   4.8600000000e-03   6.2506831034e-01   6.5993819181e+02  -3.1116075138e+06   3.5447485942e-01   5.6579110047e-04   1.0336983484e-09   1.2986064714e-12   1.8979993866e-03   2.8178508060e-11   4.2258510074e-02   1.9300757053e-07   9.1903490319e-12   1.1899372618e-14   5.5408272705e-05   5.9896101622e-01   2.4457066864e-02   4.9850429236e-02   5.6945476679e-10   1.4118916288e-05   4.4618207641e-12   2.8193918476e-01
   4.9800000000e-03   6.5332683318e-01   6.2920319534e+02  -3.2362553224e+06   3.6632601254e-01   5.2537338806e-04   6.8586564942e-10   6.5281983245e-13   1.7575601158e-03   1.6585180046e-11   3.9389952323e-02   1.5307178625e-07   5.2409820793e-12   5.7675277707e-15   5.0756299547e-05   6.2917708890e-01   2.2663366966e-02   4.6214352982e-02   3.9950065385e-10   1.3127822572e-05   2.9135346794e-12   2.6020850452e-01
   5.1000000000e-03   6.8316063805e-01   5.9779632450e+02  -3.3662455050e+06   3.7968757794e-01   4.8216034062e-04   4.1790025097e-10   2.9258771653e-13   1.6090338761e-03   9.5091145441e-12   3.6311868244e-02   1.1655952323e-07   2.7885384702e-12   2.6018689497e-15   4.6186764833e-05   6.6107909360e-01   2.0759432237e-02   4.2359028176e-02   2.5928901487e-10   1.2070363232e-05   1.7281886147e-12   2.3734078006e-01
   5.2200000000e-03   7.1478942220e-01   5.6550516906e+02  -3.5022696485e+06   3.9498531048e-01   4.3578063305e-04   2.2937398836e-10   1.1468805522e-13   1.4511692359e-03   5.2678927134e-12   3.2991874208e-02   8.5149568423e-08   1.3540627808e-12   1.0680528214e-15   4.1555720915e-05   6.9490352163e-01   1.8729867434e-02   3.8251805413e-02   1.5374886278e-10   1.0936953203e-05   9.1121339506e-13   2.1318357181e-01
   5.3400000000e-03   7.4849301110e-01   5.3205494325e+02  -3.6452172449e+06   4.1283102008e-01   3.8576721873e-04   1.1093548870e-10   3.8797788951e-14   1.2823859118e-03   2.7771375047e-12   2.9388180311e-02   5.9790228007e-08   5.8345596408e-13   3.8700460914e-16   3.6727168456e-05   7.3094893672e-01   1.6555068981e-02   3.3850847167e-02   8.2072542175e-11   9.7149069566e-06   4.1621601818e-13   1.8754215251e-01
   5.4600000000e-03   7.8463821949e-01   4.9708004555e+02  -3.7962649021e+06   4.3413995964e-01   3.3152014710e-04   4.5966023732e-11   1.1303706206e-14   1.1006414478e-03   1.3533542509e-12   2.5445525571e-02   4.0539712309e-08   2.1537011572e-13   1.1868261327e-16   3.1574922324e-05   7.6960894336e-01   1.4209532164e-02   2.9101286977e-02   3.8626283708e-11   8.3871442714e-06   1.5925195129e-13   1.6016261550e-01
   5.5800000000e-03   8.2372351607e-01   4.6007895126e+02  -3.9570208972e+06   4.6035052382e-01   2.7223847963e-04   1.5687210651e-11   2.8603184111e-15   9.0318628272e-04   5.7741385032e-13   2.1087811610e-02   2.6664978714e-08   6.5311422388e-14   2.8933649405e-17   2.5975819674e-05   8.1141642058e-01   1.1658748321e-02   2.3928184058e-02   1.5486838102e-11   6.9298655777e-06   4.8708871429e-14   1.3070042067e-01
   5.7000000000e-03   8.6645801301e-01   4.2034168468e+02  -4.1297685842e+06   4.9386591896e-01   2.0680690248e-04   4.1822940732e-12   6.3052085458e-16   6.8614874517e-04   1.9431459622e-13   1.6205315748e-02   1.6907436700e-08   1.5703957362e-14   5.0209416964e-18   1.9792794404e-05   8.5713057061e-01   8.8539663203e-03   1.8224422355e-02   4.9774758174e-12   5.3085499404e-06   1.1220338905e-14   9.8667523148e-02
   5.8200000000e-03   9.1391214761e-01   3.7683744091e+02  -4.3178873935e+06   5.3901861808e-01   1.3358079530e-04   8.4566065024e-13   1.2271322009e-16   4.4373465233e-04   4.0905248261e-14   1.0629740156e-02   9.7469471272e-09   3.1646537789e-15   4.7345698411e-19   1.2843796455e-05   9.0789685614e-01   5.7221128980e-03   1.1827087106e-02   1.1516483935e-12   3.4701210915e-06   1.9038764442e-15   6.3330452157e-02
   5.9400000000e-03   9.6783152128e-01   3.2808372193e+02  -4.5265558998e+06   6.0436269961e-01   4.9952114582e-05   1.5057618004e-13   2.3562741027e-17   1.6656704401e-04   2.4540119429e-15   4.0816873773e-03   3.5332926024e-09   6.9189162103e-16   7.8534042146e-21   4.8447985981e-06   9.6558338123e-01   2.1449638019e-03   4.4675718222e-03   1.6729087761e-13   1.3262646381e-06   2.8953393448e-16   2.3500181194e-02
   6.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
