# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   2.4400000000e-02   3.9637636272e-01   9.0192030323e+02  -2.1971659936e+06   2.9489688228e-01   1.4098860547e-03   4.2142966501e-10   7.7250685036e-16   6.7689786220e-07   3.1786382648e-11   5.9592107200e-02   5.8182273151e-11   3.5727473801e-13   1.1643543067e-15   3.1677196564e-06   3.5165161550e-01   4.6507083155e-02   8.2801044668e-02   3.5648095590e-11   1.3491087201e-07   3.8232285913e-13   4.5803458924e-01
   2.5200000000e-02   4.1524534822e-01   8.7724432547e+02  -2.2755440568e+06   2.9973893511e-01   1.3836203185e-03   3.5586675660e-10   5.4084688549e-16   6.2387572134e-07   2.0938302270e-11   5.8017784159e-02   6.5372023300e-11   2.4752668403e-13   7.0311733495e-16   2.8201638826e-06   3.7187178356e-01   4.5133383014e-02   8.0291601615e-02   3.7698336813e-11   1.2725815846e-07   4.4743675308e-13   4.4329795071e-01
   2.6000000000e-02   4.3476969747e-01   8.5246586259e+02  -2.3569598711e+06   3.0486870786e-01   1.3534217986e-03   3.0033067098e-10   3.8450192920e-16   5.8445580363e-07   1.3596828900e-11   5.6373496487e-02   7.4626245327e-11   1.7078079679e-13   4.1918399118e-16   2.5106722765e-06   3.9280222742e-01   4.3701190185e-02   7.7698353107e-02   4.0398541079e-11   1.2040833758e-07   5.5099510594e-13   4.2806839872e-01
   2.6800000000e-02   4.5499547909e-01   8.2754173341e+02  -2.4415727543e+06   3.1032666822e-01   1.3193014849e-03   2.5310835681e-10   2.7592424436e-16   5.5316497986e-07   8.6800944149e-12   5.4652640497e-02   8.5827014132e-11   1.1710469482e-13   2.4595116699e-16   2.2337302554e-06   4.1449099043e-01   4.2208723380e-02   7.5012926959e-02   4.3908168402e-11   1.1417768669e-07   7.1191933961e-13   4.1231221285e-01
   2.7600000000e-02   4.7597442862e-01   8.0242690380e+02  -2.5295553402e+06   3.1616017482e-01   1.2812652675e-03   2.1286023595e-10   1.9910518081e-16   5.2643743522e-07   5.4312934406e-12   5.2848221751e-02   9.8923699365e-11   7.9655416196e-14   1.4157111591e-16   1.9851449086e-06   4.3699422991e-01   4.0653136794e-02   7.2226836441e-02   4.8461782035e-11   1.0841399341e-07   9.6213621788e-13   3.9599399105e-01
   2.8400000000e-02   4.9776500326e-01   7.7707280991e+02  -2.6210973480e+06   3.2242558003e-01   1.2392950135e-03   1.7851450699e-10   1.4431472352e-16   5.0199671323e-07   3.3199196498e-12   5.0952158102e-02   1.1401435617e-10   5.3651887419e-14   7.9675075003e-17   1.7616501035e-06   4.6037340664e-01   3.9030235412e-02   6.9330440327e-02   5.4404745926e-11   1.0298520142e-07   1.3518724455e-12   3.7907179721e-01
   2.9200000000e-02   5.2043371555e-01   7.5142554772e+02  -2.7164102283e+06   3.2919099485e-01   1.1933544114e-03   1.4919548005e-10   1.0535136501e-16   4.7841883085e-07   1.9748662740e-12   4.8955598900e-02   1.3142215643e-10   3.5719446290e-14   4.3680753946e-17   1.5606364314e-06   4.8470082000e-01   3.7334939342e-02   6.6313351640e-02   6.2252122391e-11   9.7774594798e-08   1.9405011109e-12   3.6150009689e-01
   3.0000000000e-02   5.4405683958e-01   7.2542380655e+02  -2.8157330007e+06   3.3654000784e-01   1.1433692706e-03   1.2416895197e-10   7.8093674023e-17   4.5481712708e-07   1.1380481006e-12   4.6848172747e-02   1.5173180695e-10   2.3460105633e-14   2.3228716664e-17   1.3799092501e-06   5.1005710842e-01   3.5560891809e-02   6.3163428738e-02   7.2784405092e-11   9.2676695989e-08   2.7403549928e-12   3.4322480477e-01
   3.0800000000e-02   5.6872264802e-01   6.9899518723e+02  -2.9193427159e+06   3.4457738996e-01   1.0892303627e-03   1.0280668216e-10   5.9735757669e-17   4.3063555441e-07   6.3179158402e-13   4.4618137095e-02   1.7577416971e-10   1.5165853392e-14   1.1920021231e-17   1.2175372604e-06   5.3653817464e-01   3.3700734204e-02   5.9867035009e-02   8.7210988028e-11   8.7596586744e-08   3.6273909724e-12   3.2418524635e-01
   3.1600000000e-02   5.9453436949e-01   6.7205473066e+02  -3.0275600101e+06   3.5343563113e-01   1.0307719337e-03   8.4558407796e-11   4.8378436211e-17   4.0550417693e-07   3.3552502360e-13   4.2251492596e-02   2.0454577805e-10   9.6217109722e-15   5.8640391017e-18   1.0717187918e-06   5.6425362850e-01   3.1745580182e-02   5.6407937214e-02   1.0744052586e-10   8.2447640376e-08   4.3467889732e-12   3.0430873876e-01
   3.2400000000e-02   6.2161416984e-01   6.4450003851e+02  -3.1407639299e+06   3.6328578272e-01   9.6776950977e-04   6.8933547673e-11   4.2808991955e-17   3.7915269906e-07   1.6891689082e-13   3.9731835851e-02   2.3900890432e-10   5.9674536145e-15   2.7418670619e-18   9.4071197597e-07   5.9333600744e-01   2.9685054752e-02   5.2767245584e-02   1.3653502956e-10   7.7150531305e-08   4.6714728927e-12   2.8351097583e-01
   3.3200000000e-02   6.5010865792e-01   6.1620524987e+02  -3.2594107753e+06   3.7435338794e-01   8.9991378662e-04   5.5483784805e-11   4.2357307832e-17   3.5134850662e-07   7.9656919982e-14   3.7039155168e-02   2.7958769002e-10   3.5983087900e-15   1.2043781242e-18   8.2276819539e-07   6.2394155507e-01   2.7506560588e-02   4.8921996086e-02   1.7939616259e-10   7.1629876204e-08   4.5422730306e-12   2.6168929243e-01
   3.4000000000e-02   6.8019669714e-01   5.8701260039e+02  -3.3840606056e+06   3.8694306742e-01   8.2679813806e-04   4.3785796808e-11   4.6700266734e-17   3.2186223995e-07   3.4629971854e-14   3.4149070243e-02   3.2506541781e-10   2.0929450826e-15   4.8899413582e-19   7.1609882832e-07   6.5626395574e-01   2.5194932593e-02   4.4844412457e-02   2.4342977917e-10   6.5811580402e-08   4.0545861633e-12   2.3871999886e-01
   3.4800000000e-02   7.1210081243e-01   5.5672020207e+02  -3.5154157321e+06   4.0147790338e-01   7.4787984844e-04   3.3417053938e-11   5.5314773536e-17   2.9043710049e-07   1.3588396448e-14   3.1030814959e-02   3.7049455934e-10   1.1606850634e-15   1.7929919691e-19   6.1882035342e-07   6.9054109925e-01   2.2731252038e-02   4.0499632779e-02   3.3699387651e-10   5.9617667922e-08   3.3612314583e-12   2.1444809141e-01
   3.5600000000e-02   7.4610445878e-01   5.2506378739e+02  -3.6543784683e+06   4.1856530296e-01   6.6244312556e-04   2.3945704859e-11   6.5857713850e-17   2.5676711603e-07   4.6840483999e-15   2.7645001898e-02   4.0409610107e-10   6.0298045086e-16   5.7360044089e-20   5.2887611382e-07   7.2707927511e-01   2.0091671133e-02   3.5843364488e-02   4.5518435926e-10   5.2960724228e-08   2.6006163620e-12   1.8867764730e-01
   3.6400000000e-02   7.8257926882e-01   4.9168866723e+02  -3.8021408393e+06   4.3911279224e-01   5.6952357611e-04   1.5117259755e-11   7.1073247917e-17   2.2046207973e-07   1.3725337779e-15   2.3939288373e-02   4.0585061603e-10   2.8539446761e-16   1.5169537146e-20   4.4380419634e-07   7.6627679141e-01   1.7244994804e-02   3.0817149956e-02   5.3338173353e-10   4.5734523623e-08   1.8778514568e-12   1.6115132718e-01
   3.7200000000e-02   8.2203027309e-01   4.5610562079e+02  -3.9603291323e+06   4.6454397881e-01   4.6780142522e-04   7.5582161900e-12   6.0688444145e-17   1.8098904416e-07   3.2666792918e-16   1.9841801977e-02   3.5815236084e-10   1.1765914437e-16   3.0268321415e-21   3.6016997491e-07   8.0867816769e-01   1.4149187923e-02   2.5341362299e-02   4.4697649752e-10   3.7800860435e-08   1.2697970407e-12   1.3152126612e-01
   3.8000000000e-02   8.6517560171e-01   4.1762102516e+02  -4.1312451787e+06   4.9723028531e-01   3.5540215663e-04   2.6866620437e-12   3.7247402139e-17   1.3756210970e-07   5.8831684098e-17   1.5248810822e-02   2.6992511108e-10   3.9942773253e-17   3.8474331863e-22   2.7306141169e-07   8.5505459485e-01   1.0744813426e-02   1.9301972505e-02   2.3349396710e-10   2.8966154130e-08   8.1191477480e-13   9.9293905862e-02
   3.8800000000e-02   9.1309740958e-01   3.7523188618e+02  -4.3182769132e+06   5.4142494995e-01   2.2953698399e-04   6.5243797131e-13   1.6462587323e-17   8.8992385022e-08   7.7927159452e-18   1.0001542493e-02   1.6829830002e-10   1.2019100976e-17   2.2088773589e-23   1.7701353330e-07   9.0657043902e-01   6.9430108142e-03   1.2525823502e-02   8.0981156462e-11   1.8938128396e-08   4.7367530772e-13   6.3729360518e-02
   3.9600000000e-02   9.6755216627e-01   3.2751638798e+02  -4.5265617823e+06   6.0544536197e-01   8.5771935106e-05   1.2774826435e-13   5.2562806396e-18   3.3395221460e-08   8.0203987502e-19   3.8375070097e-03   6.2158658102e-11   3.6275211356e-18   2.2651173593e-25   6.6730746491e-08   9.6511379671e-01   2.6006392934e-03   4.7284844804e-03   2.1541682377e-11   7.2346793876e-09   1.7551583992e-13   2.3633688794e-02
   4.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
