# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   4.7500000000e-04   3.8689731381e-02   1.5491335339e+03  -3.5128332297e+05   2.2311735303e-01   1.4460156529e-04   5.6958189998e-05   1.3475982790e-03   7.4000184747e-02   1.7939117152e-03   6.1330309385e-02   1.3384183442e-05   5.3008766471e-11   4.1576862430e-12   9.2868638462e-10   8.5890497011e-09   8.6676582687e-03   1.1739395567e-01   1.0988256648e-08   3.8759371117e-09   3.2498852153e-12   7.3525131477e-01
   5.2500000000e-04   4.1449405969e-02   1.6056002489e+03  -3.8198337232e+05   2.1489440410e-01   1.7713345118e-04   6.6333908062e-05   1.3970837297e-03   6.3484371099e-02   2.0604992971e-03   6.5019382376e-02   1.1355964762e-05   2.4139297618e-10   1.8158915790e-11   3.4028047336e-09   2.5657955098e-08   1.0376963124e-02   1.2429621141e-01   1.4304589357e-08   1.2787774220e-08   1.5082158829e-11   7.3311070933e-01
   5.7500000000e-04   4.4106874706e-02   1.6565489467e+03  -4.1086978260e+05   2.0789665098e-01   2.1588619439e-04   7.5316256268e-05   1.3959316286e-03   5.3715399453e-02   2.2846938279e-03   6.8498359059e-02   9.5763266906e-06   1.1479395564e-09   8.2393354574e-11   1.3339359488e-08   8.2775308520e-08   1.2433766841e-02   1.3030428862e-01   2.0172278867e-08   4.5299314910e-08   7.1511251887e-11   7.3106652006e-01
   6.2500000000e-04   4.6671137747e-02   1.7027067644e+03  -4.3728906703e+05   2.0185474303e-01   2.6181612288e-04   8.3452699529e-05   1.3433762276e-03   4.4696896962e-02   2.4498573069e-03   7.1791824395e-02   7.9932123908e-06   5.6491689176e-09   3.8489522672e-10   5.5279663873e-08   2.8263512323e-07   1.4887733068e-02   1.3535262747e-01   3.4732248014e-08   1.6942527883e-07   3.4311622305e-10   7.2912397460e-01
   6.7500000000e-04   4.9148098233e-02   1.7447017061e+03  -4.6046669715e+05   1.9656771809e-01   3.1644478431e-04   9.0151314759e-05   1.2394306311e-03   3.6450567526e-02   2.5384166400e-03   7.4912965892e-02   6.5843406321e-06   2.8412469227e-08   1.8303417632e-09   2.3939351932e-07   1.0009025367e-06   1.7789181875e-02   1.3936663391e-01   8.1677866957e-08   6.5613213141e-07   1.6462851531e-09   7.2728751369e-01
   7.2500000000e-04   5.1540214541e-02   1.7830606439e+03  -4.7949346474e+05   1.9188492306e-01   3.8208042007e-04   9.4638734726e-05   1.0853819574e-03   2.9022076556e-02   2.5303496093e-03   7.7859632238e-02   5.3619211829e-06   1.4282024361e-07   8.6923139148e-09   1.0676380646e-06   3.5970836348e-06   2.1185315319e-02   1.4226664622e-01   2.4735375676e-07   2.5580097350e-06   7.7461314146e-09   7.2556098851e-01
   7.7500000000e-04   5.3846908482e-02   1.8181509599e+03  -4.9336752719e+05   1.8770047479e-01   4.6179389387e-04   9.5949413792e-05   8.8534857837e-04   2.2485654832e-02   2.4028694620e-03   8.0608049426e-02   4.3866734608e-06   6.8769307731e-07   3.9702381254e-08   4.7800699309e-06   1.2794262235e-05   2.5104017512e-02   1.4398122344e-01   8.0117038858e-07   9.5961983805e-06   3.4455170127e-08   7.2394187367e-01
   8.2500000000e-04   5.6068401032e-02   1.8499732824e+03  -5.0116920871e+05   1.8396573680e-01   5.5848352458e-04   9.3013747951e-05   6.5063369128e-04   1.6941748443e-02   2.1358180773e-03   8.3105811584e-02   3.7612293255e-06   2.9526775101e-06   1.6293649549e-07   2.0495798725e-05   4.3678272898e-05   2.9507079484e-02   1.4448280568e-01   2.3323145712e-06   3.2313010387e-05   1.3580167990e-07   7.2241887485e-01
   8.7500000000e-04   5.8217327386e-02   1.8776948963e+03  -5.0246676922e+05   1.8072549246e-01   6.7192608409e-04   8.4947868696e-05   4.0887077546e-04   1.2492501006e-02   1.7328037607e-03   8.5267128834e-02   3.5166589392e-06   1.0218212893e-05   5.4269005873e-07   7.8030745377e-05   1.3777339619e-04   3.4193489060e-02   1.4385682065e-01   5.2684674908e-06   8.8972113781e-05   4.3093171258e-07   7.2096665876e-01
   9.2500000000e-04   6.0333874023e-02   1.8993049128e+03  -4.9802463199e+05   1.7813775002e-01   7.9431121170e-04   7.1723686155e-05   2.0829901832e-04   9.1764671805e-03   1.2570974096e-03   8.6988238456e-02   3.4310794160e-06   2.5494188319e-05   1.3077992843e-06   2.3988848855e-04   3.8459682843e-04   3.8717433630e-02   1.4238815379e-01   8.2317025958e-06   1.8271805726e-04   9.8979736965e-07   7.1955171919e-01
   9.7500000000e-04   6.2475893655e-02   1.9127473250e+03  -4.9054780564e+05   1.7636263435e-01   9.1034225898e-04   5.5211981863e-05   8.6612140829e-05   6.8889548312e-03   8.2240247345e-04   8.8208097135e-02   3.1955703300e-06   4.2839861739e-05   2.1270804658e-06   5.5315632028e-04   9.1764691049e-04   4.2547283552e-02   1.4054594134e-01   8.7322008480e-06   2.7288888331e-04   1.5495743911e-06   7.1813291765e-01
   1.0250000000e-03   6.4679909165e-02   1.9179784875e+03  -4.8400805592e+05   1.7538502135e-01   1.0064129934e-03   3.8977507895e-05   3.2465956357e-05   5.3931866708e-03   5.0387888392e-04   8.8967409569e-02   2.7808361698e-06   5.0019830905e-05   2.4087166627e-06   9.5692353647e-04   1.8574017919e-03   4.5426062110e-02   1.3876814527e-01   6.9757906496e-06   3.2045054359e-04   1.7129466248e-06   7.1666488896e-01
   1.0750000000e-03   6.6950208893e-02   1.9167642399e+03  -4.8127378882e+05   1.7503654665e-01   1.0778466838e-03   2.5902476294e-05   1.2427279135e-05   4.4289502583e-03   3.0145321662e-04   8.9377068574e-02   2.3095039216e-06   4.4843966498e-05   2.0986211371e-06   1.3211150192e-03   3.2486906506e-03   4.7437758268e-02   1.3726746672e-01   4.7804444514e-06   3.2780945975e-04   1.4743784693e-06   7.1511790409e-01
   1.1250000000e-03   6.9276100851e-02   1.9111727420e+03  -4.8299878650e+05   1.7512365083e-01   1.1273495068e-03   1.6799418897e-05   5.2561455281e-06   3.7928668824e-03   1.8250323266e-04   8.9553196755e-02   1.8642587935e-06   3.4313194313e-05   1.5644470771e-06   1.5627208064e-03   5.0473990840e-03   4.8807058610e-02   1.3605894708e-01   3.0828566118e-06   3.1142516654e-04   1.0950845619e-06   7.1349265988e-01
   1.1750000000e-03   7.1644587267e-02   1.9028332109e+03  -4.8839853011e+05   1.7549171962e-01   1.1605546989e-03   1.1035335778e-05   2.5190316746e-06   3.3525958990e-03   1.1514412501e-04   8.9585172866e-02   1.4840740815e-06   2.4460850131e-05   1.0897656390e-06   1.6775639506e-03   7.1553647599e-03   4.9745849885e-02   1.3507617941e-01   1.9878307732e-06   2.8425589749e-04   7.6462885500e-07   7.1180387640e-01
   1.2250000000e-03   7.4045127527e-02   1.8928384458e+03  -4.9631878302e+05   1.7603531525e-01   1.1828977840e-03   7.5589812536e-06   1.3627031143e-06   3.0302548760e-03   7.7093526068e-05   8.9532028287e-02   1.1821039394e-06   1.7291705934e-05   7.5487472213e-07   1.7034658366e-03   9.4690478585e-03   5.0404848368e-02   1.3424795688e-01   1.3288639518e-06   2.5433507804e-04   5.3318788063e-07   7.1006816204e-01
   1.2750000000e-03   7.6470623526e-02   1.8818633313e+03  -5.0580534466e+05   1.7668851867e-01   1.1983849737e-03   5.4750671917e-06   8.1916211256e-07   2.7819747360e-03   5.4938487460e-05   8.9428884298e-02   9.5358247245e-07   1.2547742931e-05   5.3778620508e-07   1.6813972774e-03   1.1909226328e-02   5.0878969743e-02   1.3352202540e-01   9.3392202128e-07   2.2585531069e-04   3.8345919650e-07   7.0829659194e-01
   1.3250000000e-03   7.8916831688e-02   1.8703109634e+03  -5.1623171633e+05   1.7741170584e-01   1.2095692031e-03   4.1884012933e-06   5.3600224426e-07   2.5829931078e-03   4.1314363827e-05   8.9295623187e-02   7.8463057868e-07   9.4544994144e-06   3.9819230718e-07   1.6392835537e-03   1.4426309723e-02   5.1225938361e-02   1.3286510805e-01   6.8891714473e-07   2.0049334378e-04   2.8709880869e-07   7.0649713278e-01
   1.3750000000e-03   8.1381386634e-02   1.8584230259e+03  -5.2723337296e+05   1.7818107911e-01   1.2179521281e-03   3.3513324928e-06   3.7389009418e-07   2.4187993784e-03   3.2380964483e-05   8.9143117714e-02   6.5998865863e-07   7.3841442639e-06   3.0569552774e-07   1.5918012855e-03   1.6993061214e-02   5.1481259787e-02   1.3225641217e-01   5.2905517616e-07   1.7857714189e-04   2.2309692758e-07   7.0467370996e-01
   1.4250000000e-03   8.3862998486e-02   1.8463482254e+03  -5.3860996489e+05   1.7898198574e-01   1.2243978209e-03   2.7733251146e-06   2.7327094494e-07   2.2804098562e-03   2.6159097256e-05   8.8977608912e-02   5.6691232436e-07   5.9395866412e-06   2.4170225357e-07   1.5451209383e-03   1.9595696974e-02   5.1667794368e-02   1.3168298525e-01   4.1927483849e-07   1.5984839217e-04   1.7867290901e-07   7.0282968968e-01
   1.4750000000e-03   8.6360946482e-02   1.8341810674e+03  -5.5025247806e+05   1.7980507441e-01   1.2294112810e-03   2.3515697698e-06   2.0665542996e-07   2.1619191758e-03   2.1603478575e-05   8.8802669095e-02   4.9601369664e-07   4.8875541908e-06   1.9548607375e-07   1.5010860071e-03   2.2227435513e-02   5.1800880202e-02   1.3113610706e-01   3.4042376476e-07   1.4386013872e-04   1.4646227191e-07   7.0096630252e-01
   1.5250000000e-03   8.8874802806e-02   1.8219833119e+03  -5.6210013391e+05   1.8064416544e-01   1.2333066127e-03   2.0294589918e-06   1.6031293336e-07   2.0592391476e-03   1.8134460509e-05   8.8620658519e-02   4.4076633343e-07   4.0915485973e-06   1.6083204354e-07   1.4597140496e-03   2.4884911404e-02   5.1891417261e-02   1.3060992042e-01   2.8163104282e-07   1.3015360139e-04   1.2219498672e-07   6.9908536240e-01
   1.5750000000e-03   9.1404293615e-02   1.8097960747e+03  -5.7411749781e+05   1.8149506129e-01   1.2362906766e-03   1.7744447975e-06   1.2683213909e-07   1.9694063489e-03   1.5411230423e-05   8.8433024464e-02   3.9672411698e-07   3.4695744675e-06   1.3402575730e-07   1.4204144834e-03   2.7566273832e-02   5.1947337161e-02   1.3009999389e-01   2.3642441358e-07   1.1832273366e-04   1.0331608672e-07   6.9718718211e-01
   1.6250000000e-03   9.3949231586e-02   1.7976469466e+03  -5.8628282785e+05   1.8235485802e-01   1.2385125724e-03   1.5668142561e-06   1.0192386120e-07   1.8901998558e-03   1.3221886160e-05   8.8240900485e-02   3.6085923998e-07   2.9705911752e-06   1.1275997440e-07   1.3825133939e-03   3.0270408079e-02   5.1974733552e-02   1.2960318010e-01   2.0077078755e-07   1.0803061400e-04   8.8237446511e-08   6.9527300268e-01
   1.6750000000e-03   9.6509483201e-02   1.7855543930e+03  -5.9858213201e+05   1.8322152693e-01   1.2400832990e-03   1.3940013946e-06   8.2955895361e-08   1.8199014581e-03   1.1428109284e-05   8.8044981285e-02   3.3108658559e-07   2.5616463093e-06   9.5545175439e-08   1.3454372707e-03   3.2996465636e-02   5.1978277783e-02   1.2911684580e-01   1.7205430801e-07   9.9005657405e-05   7.5934116948e-08   6.9334275861e-01
   1.7250000000e-03   9.9084952538e-02   1.7735305949e+03  -6.1100603504e+05   1.8409364780e-01   1.2410926859e-03   1.2476355311e-06   6.8234790877e-08   1.7571555915e-03   9.9359366013e-06   8.7845911479e-02   3.0594856957e-07   2.2207425949e-06   8.1385239787e-08   1.3087653988e-03   3.5743793661e-02   5.1961765238e-02   1.2863909112e-01   1.4852028122e-07   9.1032405570e-05   6.5721817730e-08   6.9139742399e-01
   1.7750000000e-03   1.0167557282e-01   1.7615833526e+03  -6.2354804478e+05   1.8497023157e-01   1.2416125695e-03   1.1219247746e-06   5.6628369687e-08   1.7008672538e-03   8.6793173133e-06   8.7644052453e-02   2.8440803524e-07   1.9327247068e-06   6.9591604813e-08   1.2722189631e-03   3.8511760775e-02   5.1928191021e-02   1.2816818490e-01   1.2895620716e-07   8.3940734715e-05   5.7129009719e-08   6.8943673850e-01
   1.8250000000e-03   1.0428130177e-01   1.7497173962e+03  -6.3620354224e+05   1.8585059832e-01   1.2417052556e-03   1.0127384598e-06   4.7355845902e-08   1.6501428611e-03   7.6104871665e-06   8.7439812238e-02   2.6571610541e-07   1.6868478865e-06   5.9673823293e-08   1.2356413596e-03   4.1299844931e-02   5.1880092055e-02   1.2770290121e-01   1.1250256263e-07   7.7596824429e-05   4.9821351163e-08   6.8746152441e-01
   1.8750000000e-03   1.0690211876e-01   1.7379353051e+03  -6.4896917571e+05   1.8673429148e-01   1.2414220796e-03   9.1706085972e-07   3.9864927032e-08   1.6042389445e-03   6.6940206936e-06   8.7233378919e-02   2.4932539449e-07   1.4752846096e-06   5.1272554428e-08   1.1989659044e-03   4.4107502864e-02   5.1819493737e-02   1.2724202855e-01   9.8535493003e-08   7.1895154863e-05   4.3555240127e-08   6.8547140237e-01
   1.9250000000e-03   1.0953802306e-01   1.7262381598e+03  -6.6184253265e+05   1.8762101668e-01   1.2408091200e-03   8.3271682274e-07   3.3759956523e-08   1.5625350553e-03   5.9032744845e-06   8.7025029772e-02   2.3483648019e-07   1.2922797910e-06   4.4120072653e-08   1.1621895973e-03   4.6934308627e-02   5.1748169241e-02   1.2678475090e-01   8.6595140833e-08   6.6752660926e-05   3.8150750906e-08   6.8346709629e-01
   1.9750000000e-03   1.1218903337e-01   1.7146259924e+03  -6.7482222875e+05   1.8851060061e-01   1.2399031142e-03   7.5850391017e-07   2.8778687350e-08   1.5245045726e-03   5.2201986940e-06   8.6814848490e-02   2.2196020210e-07   1.1343521021e-06   3.8034336000e-08   1.1253159580e-03   4.9779845533e-02   5.1667529345e-02   1.2633018924e-01   7.6357086944e-08   6.2103493952e-05   3.3494563482e-08   6.8144814565e-01
   2.1000000000e-03   1.1885405900e-01   1.6858048367e+03  -7.0804917502e+05   1.9076764343e-01   1.2369572442e-03   6.0189326640e-07   1.9469198898e-08   1.4375056273e-03   3.8508617493e-06   8.6284780675e-02   1.9319021066e-07   8.1511628918e-07   2.6135636039e-08   1.0323784096e-03   5.6940035641e-02   5.1445764259e-02   1.2519964794e-01   5.5510774202e-08   5.1576364889e-05   2.4141572347e-08   6.7636619085e-01
   2.3000000000e-03   1.2976144584e-01   1.6409865142e+03  -7.6201224654e+05   1.9438251831e-01   1.2293722292e-03   4.2479195662e-07   1.1004117247e-08   1.3358237478e-03   2.4115438805e-06   8.5414212224e-02   1.6060008076e-07   4.8523090530e-07   1.4466603663e-08   8.9062804398e-04   6.8673898865e-02   5.1000253618e-02   1.2340354537e-01   3.4594594805e-08   3.9517751685e-05   1.4497335291e-08   6.6800876566e-01
   2.5000000000e-03   1.4091973291e-01   1.5973743471e+03  -8.1756406169e+05   1.9804454361e-01   1.2200072390e-03   3.0464599074e-07   6.4808590055e-09   1.2576510148e-03   1.5297622297e-06   8.4522727752e-02   1.3649650801e-07   2.8963600146e-07   8.0191586025e-09   7.6042051355e-04   8.0678908934e-02   5.0499866185e-02   1.2160341298e-01   2.2019074712e-08   3.0793938292e-05   8.7790852269e-09   6.5942433559e-01
   2.7000000000e-03   1.5233742655e-01   1.5548913253e+03  -8.7467902061e+05   2.0175726206e-01   1.2095347853e-03   2.2172121467e-07   3.9471045680e-09   1.1946879970e-03   9.8070998165e-07   8.3610109895e-02   1.1813587783e-07   1.7387700876e-07   4.4634448182e-09   6.4545441434e-04   9.2954587321e-02   4.9963018237e-02   1.1978956083e-01   1.4346612256e-08   2.4446304302e-05   5.3760815496e-09   6.5060664630e-01
   2.9000000000e-03   1.6402449752e-01   1.5134813852e+03  -9.3333826120e+05   2.0552315025e-01   1.1983266043e-03   1.6367288240e-07   2.4729150439e-09   1.1418687202e-03   6.3479691574e-07   8.2675719770e-02   1.0392805402e-07   1.0532481050e-07   2.5021880371e-09   5.4674659714e-04   1.0550772411e-01   4.9399176378e-02   1.1795764303e-01   9.5981342352e-09   1.9804566735e-05   3.3398342605e-09   6.4155239882e-01
   3.1000000000e-03   1.7599191494e-01   1.4731018063e+03  -9.9352882808e+05   2.0934389752e-01   1.1865591482e-03   1.2250621261e-07   1.5877346193e-09   1.0960115938e-03   4.1464626521e-07   8.1717835863e-02   9.2898264366e-08   6.4542382518e-08   1.4162386414e-09   4.6349175740e-04   1.1834872459e-01   4.8812406331e-02   1.1610457265e-01   6.6098303954e-09   1.6390519521e-05   2.1102909359e-09   6.3225286756e-01
   3.3000000000e-03   1.8825140124e-01   1.4337154768e+03  -1.0552441268e+06   2.1322102479e-01   1.1743091624e-03   9.2924149345e-08   1.0414738164e-09   1.0550837740e-03   2.7315527276e-07   8.0735043658e-02   8.4412572419e-08   4.0071985736e-08   8.1042914847e-10   3.9395566231e-04   1.3149123944e-01   4.8204398321e-02   1.1422889909e-01   4.6918617216e-09   1.3861692383e-05   1.3582317291e-09   6.2270314530e-01
   3.5000000000e-03   2.0081534152e-01   1.3952857965e+03  -1.1184846079e+06   2.1715643158e-01   1.1615854576e-03   7.1374998399e-08   6.9604992737e-10   1.0177473925e-03   1.8132848587e-07   7.9725208085e-02   7.8029656417e-08   2.5217957340e-08   4.6901847203e-10   3.3609734167e-04   1.4494955152e-01   4.7575061312e-02   1.1232855903e-01   3.4332726251e-09   1.1972828809e-05   8.9089014774e-10   6.1289342409e-01
   3.7000000000e-03   2.1369679293e-01   1.3577741194e+03  -1.1832582172e+06   2.2115277606e-01   1.1483734051e-03   5.5460307836e-08   4.7280682752e-10   9.8311310804e-04   1.2116873121e-07   7.8686645794e-02   7.3420360120e-08   1.6080163137e-08   2.7437245911e-10   2.8794060157e-04   1.5873976939e-01   4.6923880035e-02   1.1040218084e-01   2.5875999365e-09   1.0548530310e-05   5.9533846984e-10   6.0281770831e-01
   3.9000000000e-03   2.2690955171e-01   1.3211389225e+03  -1.2495806401e+06   2.2521370890e-01   1.1346343265e-03   4.3547436500e-08   3.2568728078e-10   9.5056664522e-04   8.1407077427e-08   7.7617028228e-02   7.0320441226e-08   1.0379803622e-08   1.6207235354e-10   2.4773936000e-04   1.7287770894e-01   4.6249615468e-02   1.0844739297e-01   2.0054440887e-09   9.4629927338e-06   4.0500657365e-10   5.9246521788e-01
   4.1000000000e-03   2.4046825549e-01   1.2853359163e+03  -1.3174753397e+06   2.2934401270e-01   1.1203294919e-03   3.4515530125e-08   2.2704593608e-10   9.1968370223e-04   5.4920833907e-08   7.6514466809e-02   6.8505585690e-08   6.7748236822e-09   9.6541552113e-11   2.1403274502e-04   1.8738098216e-01   4.5551144109e-02   1.0646230759e-01   1.5950133558e-09   8.6256937878e-06   2.8023293763e-10   5.8182868219e-01
   4.3000000000e-03   2.5438850616e-01   1.2503185585e+03  -1.3869735386e+06   2.3354969427e-01   1.1054084451e-03   2.7586106453e-08   1.5989631650e-10   8.9015393487e-04   3.7159442730e-08   7.5376432352e-02   6.7775390819e-08   4.4654742213e-09   5.7906089163e-11   1.8562991892e-04   2.0226683846e-01   4.4826918574e-02   1.0444401077e-01   1.2989692823e-09   7.9709730755e-06   1.9704689963e-10   5.7089608324e-01
   4.5000000000e-03   2.6868700952e-01   1.2160386560e+03  -1.4581141424e+06   2.3783806502e-01   1.0898259145e-03   2.2212008754e-08   1.1357549211e-10   8.6175284494e-04   2.5184273614e-08   7.4200778260e-02   6.7945034334e-08   2.9686581310e-09   3.4922733819e-11   1.6157605194e-04   2.1755476568e-01   4.4075634508e-02   1.0239000973e-01   1.0808752801e-09   7.4509297201e-06   1.4072818580e-10   5.5965849749e-01
   4.7000000000e-03   2.8338172949e-01   1.1824469057e+03  -1.5309437130e+06   2.4221783176e-01   1.0735274452e-03   1.8003129710e-08   8.1252770941e-11   8.3430268067e-04   1.7076715668e-08   7.2984703325e-02   6.8838187694e-08   1.9882344280e-09   2.1147303970e-11   1.4110666489e-04   2.3326407917e-01   4.3295645534e-02   1.0029681929e-01   9.1713949386e-10   7.0302610120e-06   1.0207905600e-10   5.4810227393e-01
   4.9000000000e-03   2.9849205983e-01   1.1494933119e+03  -1.6055164598e+06   2.4669921316e-01   1.0564638357e-03   1.4677711035e-08   5.8472508116e-11   8.0766582900e-04   1.1571747228e-08   7.1725714445e-02   7.0283955973e-08   1.3400627870e-09   1.2840599426e-11   1.2361048100e-04   2.4941691034e-01   4.2485553194e-02   9.8161319876e-02   7.9221626900e-10   6.6828376112e-06   7.5252229731e-11   5.3621638280e-01
   5.1000000000e-03   3.1403901592e-01   1.1171274722e+03  -1.6818943347e+06   2.5129409201e-01   1.0385766749e-03   1.2029288517e-08   4.2278759529e-11   7.8172127870e-04   7.8275237859e-09   7.0420637705e-02   7.2114241429e-08   9.0803990239e-10   7.8080464921e-12   1.0859461563e-04   2.6603549510e-01   4.1643630080e-02   9.5979421667e-02   6.9566910200e-10   6.3891294434e-06   5.6461888286e-11   5.2398504234e-01
   5.3000000000e-03   3.3004545233e-01   1.0852987352e+03  -1.7601471962e+06   2.5601621313e-01   1.0198116206e-03   9.9047785298e-09   3.0681776162e-11   7.5636655750e-04   5.2795254793e-09   6.9066521205e-02   7.4165339801e-08   6.1803603414e-10   4.7488343605e-12   9.5660364143e-05   2.8314555000e-01   4.0768360657e-02   9.3747327470e-02   6.2038217288e-10   6.1345326532e-06   4.3210338631e-11   5.1139457437e-01
   5.5000000000e-03   3.4653631087e-01   1.0539562479e+03  -1.8403531214e+06   2.6088143725e-01   1.0001044119e-03   8.1891888159e-09   2.2323915635e-11   7.3150141740e-04   3.5465979667e-09   6.7659688161e-02   7.6280057465e-08   4.2215923755e-10   2.8852096498e-12   8.4481663029e-05   3.0077325152e-01   3.9857884204e-02   9.1460264045e-02   5.6142742714e-10   5.9080153547e-06   3.3813140313e-11   4.9842643349e-01
   5.7000000000e-03   3.6353890802e-01   1.0230488970e+03  -1.9225988359e+06   2.6590806457e-01   9.7939332516e-04   6.7953009748e-09   1.6268218441e-11   7.0703327346e-04   2.3700607441e-09   6.6196582040e-02   7.8313344593e-08   2.8915275520e-10   1.7488768389e-12   7.4791047535e-05   3.1894905648e-01   3.8910495753e-02   8.9113656154e-02   5.1536117194e-10   5.7012699618e-06   2.7106105163e-11   4.8506359643e-01
   5.9000000000e-03   3.8108326960e-01   9.9252515335e+02  -2.0069766867e+06   2.7111724633e-01   9.5760567353e-04   5.6562105928e-09   1.1861021494e-11   6.8286471791e-04   1.5735756892e-09   6.4672852097e-02   8.0136476148e-08   1.9842413340e-10   1.0562006022e-12   6.6366730746e-05   3.3770437204e-01   3.7924107670e-02   8.6701913134e-02   4.7975687782e-10   5.5079527416e-06   2.2263546664e-11   4.7128393207e-01
