# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   2.4400000000e-02   4.0425894302e-01   6.0681853488e+02  -2.9257532744e+06   4.4044776805e-01   3.6224562562e-04   1.7498813696e-11   2.2236383017e-14   6.3629384482e-04   1.9810562831e-13   6.1318642032e-02   1.7453973437e-07   8.8013628195e-16   4.5205710958e-19   4.2703878265e-07   3.6493071957e-01   2.7714636877e-02   9.2452284684e-02   1.7848734741e-11   3.7360362309e-06   5.6220239585e-14   4.5258114651e-01
   2.5200000000e-02   4.2442357340e-01   5.9161168594e+02  -2.9869896087e+06   4.4613694915e-01   3.5513107620e-04   1.3814779894e-11   1.6516172236e-14   5.7986083724e-04   1.2797253381e-13   5.9452783475e-02   1.6147900832e-07   5.3059786526e-16   2.3572439134e-19   3.6468331775e-07   3.8629360200e-01   2.7571456056e-02   8.8861777915e-02   1.5943374641e-11   3.3624465017e-06   4.2928863008e-14   4.3688119446e-01
   2.6000000000e-02   4.4522327192e-01   5.7692698581e+02  -3.0493563361e+06   4.5169435122e-01   3.4727032740e-04   1.0963315667e-11   1.2552816983e-14   5.2630673959e-04   8.4041127424e-14   5.7514862190e-02   1.4820375694e-07   3.2701842365e-16   1.2565676073e-19   3.1515669914e-07   4.0834456050e-01   2.7335756632e-02   8.5229207168e-02   1.4259199970e-11   3.0121936823e-06   3.2633466655e-14   4.2069886512e-01
   2.6800000000e-02   4.6669287813e-01   5.6265163588e+02  -3.1130965212e+06   4.5718393871e-01   3.3860654680e-04   8.7383413377e-12   9.7408567604e-15   4.7568598046e-04   5.6024482394e-14   5.5500333766e-02   1.3488936371e-07   2.0603711531e-16   6.8438378940e-20   2.7579652745e-07   4.3112054698e-01   2.7001051777e-02   8.1550055735e-02   1.2756795044e-11   2.6854739806e-06   2.5371146234e-14   4.0401031929e-01
   2.7600000000e-02   4.8887332659e-01   5.4867803551e+02  -3.1784595696e+06   4.6267588766e-01   3.2908126985e-04   6.9846087930e-12   7.6933667799e-15   4.2802823710e-04   3.7828111993e-14   5.3404173644e-02   1.2169017062e-07   1.3257937791e-16   3.8030298291e-20   2.4449110667e-07   4.5466695181e-01   2.6561002048e-02   7.7818837590e-02   1.1394456313e-11   2.3822356543e-06   2.7478375566e-14   3.8678947811e-01
   2.8400000000e-02   5.1181258563e-01   5.3490316267e+02  -3.2457030290e+06   4.6824711031e-01   3.1863053975e-04   5.5850054038e-12   6.1593696535e-15   3.8333428910e-04   2.5788766410e-14   5.1220182424e-02   1.0874431125e-07   8.6941525234e-17   2.1505091511e-20   2.1954397863e-07   4.7903452405e-01   2.6009102924e-02   7.4028127423e-02   1.0126926092e-11   2.1021761197e-06   5.0968445088e-14   3.6900336896e-01
   2.9200000000e-02   5.3556676934e-01   5.2122792320e+02  -3.3150946696e+06   4.7398216153e-01   3.0718746254e-04   4.4516436718e-12   4.9737866671e-15   3.4158138856e-04   1.7674915884e-14   4.8941337513e-02   9.6181103544e-08   5.7883285491e-17   1.2321929854e-20   1.9957225453e-07   5.0428484381e-01   2.5338874550e-02   7.0169145980e-02   8.9036721089e-12   1.8447912221e-06   6.6869967594e-14   3.5061518642e-01
   3.0000000000e-02   5.6020147084e-01   5.0755647108e+02  -3.3869149258e+06   4.7997461715e-01   2.9467826760e-04   3.5194828563e-12   4.0269465484e-15   3.0272045274e-04   1.2110353443e-14   4.6559080709e-02   8.4124802697e-08   3.8892083660e-17   7.1068709401e-21   1.8342258814e-07   5.3048726066e-01   2.4543520238e-02   6.6230812097e-02   7.6666869467e-12   1.6093776088e-06   8.6216908791e-15   3.3157975473e-01
   3.0800000000e-02   5.8579339121e-01   4.9379548981e+02  -3.4614597614e+06   4.8632905299e-01   2.8102425274e-04   2.7419818865e-12   3.2462744846e-15   2.6668059472e-04   8.2374029897e-15   4.4063537694e-02   7.2697838352e-08   2.6160701089e-17   4.0908581265e-21   1.7010985612e-07   5.5772533364e-01   2.3616057618e-02   6.2200161615e-02   6.3506896640e-12   1.3950742290e-06  -4.6730458710e-14   3.1184586057e-01
   3.1600000000e-02   6.1243234950e-01   4.7985344381e+02  -3.5390440648e+06   4.9316378557e-01   2.6613763958e-04   2.0878763040e-12   2.5852145345e-15   2.3336688186e-04   5.5161156908e-15   4.1442744837e-02   6.2019209157e-08   1.7381474290e-17   2.3162413460e-21   1.5876783804e-07   5.8609406725e-01   2.2548942618e-02   5.8061364130e-02   4.8920873676e-12   1.2008668858e-06  -4.1256123902e-13   2.9135166321e-01
   3.2400000000e-02   6.4022380269e-01   4.6563980593e+02  -3.6200056678e+06   5.0061460193e-01   2.4992266248e-04   1.5384714650e-12   2.0163647940e-15   2.0266340939e-04   3.6021646120e-15   3.8682671651e-02   5.2200246034e-08   1.1028140961e-17   1.2440829098e-21   1.4861770293e-07   6.1570774110e-01   2.1334124444e-02   5.3795897852e-02   3.2597808003e-12   1.0256203417e-06  -2.5654089628e-12   2.7002603992e-01
   3.3200000000e-02   6.6929203081e-01   4.5106429705e+02  -3.7047101127e+06   5.0883977982e-01   2.3227097495e-04   1.0845126380e-12   1.5261834156e-15   1.7443059470e-04   2.2701082191e-15   3.5766305906e-02   4.3331376152e-08   6.3789869691e-18   6.1023255087e-22   1.3894643935e-07   6.4669796347e-01   1.9962622059e-02   4.9381432211e-02   1.5193583445e-12   8.6807544247e-07  -6.2279319230e-12   2.4778364253e-01
   3.4000000000e-02   6.9978421700e-01   4.3603619931e+02  -3.7935562610e+06   5.1802680965e-01   2.1306143922e-04   7.2209502205e-13   1.1100635043e-15   1.4850572844e-04   1.3650245895e-15   3.2673356515e-02   3.5466824383e-08   3.5024548589e-18   2.9138413363e-22   1.2909983201e-07   6.7922358527e-01   1.8424472700e-02   4.4791616560e-02  -9.5958639135e-14   7.2686194772e-07  -6.6892693776e-12   2.2452478479e-01
   3.4800000000e-02   7.3187570979e-01   4.2046388309e+02  -3.8869827974e+06   5.2840134803e-01   1.9215462940e-04   4.4775092961e-13   7.6763640063e-16   1.2469809262e-04   7.7332080529e-16   2.9379044595e-02   2.8614892786e-08   2.2134956626e-18   1.5613733342e-22   1.1848151727e-07   7.1347058832e-01   1.6708236962e-02   3.9994652417e-02  -1.2244536988e-12   6.0049049689e-07  -9.5316349042e-13   2.0012961489e-01
   3.5600000000e-02   7.6577687961e-01   4.0425481032e+02  -3.9854755074e+06   5.4023904754e-01   1.6939053255e-04   2.5436877304e-13   4.9848557789e-16   1.0278475134e-04   4.0659973749e-16   2.5853254907e-02   2.2731627617e-08   1.5858078790e-18   8.4768479522e-23   1.0655915183e-07   7.4966526655e-01   1.4800793937e-02   3.4952432824e-02  -1.6133474261e-12   4.8734499826e-07   6.4316217788e-12   1.7445570531e-01
   3.6400000000e-02   8.0174208544e-01   3.8731653232e+02  -4.0895748373e+06   5.5388090929e-01   1.4458129774e-04   1.2975004234e-13   2.9898212440e-16   8.2499955127e-05   1.9429836452e-16   2.2058739003e-02   1.7710451213e-08   9.5228355696e-19   3.6429911212e-23   9.2867923742e-08   7.8807787291e-01   1.2686741084e-02   2.9618472096e-02  -1.3545102781e-12   3.8562795643e-07   9.1906838071e-12   1.4733038028e-01
   3.7200000000e-02   8.4008142544e-01   3.6955966052e+02  -4.1998823768e+06   5.6975242613e-01   1.1750553019e-04   5.7922595991e-14   1.6153044817e-16   6.3520848853e-05   8.1538401352e-17   1.7949288285e-02   1.3378537898e-08   3.9443619993e-19   1.0975425589e-23   7.7012073899e-08   8.2904096864e-01   1.0347988628e-02   2.3935914684e-02  -8.3011328160e-13   2.9327814146e-07   6.8691934810e-12   1.1854460175e-01
   3.8000000000e-02   8.8117599849e-01   3.5090463916e+02  -4.3170631555e+06   5.8838533594e-01   8.7897957808e-05   2.1947352878e-14   7.5759190859e-17   4.5442423561e-05   2.8194358671e-17   1.3466829863e-02   9.5066606132e-09   1.0492392098e-19   2.2363551991e-24   5.8661884789e-08   8.7296023064e-01   7.7630647729e-03   1.7834234486e-02  -3.8774965208e-13   2.0783024767e-07   3.2976290571e-12   8.7841960241e-02
   3.8800000000e-02   9.2549719866e-01   3.3129561455e+02  -4.4418369978e+06   6.1043660873e-01   5.5438783485e-05   6.9006149911e-15   2.9495350899e-17   2.7738963836e-05   6.9811875835e-18   8.5379814543e-03   5.8273904190e-09   1.6345752955e-20   2.7732858792e-25   3.7555990878e-08   9.2033949032e-01   4.9066085581e-03   1.1225373432e-02  -1.4306357535e-13   1.2618459879e-07   1.1203915815e-12   5.4907197893e-02
   3.9600000000e-02   9.7362958977e-01   3.1072691843e+02  -4.5749457964e+06   6.3668868731e-01   1.9739982249e-05   1.6798350096e-15   7.5356879527e-18   9.7008538219e-06   6.8577140056e-19   3.0695446345e-03   2.0583016433e-09   1.6946943055e-21   9.6543305492e-27   1.3520378698e-08   9.7180198132e-01   1.7490004325e-03   3.9985813963e-03  -3.5437101949e-14   4.4198446904e-08   2.7011022986e-13   1.9351387223e-02
   4.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
