# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   2.4400000000e-02   3.9584933465e-01   9.5406754540e+02  -2.0718152880e+06   2.7866156945e-01   1.4937463036e-03   5.9250883051e-10   1.0762427020e-15   5.9527307197e-07   6.7511849465e-11   5.9647212976e-02   3.4599312184e-11   7.9883038233e-13   3.4007396411e-15   4.3731982923e-06   3.5091320312e-01   4.6595199813e-02   8.2866169156e-02   2.9895606918e-11   1.3497264008e-07   2.8922731510e-13   4.5847967028e-01
   2.5200000000e-02   4.1472308722e-01   9.2440229655e+02  -2.1609317974e+06   2.8436387221e-01   1.4532273159e-03   4.7252226552e-10   7.3887885298e-16   5.7726649962e-07   4.1567016797e-11   5.8077648214e-02   4.1153747521e-11   4.9797740540e-13   1.8281067964e-15   3.7053781622e-06   3.7116970510e-01   4.5203176782e-02   8.0358117418e-02   3.0493921520e-11   1.2659775185e-07   2.9906728004e-13   4.4373341057e-01
   2.6000000000e-02   4.3425562843e-01   8.9493109186e+02  -2.2526509481e+06   2.9034663013e-01   1.4107116475e-03   3.7909449322e-10   5.1003080369e-16   5.5868008784e-07   2.5358681323e-11   5.6436067564e-02   4.9477688037e-11   3.1241585373e-13   9.8030505773e-16   3.1560258524e-06   3.9213523309e-01   4.3759249403e-02   7.7764207251e-02   3.1749370814e-11   1.1948893314e-07   3.3762379160e-13   4.2849099999e-01
   2.6800000000e-02   4.5449274090e-01   8.6560641343e+02  -2.3471233588e+06   2.9664822385e-01   1.3660525745e-03   3.0566957742e-10   3.5331687734e-16   5.3944100324e-07   1.5286466541e-11   5.4716330861e-02   5.9800507980e-11   1.9683550764e-13   5.2270645646e-16   2.7004642128e-06   4.1385821278e-01   4.2259188833e-02   7.5076958899e-02   3.3760459264e-11   1.1326188737e-07   4.1358007183e-13   4.1271959959e-01
   2.7600000000e-02   4.7548585324e-01   8.3637709573e+02  -2.4445142161e+06   3.0331445332e-01   1.3190931678e-03   2.4747051214e-10   2.4536174787e-16   5.1947706329e-07   9.0770646775e-12   5.2911818915e-02   7.2297061049e-11   1.2427520705e-13   2.7618030279e-16   2.3198515620e-06   4.3639504877e-01   4.0698507390e-02   7.2288413307e-02   3.6695886094e-11   1.0763110928e-07   5.4541072919e-13   3.9638447264e-01
   2.8400000000e-02   4.9729310037e-01   8.0718738464e+02  -2.5450060135e+06   3.1040046543e-01   1.2696500287e-03   2.0097084889e-10   1.7084118621e-16   4.9870915596e-07   5.2905880904e-12   5.1014746535e-02   8.7122769728e-11   7.8449810587e-14   1.4404787399e-16   1.9996218785e-06   4.5980735381e-01   3.9071950817e-02   6.9389226950e-02   4.0822413694e-11   1.0238078947e-07   7.6833328495e-13   3.7944417057e-01
   2.9200000000e-02   5.1998066372e-01   7.7797559925e+02  -2.6488026505e+06   3.1797339174e-01   1.2175225859e-03   1.6353863556e-10   1.1955166542e-16   4.7705413566e-07   3.0143219930e-12   4.9016494333e-02   1.0450145638e-10   4.9392463775e-14   7.3844414792e-17   1.7284131873e-06   4.8416750434e-01   3.7373784966e-02   6.6369173862e-02   4.6553962620e-11   9.7346107948e-08   1.1432792364e-12   3.6185351508e-01
   3.0000000000e-02   5.4362448477e-01   7.4867236416e+02  -2.7561350584e+06   3.2611597511e-01   1.1624759249e-03   1.3318548730e-10   8.4626897823e-17   4.5441754761e-07   1.6705529040e-12   4.6906868301e-02   1.2482375312e-10   3.0930935256e-14   3.7018951993e-17   1.4972525427e-06   5.0955616963e-01   3.5597268046e-02   6.3216196353e-02   5.4534680853e-11   9.2397963175e-08   1.7441042071e-12   3.4355868095e-01
   3.0800000000e-02   5.6831250005e-01   7.1919772128e+02  -2.8672701615e+06   3.3493189385e-01   1.1042465219e-03   1.0839334097e-10   6.1435679784e-17   4.3069551327e-07   8.9516035063e-13   4.4674262256e-02   1.4870291143e-10   1.9204148068e-14   1.8037751674e-17   1.2989901701e-06   5.3606923765e-01   3.3734828646e-02   5.9916702939e-02   6.5783976131e-11   8.7433450633e-08   2.5705293659e-12   3.2449919826e-01
   3.1600000000e-02   5.9414760374e-01   6.8945803357e+02  -2.9825209951e+06   3.4455306569e-01   1.0425228378e-03   8.7987513073e-11   4.6889603231e-17   4.0576687228e-07   4.6030243511e-13   4.2304781841e-02   1.7694610534e-10   1.1775407788e-14   8.4785154055e-18   1.1278465848e-06   5.6381627498e-01   3.1777472199e-02   5.6454487337e-02   8.1948790990e-11   8.2367006410e-08   3.4346881083e-12   3.0460255384e-01
   3.2400000000e-02   6.2125164396e-01   6.5934224772e+02  -3.1022591570e+06   3.5515004448e-01   9.7694514969e-04   7.1045779765e-11   3.9011834707e-17   3.7949292342e-07   2.2496694550e-13   3.9782104818e-02   2.1041370397e-10   7.0959143400e-15   3.8077762875e-18   9.7909065756e-07   5.9292976016e-01   2.9714775446e-02   5.2810678529e-02   1.0574477344e-10   7.7124758986e-08   4.0316879379e-12   2.8378458612e-01
   3.3200000000e-02   6.4977092667e-01   6.2871574562e+02  -3.2269344452e+06   3.6694805275e-01   9.0708073198e-04   5.6827340706e-11   3.6660667763e-17   3.5170771752e-07   1.0320149323e-13   3.7086283406e-02   2.4963646816e-10   4.1754183205e-15   1.6134774164e-18   8.4876312149e-07   6.2356586750e-01   2.7534125537e-02   4.8962328950e-02   1.4169351086e-10   7.1638058459e-08   4.1714636517e-12   2.6194276084e-01
   3.4000000000e-02   6.7988402483e-01   5.9741175571e+02  -3.3571022085e+06   3.8025175437e-01   8.3241234486e-04   4.4715905268e-11   3.9294015564e-17   3.2221391168e-07   4.3703967860e-14   3.4192989580e-02   2.9390840260e-10   2.3781692639e-15   6.3410984441e-19   7.3346785806e-07   6.5591819382e-01   2.5220358997e-02   4.4881680077e-02   1.9711798082e-10   6.5839039377e-08   3.8777878274e-12   2.3895351540e-01
   3.4800000000e-02   7.1181318142e-01   5.6521897774e+02  -3.4934626707e+06   3.9548495870e-01   7.5229967921e-04   3.4165046630e-11   4.6521469265e-17   2.9076879984e-07   1.6710115425e-14   3.1071501273e-02   3.3942916473e-10   1.2948772885e-15   2.2564321198e-19   6.3017081914e-07   6.9022452577e-01   2.2754567092e-02   4.0533891532e-02   2.8199222752e-10   5.9654723215e-08   3.2991054490e-12   2.1466197347e-01
   3.5600000000e-02   7.4584157834e-01   5.3186301849e+02  -3.6369198512e+06   4.1325715813e-01   6.6594202286e-04   2.4652756626e-11   5.6762303068e-17   2.5707155087e-07   5.6044635120e-15   2.7682468547e-02   3.7621745278e-10   6.6170920094e-16   7.0180168813e-20   5.3601092603e-07   7.2679103006e-01   2.0112915648e-02   3.5874699407e-02   3.9887489415e-10   5.3001368025e-08   2.5960558678e-12   1.8887233978e-01
   3.6400000000e-02   7.8234062145e-01   4.9697760536e+02  -3.7886734814e+06   4.3448092607e-01   5.7230142311e-04   1.5791999043e-11   6.4054576140e-17   2.2073377546e-07   1.5920444252e-15   2.3973574055e-02   3.8551862525e-10   3.0847438780e-16   1.8064663965e-20   4.4800930838e-07   7.6601592150e-01   1.7264221232e-02   3.0845683417e-02   4.9766778673e-10   4.5775282670e-08   1.8951685568e-12   1.6132736942e-01
   3.7200000000e-02   8.2181535454e-01   4.6005866611e+02  -3.9503683668e+06   4.6059204088e-01   4.6999331151e-04   8.0330583959e-12   5.7620439089e-17   1.8122594940e-07   3.6625850534e-16   1.9872929714e-02   3.4735179767e-10   1.2537786246e-16   3.5113857846e-21   3.6247245055e-07   8.0844386214e-01   1.4166441797e-02   2.5367250327e-02   4.4499848754e-10   3.7839895327e-08   1.2884455459e-12   1.3167910736e-01
   3.8000000000e-02   8.6498494089e-01   4.2038995158e+02  -4.1243472219e+06   4.9399312822e-01   3.5708180389e-04   2.8827625741e-12   3.6851642261e-17   1.3776626710e-07   6.3813653197e-17   1.5276632966e-02   2.6569197001e-10   4.1938880654e-17   4.3493874946e-22   2.7429405773e-07   8.5484727272e-01   1.0760053057e-02   1.9325319438e-02   2.4226211379e-10   2.9002492879e-08   8.2406481706e-13   9.9433138248e-02
   3.8800000000e-02   9.1293656646e-01   3.7692638268e+02  -4.3140912730e+06   5.3902601050e-01   2.3070803088e-04   7.0022490059e-13   1.6754728110e-17   8.9161400793e-08   8.2292201004e-18   1.0025154135e-02   1.6696654290e-10   1.2390189566e-17   2.4257580784e-23   1.7768716038e-07   9.0639604006e-01   6.9557953575e-03   1.2546211736e-02   8.5346806806e-11   1.8970549360e-08   4.7974367020e-13   6.3845803140e-02
   3.9600000000e-02   9.6744738850e-01   3.2815398640e+02  -4.5249660933e+06   6.0429494056e-01   8.6326059579e-05   1.3695385485e-13   5.4732586784e-18   3.3503840212e-08   8.4758089231e-19   3.8529532440e-03   6.1930635979e-11   3.7183659088e-18   2.4002699838e-25   6.7041949781e-08   9.6500061097e-01   2.6089164792e-03   4.7427827101e-03   2.2727489850e-11   7.2579355005e-09   1.7759647182e-13   2.3708298325e-02
   4.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
