# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   2.4400000000e-02   3.9590871762e-01   9.4209694188e+02  -2.1005886595e+06   2.8219733155e-01   1.4917367197e-03   5.8126257221e-10   1.0300157593e-15   5.9525187225e-07   5.9823162711e-11   5.9639491686e-02   3.9452943250e-11   7.3168556066e-13   2.9373218412e-15   4.2588561461e-06   3.5098085790e-01   4.6590321383e-02   8.2859018774e-02   3.2853177186e-11   1.3526504935e-07   3.2410630365e-13   4.5843388928e-01
   2.5200000000e-02   4.1478020002e-01   9.1365448733e+02  -2.1870551241e+06   2.8770286887e-01   1.4518039315e-03   4.6666815533e-10   7.1358254559e-16   5.7722380531e-07   3.7238119939e-11   5.8070169086e-02   4.6408942965e-11   4.6287944094e-13   1.6065315309e-15   3.6322874934e-06   3.7123372239e-01   4.5198507442e-02   8.0351328167e-02   3.3564411535e-11   1.2680774671e-07   3.4217087161e-13   4.4368982729e-01
   2.6000000000e-02   4.3431023652e-01   8.8532267299e+02  -2.2762557147e+06   2.9349103755e-01   1.4096755557e-03   3.7615081139e-10   4.9590933806e-16   5.5862971984e-07   2.2925136994e-11   5.6428876552e-02   5.4975152620e-11   2.9360710141e-13   8.7328651127e-16   3.1083947408e-06   3.9219577365e-01   4.3754800109e-02   7.7757765473e-02   3.4927759758e-11   1.1962936057e-07   3.9109316456e-13   4.2844962516e-01
   2.6800000000e-02   4.5454470757e-01   8.5705761957e+02  -2.3683380688e+06   2.9960019424e-01   1.3652685358e-03   3.0428111065e-10   3.4535301759e-16   5.3938878592e-07   1.3927682454e-11   5.4709453755e-02   6.5329862919e-11   1.8654576256e-13   4.7080950114e-16   2.6688154996e-06   4.1391540889e-01   4.2254965360e-02   7.5070854915e-02   3.7064173348e-11   1.1335135419e-07   4.8154362319e-13   4.1268042367e-01
   2.7600000000e-02   4.7553510358e-01   8.2881151487e+02  -2.4634656218e+06   3.0607619573e-01   1.3184720827e-03   2.4690063414e-10   2.4089910154e-16   5.1942546851e-07   8.3275964235e-12   5.2905269689e-02   7.7636235279e-11   1.1856065817e-13   2.5107745453e-16   2.2984614985e-06   4.3644900350e-01   4.0694512140e-02   7.2282640276e-02   4.0161264706e-11   1.0768572258e-07   6.3459824052e-13   3.9634747790e-01
   2.8400000000e-02   4.9733959750e-01   8.0053167054e+02  -2.5618202679e+06   3.1297433195e-01   1.2691350926e-03   2.0081883987e-10   1.6842854736e-16   4.9865926201e-07   4.8844594808e-12   5.1008532568e-02   9.2091513642e-11   7.5246991227e-14   1.3201570926e-16   1.9849732457e-06   4.5985814425e-01   3.9068184273e-02   6.9383780051e-02   4.4504039201e-11   1.0241245269e-07   8.8892517806e-13   3.7940933712e-01
   2.9200000000e-02   5.2002439450e-01   7.7215924796e+02  -2.6636061920e+06   3.2036194745e-01   1.2170787871e-03   1.6358596944e-10   1.1837409867e-16   4.7700643856e-07   2.7993345549e-12   4.9010619377e-02   1.0900348707e-10   4.7591065931e-14   6.8167030185e-17   1.7182904981e-06   4.8421518848e-01   3.7370246530e-02   6.6364049543e-02   5.0526956378e-11   9.7363027216e-08   1.3073431710e-12   3.6182082260e-01
   3.0000000000e-02   5.4366545165e-01   7.4362755287e+02  -2.7690552118e+06   3.2832205030e-01   1.1620824090e-03   1.3331321283e-10   8.4218858111e-17   4.5437229131e-07   1.5600654761e-12   4.6901334042e-02   1.2885916084e-10   2.9919605745e-14   3.4399783450e-17   1.4902221026e-06   5.0960079300e-01   3.5593956446e-02   6.3211391752e-02   5.8900162598e-11   9.2405616040e-08   1.9541744533e-12   3.4352810860e-01
   3.0800000000e-02   5.6835071968e-01   7.1485906773e+02  -2.8784358026e+06   3.3695868382e-01   1.1038912575e-03   1.0853758449e-10   6.1531391122e-17   4.3065281735e-07   8.4042301286e-13   4.4669068696e-02   1.5235210834e-10   1.8640399055e-14   1.6865231342e-17   1.2941007612e-06   5.3611084306e-01   3.3731741861e-02   5.9912215004e-02   7.0678576470e-11   8.7435449486e-08   2.8004601214e-12   3.2447072133e-01
   3.1600000000e-02   5.9418310743e-01   6.8576287978e+02  -2.9920617345e+06   3.4640399202e-01   1.0421990559e-03   8.8115073009e-11   4.7342428290e-17   4.0572677686e-07   4.3438572383e-13   4.2299927290e-02   1.8034178712e-10   1.1465163291e-14   7.9736608593e-18   1.1244540750e-06   5.6385490996e-01   3.1774607287e-02   5.6450312094e-02   8.7557617486e-11   8.2365715862e-08   3.6351872235e-12   3.0457614075e-01
   3.2400000000e-02   6.2128447505e-01   6.5623064605e+02  -3.1103051337e+06   3.5682871548e-01   9.7664907564e-04   7.1140482676e-11   3.9749217405e-17   3.7945540846e-07   2.1336632516e-13   3.9777586105e-02   2.1371239498e-10   6.9284757099e-15   3.6009776071e-18   9.7675189015e-07   5.9296547915e-01   2.9712128643e-02   5.2806811021e-02   1.1231698695e-10   7.7121689884e-08   4.1683280842e-12   2.8376019862e-01
   3.3200000000e-02   6.4980113943e-01   6.2613045502e+02  -3.2336159650e+06   3.6845819887e-01   9.0681021244e-04   5.6882154858e-11   3.7655569179e-17   3.5167272815e-07   9.8361999762e-14   3.7082095959e-02   2.5298213018e-10   4.0875344542e-15   1.5340227337e-18   8.4716970170e-07   6.2359873304e-01   2.7531692285e-02   4.8958763125e-02   1.4954838003e-10   7.1634137547e-08   4.2447205944e-12   2.6192035393e-01
   3.4000000000e-02   6.7991168285e-01   5.9529825855e+02  -3.3625492097e+06   3.8159711777e-01   8.3216606241e-04   4.4728232143e-11   4.0537042602e-17   3.2218141520e-07   4.1858593963e-14   3.4189127518e-02   2.9737187456e-10   2.3338103599e-15   6.0601756450e-19   7.3240385499e-07   6.5594827693e-01   2.5218134025e-02   4.4878408860e-02   2.0659015205e-10   6.5834815843e-08   3.9081779915e-12   2.3893303794e-01
   3.4800000000e-02   7.1183835567e-01   5.6352546711e+02  -3.4978041620e+06   3.9666914282e-01   7.5207674919e-04   3.4134027784e-11   4.7971727716e-17   2.9073888736e-07   1.6084583702e-14   3.1067957586e-02   3.4290915708e-10   1.2736908962e-15   2.1674594797e-19   6.2948538099e-07   6.9025190418e-01   2.2752544546e-02   4.0530907003e-02   2.9312031459e-10   5.9650515253e-08   3.3072777984e-12   2.1464336943e-01
   3.5600000000e-02   7.4586434689e-01   5.3054034596e+02  -3.6402833581e+06   4.1428341330e-01   6.6574183908e-04   2.4580114960e-11   5.8246641533e-17   2.5704455664e-07   5.4235943425e-15   2.7679235124e-02   3.7932377920e-10   6.5236579280e-16   6.7754155532e-20   5.3559923633e-07   7.2681578874e-01   2.0111089123e-02   3.5871992779e-02   4.1031165326e-10   5.2997353820e-08   2.5951659539e-12   1.8885554834e-01
   3.6400000000e-02   7.8236107322e-01   4.9597921624e+02  -3.7911844380e+06   4.3535178814e-01   5.7212370456e-04   1.5694811311e-11   6.5174959208e-17   2.2071022291e-07   1.5499810550e-15   2.3970641263e-02   3.8762905193e-10   3.0481080005e-16   1.7528946084e-20   4.4779347796e-07   7.6603815609e-01   1.7262583480e-02   3.0843244381e-02   5.0524278386e-10   4.5771553567e-08   1.8919406843e-12   1.6131232232e-01
   3.7200000000e-02   8.2183359941e-01   4.5934059366e+02  -3.9521492689e+06   4.6130859836e-01   4.6983840227e-04   7.9562501707e-12   5.8065462403e-17   1.8120597170e-07   3.5890389947e-16   1.9870285396e-02   3.4820692567e-10   1.2417263900e-16   3.4246702055e-21   3.6237739211e-07   8.0846368974e-01   1.4164983983e-02   2.5365065084e-02   4.4597205499e-10   3.7836488727e-08   1.2858765148e-12   1.3166572220e-01
   3.8000000000e-02   8.6500111765e-01   4.1991112405e+02  -4.1255158919e+06   4.9455317678e-01   3.5695148314e-04   2.8503788604e-12   3.6867989085e-17   1.3774919766e-07   6.2915752360e-17   1.5274262700e-02   2.6582717462e-10   4.1639167174e-17   4.2637994925e-22   2.7424925841e-07   8.5486483820e-01   1.0758764230e-02   1.9323366318e-02   2.4092134944e-10   2.8999409687e-08   8.2281532322e-13   9.9421315348e-02
   3.8800000000e-02   9.1295072217e-01   3.7665030339e+02  -4.3147555339e+06   5.3941801795e-01   2.3060763923e-04   6.9239702846e-13   1.6685020087e-17   8.9146672615e-08   8.1505315067e-18   1.0023062509e-02   1.6693021157e-10   1.2338937096e-17   2.3911958948e-23   1.7765627689e-07   9.0641138319e-01   6.9546722045e-03   1.2544463640e-02   8.4660833854e-11   1.8967764023e-08   4.7931080659e-13   6.3835523329e-02
   3.9600000000e-02   9.6745821026e-01   3.2805601363e+02  -4.5252038187e+06   6.0447272763e-01   8.6270777850e-05   1.3543889071e-13   5.4312138412e-18   3.3492664067e-08   8.3924141317e-19   3.8513545947e-03   6.1901772058e-11   3.7072186833e-18   2.3801952793e-25   6.7018898083e-08   9.6501229714e-01   2.6080623260e-03   4.7413434017e-03   2.2559229064e-11   7.2556066970e-09   1.7747594067e-13   2.3700559580e-02
   4.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
