# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.6600000000e-03   4.0139820205e-01   9.6257826577e+02  -2.0584888692e+06   2.7572605190e-01   8.7629869962e-04   9.9557698834e-09   7.7117542628e-11   2.9606921267e-03   2.6730218484e-09   6.3448554088e-02   4.5639139924e-07   6.2162366637e-10   3.4031329003e-12   1.4057460228e-04   3.5979649809e-01   3.8404453846e-02   7.8260160324e-02   2.6914736182e-09   2.1081826929e-05   3.9918719528e-11   4.5609079688e-01
   3.7800000000e-03   4.2011412592e-01   9.3229269812e+02  -2.1497524978e+06   2.8149755197e-01   8.5244627491e-04   8.3578058195e-09   5.6502528466e-11   2.8711780233e-03   1.7881079327e-09   6.1776829056e-02   4.4818342778e-07   4.3108985030e-10   2.0864621740e-12   1.2714395492e-04   3.7980777002e-01   3.7258099163e-02   7.5893105784e-02   2.4398993084e-09   2.0562204262e-05   3.3103591824e-11   4.4139280374e-01
   3.9000000000e-03   4.3948208842e-01   9.0222497931e+02  -2.2434798090e+06   2.8755214789e-01   8.2743250308e-04   7.0055389714e-09   4.1077421658e-11   2.7787563753e-03   1.1858605675e-09   6.0028132906e-02   4.3624636558e-07   2.9763315494e-10   1.2678688082e-12   1.1522186780e-04   4.0051492819e-01   3.6068412648e-02   7.3444334437e-02   2.2115407402e-09   2.0009588224e-05   2.7830986740e-11   4.2620192609e-01
   4.0200000000e-03   4.5954747974e-01   8.7232697652e+02  -2.3398253793e+06   2.9392830761e-01   8.0117390873e-04   5.8538442944e-09   2.9555511649e-11   2.6830894099e-03   7.7909359946e-10   5.8196327194e-02   4.2025264433e-07   2.0430988770e-10   7.6249437798e-13   1.0463770618e-04   4.2196797405e-01   3.4832218097e-02   7.0907209443e-02   1.9993630214e-09   1.9420603116e-05   2.3557464968e-11   4.1048789822e-01
   4.1400000000e-03   4.8036125668e-01   8.4254722096e+02  -2.4389560214e+06   3.0067184290e-01   7.7357243521e-04   4.8656480689e-09   2.0975607453e-11   2.5838072917e-03   5.0667831648e-10   5.6274091551e-02   3.9992663572e-07   1.3920614411e-10   4.5303262927e-13   9.5237769828e-05   4.4422033829e-01   3.3545705000e-02   6.8273829076e-02   1.7968838739e-09   1.8792508025e-05   1.9937219317e-11   3.9421384264e-01
   4.2600000000e-03   5.0198099085e-01   8.1282964109e+02  -2.5410543693e+06   3.0783793668e-01   7.4452373286e-04   4.0105529699e-09   1.4618267643e-11   2.4805339957e-03   3.2593710908e-10   5.4253501178e-02   3.7508693428e-07   9.3937375532e-11   2.6533650635e-13   8.6882608446e-05   4.6733510463e-01   3.2204796343e-02   6.5535765710e-02   1.5982939525e-09   1.8123089139e-05   1.6754934218e-11   3.7734073960e-01
   4.3800000000e-03   5.2447219422e-01   7.8311204983e+02  -2.6463235210e+06   3.1549385835e-01   7.1390540809e-04   3.2639439918e-09   9.9443174952e-12   2.3728461774e-03   2.0722555214e-10   5.2125139816e-02   3.4571096864e-07   6.2598517959e-11   1.5275856205e-13   7.9441588731e-05   4.9138122288e-01   3.0804646069e-02   6.2683030053e-02   1.3988904494e-09   1.7410124328e-05   1.3880570486e-11   3.5982165754e-01
   4.5000000000e-03   5.4791001732e-01   7.5332427107e+02  -2.7549929860e+06   3.2372266813e-01   6.8158298091e-04   2.6068667547e-09   6.5499903999e-12   2.2602912980e-03   1.3009257555e-10   4.9878487833e-02   3.1204184704e-07   4.1032660464e-11   8.6124765791e-14   7.2789480831e-05   5.1644062785e-01   2.9339905136e-02   5.9704595954e-02   1.1959515511e-09   1.6651328060e-05   1.1242698731e-11   3.4160507301e-01
   4.6200000000e-03   5.7238145839e-01   7.2338574371e+02  -2.8673264410e+06   3.3262837251e-01   6.4739801844e-04   2.0264260812e-09   4.1325455720e-12   2.1423464814e-03   8.0542642770e-11   4.7500992755e-02   2.7470536959e-07   2.6315433421e-11   4.7312050272e-14   6.6800861949e-05   5.4260524772e-01   2.7804216823e-02   5.6587351627e-02   9.8983275736e-10   1.5843906086e-05   8.8146678869e-12   3.2262920534e-01
   4.7400000000e-03   5.9798828641e-01   6.9320234376e+02  -2.9836319763e+06   3.4234327125e-01   6.1117079822e-04   1.5165261705e-09   2.4629897366e-12   2.0184257726e-03   4.9093134449e-11   4.4978171805e-02   2.3481668539e-07   1.6392450976e-11   2.5151216435e-14   6.1346555949e-05   5.6998552603e-01   2.6190338307e-02   5.3316317912e-02   7.8490151382e-10   1.4984499222e-05   6.6084794408e-12   3.0282376271e-01
   4.8600000000e-03   6.2485098654e-01   6.6266214165e+02  -3.1042757338e+06   3.5303864664e-01   5.7268714348e-04   1.0778917558e-09   1.3630442407e-12   1.8878349270e-03   2.9389750666e-11   4.2292511964e-02   1.9400166578e-07   9.8209611255e-12   1.2818449562e-14   5.6289779653e-05   5.9870926753e-01   2.4489578287e-02   4.9873463280e-02   5.8950437472e-10   1.4068764588e-05   4.6680160604e-12   2.8210382430e-01
   4.9800000000e-03   6.5311420490e-01   6.3162944910e+02  -3.2297007506e+06   3.6494082514e-01   5.3169581203e-04   7.1609370214e-10   6.8661948418e-13   1.7497609615e-03   1.7223216378e-11   3.9423074761e-02   1.5427631897e-07   5.5852983615e-12   6.1846892592e-15   5.1486254469e-05   6.2893277997e-01   2.2691682645e-02   4.6237412662e-02   4.1432798538e-10   1.3091222470e-05   3.0535383045e-12   2.6036909548e-01
   5.1000000000e-03   6.8295446636e-01   5.9993634187e+02  -3.3604535377e+06   3.7835604979e-01   4.8789114738e-04   4.3680953318e-10   3.0825097643e-13   1.6032125089e-03   9.8330681436e-12   3.6343907691e-02   1.1774200052e-07   2.9638835112e-12   2.7774328530e-15   4.6786856278e-05   6.6084393793e-01   2.0784079409e-02   4.2381822124e-02   2.6919869216e-10   1.2044726051e-05   1.8140763406e-12   2.3749597236e-01
   5.2200000000e-03   7.1459144702e-01   5.6737025626e+02  -3.4972226480e+06   3.9371044631e-01   4.4090022833e-04   2.3992462234e-10   1.2093730500e-13   1.4469739345e-03   5.4256454256e-12   3.3022614291e-02   8.6162262646e-08   1.4354387908e-12   1.1349348694e-15   4.2044367588e-05   6.9467922330e-01   1.8751303081e-02   3.8274068416e-02   1.5965052919e-10   1.0919995267e-05   9.5758174027e-13   2.1333203224e-01
   5.3400000000e-03   7.4830505140e-01   5.3365533686e+02  -3.6408966363e+06   4.1161705725e-01   3.9025303253e-04   1.1605027768e-10   4.0903686494e-14   1.2795014851e-03   2.8502568946e-12   2.9417378191e-02   6.0572096576e-08   6.1683785119e-13   4.0929866082e-16   3.7119530065e-05   7.3073732487e-01   1.6573673693e-02   3.3872330679e-02   8.5157663001e-11   9.7046488213e-06   4.3762056325e-13   1.8768249600e-01
   5.4600000000e-03   7.8446240008e-01   4.9842356432e+02  -3.7926543492e+06   4.3299414530e-01   3.3534450629e-04   4.8055799692e-11   1.1900582374e-14   1.0987888728e-03   1.3850335085e-12   2.5472877533e-02   4.1096145651e-08   2.2701181206e-13   1.2487479248e-16   3.1883263831e-05   7.6941219360e-01   1.4225595123e-02   2.9121730737e-02   4.0013502258e-11   8.3818973300e-06   1.6740974012e-13   1.6029322930e-01
   5.5800000000e-03   8.2356276714e-01   4.6116882260e+02  -3.9541114682e+06   4.5928702798e-01   2.7536517714e-04   1.6377799863e-11   3.0046975867e-15   9.0212119387e-04   5.8965928139e-13   2.1112879083e-02   2.7036808684e-08   6.8608456742e-14   3.0264899810e-17   2.6209944112e-05   8.1123761815e-01   1.1672435502e-02   2.3947253322e-02   1.6005328308e-11   6.9282029355e-06   5.1155926376e-14   1.3081910629e-01
   5.7000000000e-03   8.6631720133e-01   4.2117270840e+02  -4.1275679247e+06   4.9291522243e-01   2.0918530987e-04   4.3566214726e-12   6.6072061464e-16   6.8565757406e-04   1.9810016591e-13   1.6227350917e-02   1.7142695533e-08   1.6437425462e-14   5.2166895709e-18   1.9960121851e-05   8.5697490715e-01   8.8652454312e-03   1.8241554572e-02   5.1286111956e-12   5.3092475047e-06   1.1762965613e-14   9.8770683850e-02
   5.8200000000e-03   9.1380080641e-01   3.7738868102e+02  -4.3164375808e+06   5.3825257521e-01   1.3513492577e-04   8.7801558595e-13   1.2822054795e-16   4.4362551939e-04   4.1625727925e-14   1.0647255912e-02   9.8823551629e-09   3.3040232746e-15   4.8841037099e-19   1.2948587108e-05   9.0777458312e-01   5.7305711994e-03   1.1841106280e-02   1.1823291599e-12   3.4720317993e-06   1.9904508626e-15   6.3411180471e-02
   5.9400000000e-03   9.6777107355e-01   3.2830435917e+02  -4.5259705187e+06   6.0397017436e-01   5.0557972228e-05   1.5585437363e-13   2.4551461477e-17   1.6664558399e-04   2.4907060984e-15   4.0912865700e-03   3.5840093743e-09   7.2193198038e-16   8.0501544278e-21   4.8855978737e-06   9.6551755350e-01   2.1493235660e-03   4.4756181608e-03   1.7133130748e-13   1.3280002382e-06   3.0184495577e-16   2.3543275868e-02
   6.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
