# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   2.4400000000e-02   3.9699747227e-01   8.7137654048e+02  -2.2707089403e+06   3.0542567408e-01   1.2944907693e-03   3.0837611845e-10   1.1406669709e-15   1.4819465776e-06   1.8735326411e-11   5.9566620181e-02   1.4069930747e-10   1.9458328097e-13   5.3425953780e-16   2.4625233659e-06   3.5258359359e-01   4.6198715672e-02   8.2798808306e-02   3.6170991002e-11   1.3722181254e-07   4.5380575463e-13   4.5755399523e-01
   2.5200000000e-02   4.1586460341e-01   8.4912540520e+02  -2.3439906902e+06   3.0983072351e-01   1.2785952166e-03   2.6598041063e-10   6.9586500146e-16   1.1565191172e-06   1.2630763832e-11   5.7978484527e-02   1.3211097976e-10   1.3936887371e-13   3.3513041671e-16   2.2256202656e-06   3.7276997266e-01   4.4901999539e-02   8.0260104837e-02   3.8734800990e-11   1.2898192892e-07   5.4894709262e-13   4.4280702677e-01
   2.6000000000e-02   4.3538397488e-01   8.2670115035e+02  -2.4203554035e+06   3.1451088865e-01   1.2586068984e-03   2.2951472876e-10   4.3734267395e-16   9.2957366716e-07   8.4096846394e-12   5.6323347879e-02   1.2861999124e-10   9.9684436332e-14   2.0819136964e-16   2.0140907343e-06   3.9366651627e-01   4.3526940301e-02   7.7647951141e-02   4.2033070830e-11   1.2176707862e-07   6.9246774080e-13   4.2757387538e-01
   2.6800000000e-02   4.5560191825e-01   8.0404825729e+02  -2.4999880891e+06   3.1951075670e-01   1.2344290100e-03   1.9793023856e-10   2.8406719124e-16   7.7181373601e-07   5.5129446472e-12   5.4594309795e-02   1.2988180780e-10   7.1028421693e-14   1.2762270770e-16   1.8235509922e-06   4.1532115324e-01   4.2075936829e-02   7.4951147351e-02   4.6257932050e-11   1.1529532188e-07   9.0859929394e-13   4.1182000977e-01
   2.7600000000e-02   4.7657037057e-01   7.8111209770e+02  -2.5830856144e+06   3.2488129023e-01   1.2059674709e-03   1.7041580438e-10   1.9086489140e-16   6.6164121632e-07   3.5464221867e-12   5.2784054322e-02   1.3560944439e-10   5.0294584577e-14   7.6905080266e-17   1.6506165651e-06   4.3778992230e-01   4.0549825295e-02   7.2158974947e-02   5.1684449583e-11   1.0935097762e-07   1.2352487257e-12   3.9550913531e-01
   2.8400000000e-02   4.9834793865e-01   7.5783694280e+02  -2.6698603372e+06   3.3068194748e-01   1.1731150368e-03   1.4633614249e-10   1.3261308523e-16   5.8341576342e-07   2.2303694644e-12   5.0884173331e-02   1.4562937107e-10   3.5303219016e-14   4.5369246499e-17   1.4926666444e-06   4.6113416897e-01   3.8947520250e-02   6.9260104956e-02   5.8710498034e-11   1.0376636695e-07   1.7226721883e-12   3.7859843691e-01
   2.9200000000e-02   5.2100124924e-01   7.3416382855e+02  -2.7605446319e+06   3.3698347180e-01   1.1357583362e-03   1.2518858063e-10   9.5354141497e-17   5.2602985942e-07   1.3654937546e-12   4.8885501524e-02   1.5995542373e-10   2.4501300304e-14   2.6084627194e-17   1.3476876427e-06   4.8542610442e-01   3.7266463273e-02   6.6242925728e-02   6.7921891100e-11   9.8409291090e-08   2.4067503822e-12   3.6104157264e-01
   3.0000000000e-02   5.4460668550e-01   7.1002718097e+02  -2.8553991375e+06   3.4387211772e-01   1.0937605058e-03   1.0656708534e-10   7.1324057024e-17   4.8174361374e-07   8.0975138326e-13   4.6777375645e-02   1.7884267091e-10   1.6766277941e-14   1.4540824054e-17   1.2141150418e-06   5.1074632187e-01   3.5502263132e-02   6.3094441531e-02   8.0198739376e-11   9.3171466635e-08   3.2438728869e-12   3.4278375138e-01
   3.0800000000e-02   5.6925264297e-01   6.8535333974e+02  -2.9547170085e+06   3.5145426781e-01   1.0469647328e-03   9.0136364504e-11   5.6203906278e-17   4.4527195571e-07   4.6232910226e-13   4.4547790965e-02   2.0280190543e-10   1.1277358519e-14   7.8119201180e-18   1.0907255963e-06   5.3719073770e-01   3.3649033196e-02   5.9800441907e-02   9.6889410519e-11   8.7961504166e-08   4.0637818111e-12   3.2376370099e-01
   3.1600000000e-02   5.9504249218e-01   6.6005678962e+02  -3.0588345434e+06   3.5986386405e-01   9.9517415778e-04   7.5609085762e-11   4.7622272064e-17   4.1306809810e-07   2.5227170167e-13   4.2182520717e-02   2.3253346912e-10   7.4287355559e-15   4.0152185250e-18   9.7651858095e-07   5.6486901911e-01   3.1698946357e-02   5.6344322392e-02   1.2009845525e-10   8.2697946375e-08   4.6339704958e-12   3.0390825376e-01
   3.2400000000e-02   6.2209857933e-01   6.3403555887e+02  -3.1681448460e+06   3.6927306787e-01   9.3814962068e-04   6.2728442075e-11   4.4354364442e-17   3.8278844437e-07   1.3032804440e-13   3.9664967403e-02   2.6868866820e-10   4.7708648825e-15   1.9562890471e-18   8.7063083447e-07   5.9391381936e-01   2.9642356839e-02   5.2706957603e-02   1.5314817841e-10   7.7305463711e-08   4.7998746745e-12   2.8313270446e-01
   3.3200000000e-02   6.5056774063e-01   6.0716514605e+02  -3.2831164038e+06   3.7990812087e-01   8.7558383351e-04   5.1250086690e-11   4.5869426891e-17   3.5288867411e-07   6.2980949504e-14   3.6974956436e-02   3.1125694204e-10   2.9695511193e-15   8.9264450526e-19   7.7223850376e-07   6.2448154750e-01   2.7467145855e-02   4.8865233259e-02   2.0121597055e-10   7.1710316448e-08   4.5571166826e-12   2.6133405502e-01
   3.4000000000e-02   6.8062911215e-01   5.7929015041e+02  -3.4043191023e+06   3.9207374128e-01   8.0708810391e-04   4.0923600264e-11   5.1942519483e-17   3.2233721295e-07   2.8023510999e-14   3.4087971988e-02   3.5829328714e-10   1.7769858333e-15   3.7524583100e-19   6.8048002289e-07   6.5676609873e-01   2.5158444997e-02   4.4791271121e-02   2.7169744788e-10   6.5837659145e-08   4.0111478218e-12   2.3838832825e-01
   3.4800000000e-02   7.1250551374e-01   5.5021230672e+02  -3.5324618261e+06   4.0619207270e-01   7.3215306483e-04   3.1469073764e-11   6.1903832998e-17   2.9040460172e-07   1.1247919205e-14   3.0973138876e-02   4.0364701868e-10   1.0104987154e-15   1.4199672627e-19   5.9435623017e-07   6.9100558144e-01   2.2697508401e-02   4.0450131920e-02   3.7142026073e-10   5.9606960780e-08   3.2989193309e-12   2.1414028092e-01
   3.5600000000e-02   7.4648064424e-01   5.1967281021e+02  -3.6684485607e+06   4.2286756125e-01   6.5011075437e-04   2.2580988308e-11   7.2743346145e-17   2.5651769922e-07   3.9696898533e-15   2.7590992061e-02   4.3393802939e-10   5.3664154801e-16   4.6743329232e-20   5.1260518219e-07   7.2750643488e-01   2.0060585442e-02   3.5797459112e-02   4.8915520142e-10   5.2927281749e-08   2.5404723415e-12   1.8839383743e-01
   3.6400000000e-02   7.8292612488e-01   4.8732546811e+02  -3.8134649881e+06   4.4300046485e-01   5.6005905358e-04   1.4164545287e-11   7.6224610958e-17   2.2014138006e-07   1.1942228430e-15   2.3889167036e-02   4.2833420704e-10   2.5893428023e-16   1.2688267571e-20   4.3341428823e-07   7.6666681923e-01   1.7216549351e-02   3.0774754860e-02   5.5010016639e-10   4.5688705021e-08   1.8295653274e-12   1.6089173635e-01
   3.7200000000e-02   8.2234616924e-01   4.5269501517e+02  -3.9691169226e+06   4.6799723578e-01   4.6075628671e-04   7.0102326462e-12   6.2786490477e-17   1.8066583625e-07   2.9249539877e-16   1.9795898328e-02   3.7166502636e-10   1.0856192233e-16   2.5930437450e-21   3.5382039504e-07   8.0903022027e-01   1.4123467990e-02   2.5302435377e-02   4.4038000588e-10   3.7749832387e-08   1.2369543140e-12   1.3128681603e-01
   3.8000000000e-02   8.6545578233e-01   4.1511230669e+02  -4.1376588784e+06   5.0018751419e-01   3.5042774160e-04   2.4784236414e-12   3.7439951438e-17   1.3726759774e-07   5.4248721199e-17   1.5207900380e-02   2.7690504754e-10   3.7455275456e-17   3.3725453710e-22   2.6933643830e-07   8.5536428261e-01   1.0722172307e-02   1.9266798488e-02   2.2318862913e-10   2.8914995405e-08   7.9282420038e-13   9.9087922113e-02
   3.8800000000e-02   9.1332740501e-01   3.7362026490e+02  -4.3223764677e+06   5.4371503387e-01   2.2642300198e-04   6.0304554735e-13   1.6215596851e-17   8.8750349708e-08   7.3856799565e-18   9.9678055272e-03   1.7159379288e-10   1.1487030371e-17   1.9879431384e-23   1.7499104962e-07   9.0682270533e-01   6.9245750207e-03   1.2495929553e-02   7.6548075458e-11   1.8891991551e-08   4.6394206742e-13   6.3562277212e-02
   3.9600000000e-02   9.6768812989e-01   3.2688725904e+02  -4.5281852254e+06   6.0657885819e-01   8.4532973520e-05   1.1845788443e-13   5.0841148410e-18   3.3253408983e-08   7.6307596646e-19   3.8174360235e-03   6.3132011549e-11   3.4889110154e-18   2.1126201683e-25   6.5966609591e-08   9.6526171514e-01   2.5898312430e-03   4.7096253393e-03   2.0349171342e-11   7.2043196196e-09   1.7206940312e-13   2.3536748437e-02
   4.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
