# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   6.1000000000e-03   3.9902004918e-01   9.6926715240e+02  -2.0760378954e+06   2.7453994600e-01   9.5273760463e-04   5.0008480147e-09   8.9380507842e-12   6.3605225616e-04   1.1383445855e-09   6.3101018895e-02   7.7909447831e-08   1.5188967817e-10   7.2826772862e-13   6.1548948767e-05   3.5681450266e-01   3.7066123309e-02   8.4168427364e-02   4.5566562453e-10   5.2034804170e-06   1.9923081262e-11   4.5719468846e-01
   6.3000000000e-03   4.1773785038e-01   9.3894384369e+02  -2.1657443508e+06   2.8021334867e-01   9.2785453633e-04   4.1770472677e-09   6.5224199434e-12   6.1563092049e-04   7.4226257265e-10   6.1444835293e-02   7.9428395578e-08   1.0418794347e-10   4.3399431025e-13   5.4817815722e-05   3.7683286899e-01   3.5970877250e-02   8.1624550639e-02   4.3651827558e-10   5.0430855840e-06   1.6955872410e-11   4.4252305523e-01
   6.5000000000e-03   4.3711047271e-01   9.0882820884e+02  -2.2579488338e+06   2.8616543614e-01   9.0161332910e-04   3.4924938734e-09   4.7415495590e-12   5.9490576191e-04   4.7845581112e-10   5.9712650217e-02   8.0481716526e-08   7.1352822498e-11   2.5626296305e-13   4.8915275940e-05   3.9755296729e-01   3.4832161683e-02   7.8994397279e-02   4.2401193326e-10   4.8830391415e-06   1.4597899238e-11   4.2735779909e-01
   6.7000000000e-03   4.5718379554e-01   8.7886821626e+02  -2.3528144592e+06   2.9243538988e-01   8.7391605692e-04   2.9205018166e-09   3.4280995500e-12   5.7374728406e-04   3.0432427717e-10   5.7897928194e-02   8.1003211132e-08   4.8728817032e-11   1.4963350137e-13   4.3728694875e-05   4.1902285604e-01   3.3646992385e-02   7.6270059126e-02   4.1754183893e-10   4.7207587280e-06   1.2629382724e-11   4.1166559563e-01
   6.9000000000e-03   4.7800933770e-01   8.4900914746e+02  -2.4505155938e+06   2.9906967761e-01   8.4466018751e-04   2.4397358215e-09   2.4602335702e-12   5.5203200460e-04   1.9062436514e-10   5.5993691154e-02   8.0930630140e-08   3.3139625030e-11   8.6204848533e-14   3.9163141898e-05   4.4129902763e-01   3.2412160908e-02   7.3443278794e-02   4.1659056887e-10   4.5542313899e-06   1.0915552058e-11   3.9541171510e-01
   7.1000000000e-03   4.9964531560e-01   8.1919221807e+02  -2.5512414377e+06   3.0612408751e-01   8.1372599330e-04   2.0329116369e-09   1.7486176314e-12   5.2963393611e-04   1.1733138921e-10   5.3991658138e-02   8.0189832496e-08   2.2407274474e-11   4.8870965164e-14   3.5137582590e-05   4.6444265317e-01   3.1123753574e-02   7.0504348055e-02   4.2050948588e-10   4.3817975622e-06   9.3796452465e-12   3.7855426486e-01
   7.3000000000e-03   5.2215798550e-01   7.8935294127e+02  -2.6552006303e+06   3.1366645919e-01   7.8098423314e-04   1.6858727587e-09   1.2273887082e-12   5.0642920341e-04   7.0793986373e-11   5.1882718505e-02   7.8679276413e-08   1.5032669273e-11   2.7178309817e-14   3.1582511560e-05   4.8852610297e-01   2.9777452844e-02   6.7442772708e-02   4.2818009254e-10   4.2020746709e-06   7.9795297180e-12   3.6104802889e-01
   7.5000000000e-03   5.4562336499e-01   7.5941911877e+02  -2.7626272335e+06   3.2178041613e-01   7.4628339135e-04   1.3868596274e-09   8.4772517294e-13   4.8228717755e-04   4.1760731600e-11   4.9656037072e-02   7.6255712874e-08   9.9804549088e-12   1.4769349947e-14   2.8436886748e-05   5.1362952701e-01   2.8368055920e-02   6.4246156988e-02   4.3745886198e-10   4.0137946745e-06   6.6908495213e-12   3.4283877649e-01
   7.7000000000e-03   5.7012947799e-01   7.2930829190e+02  -2.8737885060e+06   3.3057056887e-01   7.0945473796e-04   1.1260787793e-09   5.7331062742e-13   4.5707312492e-04   2.4013450658e-11   4.7299323417e-02   7.2733203086e-08   6.5341224222e-12   7.8040779145e-15   2.5645936610e-05   5.3984870854e-01   2.6889676400e-02   6.0900627961e-02   4.4440874016e-10   3.8157563077e-06   5.4978263557e-12   3.2386594018e-01
   7.9000000000e-03   5.9577932860e-01   6.9892436116e+02  -2.9889953342e+06   3.4016995402e-01   6.7029843889e-04   8.9555976211e-10   3.7706840431e-13   4.3063848357e-04   1.3415959770e-11   4.4797815683e-02   6.7905574511e-08   4.1972001001e-12   3.9835132327e-15   2.3158103377e-05   5.6729262920e-01   2.5335224636e-02   5.7389616890e-02   4.4255801283e-10   3.6066895676e-06   4.3901413951e-12   3.0405660990e-01
   8.1000000000e-03   6.2269492272e-01   6.6815317802e+02  -3.1086158890e+06   3.5075083728e-01   6.2858440736e-04   6.8951846575e-10   2.3884207501e-13   4.0282056724e-04   7.2540791608e-12   4.2134204898e-02   6.1613048059e-08   2.6259194350e-12   1.9468235373e-15   2.0922334059e-05   5.9609357032e-01   2.3696449050e-02   5.3693898172e-02   4.2312786422e-10   3.3852101071e-06   3.3648328673e-12   2.8332642635e-01
   8.3000000000e-03   6.5102282375e-01   6.3685633266e+02  -3.2330947455e+06   3.6254099478e-01   5.8403511105e-04   5.0525217882e-10   1.4369927409e-13   3.7343051878e-04   3.7772441944e-12   3.9287293416e-02   5.3858020477e-08   1.5827758835e-12   8.9964203311e-16   1.8884583732e-05   6.2640711098e-01   2.1963292659e-02   4.9790057914e-02   3.7785462305e-10   3.1496843052e-06   2.4313401197e-12   2.6157237273e-01
   8.5000000000e-03   6.8094204140e-01   6.0486232958e+02  -3.3629798312e+06   3.7584897357e-01   5.3631868848e-04   3.4418591403e-10   8.0608804356e-14   3.4224774679e-04   1.8813039685e-12   3.6231240074e-02   4.4942634295e-08   9.0434523274e-13   3.8612114969e-16   1.6985192859e-05   6.5842669068e-01   2.0123635048e-02   4.5649804618e-02   3.0509512489e-10   2.8981540021e-06   1.6159619765e-12   2.3867043892e-01
   8.7000000000e-03   7.1267557365e-01   5.7195366196e+02  -3.4989616581e+06   3.9110479115e-01   4.8502299665e-04   2.1160464331e-10   4.1228001110e-14   3.0900198783e-04   8.8825572279e-13   3.2933356430e-02   3.5531110993e-08   4.7832056864e-13   1.4998647365e-16   1.5157561736e-05   6.9238970934e-01   1.8162304789e-02   4.1237574211e-02   2.1536873874e-10   2.6281566700e-06   9.5744606191e-13   2.1446490696e-01
   8.9000000000e-03   7.4650793327e-01   5.3784728687e+02  -3.6419323733e+06   4.0892845743e-01   4.2963169396e-04   1.1344070542e-10   1.8792284253e-14   2.7335640465e-04   3.9330760189e-13   2.9351744769e-02   2.6524662072e-08   2.2649175359e-13   5.0783417305e-17   1.3330449976e-05   7.2860269002e-01   1.6060146080e-02   3.6508164246e-02   1.2880450547e-10   2.3365427861e-06   4.8734023080e-13   1.8875885071e-01
   9.1000000000e-03   7.8281292842e-01   5.0216420904e+02  -3.7930781397e+06   4.3025149523e-01   3.6947328260e-04   5.1044660611e-11   7.4789282380e-15   2.3487272625e-04   1.6103640186e-13   2.5430581945e-02   1.8747619252e-08   9.1894873222e-14   1.4178050613e-17   1.1432859036e-05   7.6746450330e-01   1.3792027703e-02   3.1401792901e-02   6.3403770274e-11   2.0191125840e-06   2.0434456029e-13   1.6129298785e-01
   9.3000000000e-03   8.2210009475e-01   4.6438070998e+02  -3.9540297409e+06   4.5654623537e-01   3.0364958555e-04   1.8451325179e-11   2.5391468987e-15   1.9296145316e-04   5.9168443434e-14   2.1093005774e-02   1.2631566894e-08   3.0447969754e-14   2.9967910319e-18   9.3983529558e-06   8.0952269715e-01   1.1323995088e-02   2.5836860967e-02   2.4905358985e-11   1.6700713770e-06   6.7286644338e-14   1.3171599202e-01
   9.5000000000e-03   8.6509738887e-01   4.2374873371e+02  -4.1271185770e+06   4.9029182430e-01   2.3089943257e-04   5.0896000443e-12   7.0880565818e-16   1.4678647667e-04   1.7946157330e-14   1.6227524900e-02   8.1042074459e-09   8.0937143300e-15   4.1593203505e-19   7.1628525849e-06   8.5555526655e-01   8.6078047438e-03   1.9696007286e-02   7.5157503671e-12   1.2809915976e-06   1.6565395555e-14   9.9526923551e-02
   9.7000000000e-03   9.1291041620e-01   3.7916945695e+02  -4.3158248256e+06   5.3600740720e-01   1.4935149162e-04   1.0469404905e-12   1.6075974400e-16   9.5088495605e-05   3.5756801156e-15   1.0662195604e-02   4.6967455265e-09   1.9663005513e-15   2.8502626064e-20   4.6527678507e-06   9.0674800089e-01   5.5708215387e-03   1.2799814097e-02   1.7047052257e-12   8.3884850678e-07   3.0759428576e-15   6.3969285120e-02
   9.9000000000e-03   9.6735836569e-01   3.2903745488e+02  -4.5255368646e+06   6.0276195349e-01   5.6009157794e-05   1.8833087754e-13   3.3026048960e-17   3.5808499197e-05   2.1056446218e-16   4.1088295074e-03   1.7089971077e-09   5.1136666121e-16   3.4218041970e-22   1.7600416995e-06   9.6504778679e-01   2.0944998694e-03   4.8496870963e-03   3.1798752037e-13   3.2174722656e-07   5.3709909888e-16   2.3805416593e-02
   1.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
