# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   6.1000000000e-03   3.9889138602e-01   9.7555274376e+02  -2.0604260545e+06   2.7276143437e-01   9.6530220870e-04   5.2565510644e-09   9.4020294317e-12   6.3036793139e-04   1.2413988615e-09   6.3118327941e-02   7.6216988256e-08   1.6785806270e-10   8.2725326021e-13   6.4054142421e-05   3.5664353523e-01   3.7108261334e-02   8.4173096203e-02   4.6230147953e-10   5.1791490968e-06   2.0991114898e-11   4.5729217973e-01
   6.3000000000e-03   4.1760952007e-01   9.4467039903e+02  -2.1513759264e+06   2.7850805404e-01   9.3916928920e-04   4.3694931907e-09   6.8425822947e-12   6.1145302710e-04   8.0496858220e-10   6.1462274060e-02   7.7933786008e-08   1.1416232099e-10   4.8834977193e-13   5.6820911684e-05   3.7666689529e-01   3.6003870224e-02   8.1632843363e-02   4.4110399414e-10   5.0247400082e-06   1.7717814222e-11   4.4262118454e-01
   6.5000000000e-03   4.3698364016e-01   9.1401868928e+02  -2.2447950882e+06   2.8453637757e-01   9.1173674382e-04   3.6363187149e-09   4.9591929179e-12   5.9190141771e-04   5.1595047716e-10   5.9730065634e-02   7.9172185815e-08   7.7524000870e-11   2.8564200637e-13   5.0501694556e-05   3.9739264387e-01   3.4858077931e-02   7.9005115333e-02   4.2683361239e-10   4.8695758542e-06   1.5155439167e-11   4.2745538145e-01
   6.7000000000e-03   4.5705948225e-01   8.8354818426e+02  -2.3408399713e+06   2.9088477707e-01   8.8291247332e-04   3.0272295746e-09   3.5737846357e-12   5.7164030783e-04   3.2631912521e-10   5.7915177352e-02   7.9864926668e-08   5.2507495596e-11   1.6523807970e-13   4.4972630273e-05   4.1886875937e-01   3.3667503440e-02   7.6282274776e-02   4.1885941223e-10   4.7111703079e-06   1.3046808106e-11   4.1176159408e-01
   6.9000000000e-03   4.7788842142e-01   8.5320605340e+02  -2.4396791221e+06   2.9759898041e-01   8.5259878205e-04   2.5183925193e-09   2.5561902043e-12   5.5059755340e-04   2.0325740088e-10   5.6010642814e-02   7.9950641114e-08   3.5427253119e-11   9.4334274731e-14   4.0128264985e-05   4.4115164288e-01   3.2428591612e-02   7.3456289232e-02   4.1665709059e-10   4.5476342677e-06   1.1232777880e-11   3.9550524487e-01
   7.1000000000e-03   4.9952853444e-01   8.2293476727e+02  -2.5414967307e+06   3.0473410799e-01   8.2067960304e-04   2.0905216479e-09   1.8107472557e-12   5.2869252716e-04   1.2441891909e-10   5.4008194512e-02   7.9357986841e-08   2.3774998884e-11   5.3015295002e-14   3.5877852501e-05   4.6430237508e-01   3.1137132786e-02   7.0517633894e-02   4.1959497864e-10   4.3774453742e-06   9.6221809771e-12   3.7864459458e-01
   7.3000000000e-03   5.2204594555e-01   7.9267054302e+02  -2.6464971932e+06   3.1235740409e-01   7.8702820795e-04   1.7278645234e-09   1.2668825394e-12   5.0584050110e-04   7.4666814972e-11   5.1898736041e-02   7.7989609243e-08   1.5839068098e-11   2.9239842516e-14   3.2143132081e-05   4.8839323305e-01   2.9788562111e-02   6.7455959964e-02   4.2660230559e-10   4.1993594049e-06   8.1649164845e-12   3.6113457184e-01
   7.5000000000e-03   5.4551655032e-01   7.6234141531e+02  -2.7549110545e+06   3.2055196821e-01   7.5149433863e-04   1.4173926711e-09   8.7233293618e-13   4.8194390398e-04   4.3814658047e-11   4.9671447245e-02   7.5706776557e-08   1.0448445665e-11   1.5766352374e-14   2.8855340212e-05   5.1350428132e-01   2.8377475078e-02   6.4258984698e-02   4.3561754656e-10   4.0122382364e-06   6.8321414845e-12   3.4292108146e-01
   7.7000000000e-03   5.7002826189e-01   7.3186476210e+02  -2.8670027505e+06   3.2942195664e-01   7.1390933611e-04   1.1483010806e-09   5.8831117464e-13   4.5689526385e-04   2.5066246128e-11   4.7314052536e-02   7.2326679434e-08   6.8008284041e-12   8.2706941662e-15   2.5953047653e-05   5.3973121993e-01   2.6897824719e-02   6.0912920257e-02   4.4280542228e-10   3.8149951394e-06   5.6051813361e-12   3.2394367601e-01
   7.9000000000e-03   5.9568398499e-01   7.0114399361e+02  -2.9830810056e+06   3.3910001911e-01   6.7407223633e-04   9.1179998593e-10   3.8599448212e-13   4.3056795170e-04   1.3934977491e-11   4.4811804685e-02   6.7642604871e-08   4.3459931602e-12   4.1935725275e-15   2.3379060255e-05   5.6718295790e-01   2.5342397340e-02   5.7401260910e-02   4.4175703696e-10   3.6064557126e-06   4.4714308717e-12   3.0412955206e-01
   8.1000000000e-03   6.2260563677e-01   6.7006419196e+02  -3.1035124939e+06   3.4975810773e-01   6.3175073931e-04   7.0142394555e-10   2.4401094518e-13   4.0281643980e-04   7.4988359937e-12   4.2147408413e-02   6.1488312011e-08   2.7068344605e-12   2.0370418930e-15   2.1077630684e-05   5.9599170726e-01   2.3702848417e-02   5.3704826367e-02   4.2359651162e-10   3.3853115850e-06   3.4258560740e-12   2.8339444058e-01
   8.3000000000e-03   6.5093970137e-01   6.3848594427e+02  -3.2287409485e+06   3.6162376618e-01   5.8666407419e-04   5.1390047095e-10   1.4659549028e-13   3.7346489753e-04   3.8870059646e-12   3.9299678914e-02   5.3853370024e-08   1.6253959660e-12   9.3619229740e-16   1.8990836319e-05   6.2631298774e-01   2.1969053966e-02   4.9800235381e-02   3.7968203830e-10   3.1499871115e-06   2.4760201922e-12   2.6163540207e-01
   8.5000000000e-03   6.8086511776e-01   6.0623653745e+02  -3.3593141437e+06   3.7500541660e-01   5.3847624922e-04   3.5022554226e-10   8.2160284726e-14   3.4230229432e-04   1.9277931854e-12   3.6242786505e-02   4.5024523722e-08   9.2586515306e-13   3.9986244523e-16   1.7055793004e-05   6.5834018271e-01   2.0128847097e-02   4.5659219911e-02   3.0778744841e-10   2.8985668794e-06   1.6468526762e-12   2.3872848970e-01
   8.7000000000e-03   7.1260482309e-01   5.7309702033e+02  -3.4959232190e+06   3.9033312090e-01   4.8677016175e-04   2.1546999560e-10   4.2005591164e-14   3.0906512920e-04   9.0666443017e-13   3.2944052609e-02   3.5656254990e-08   4.8855033325e-13   1.5466460974e-16   1.5203132270e-05   6.9231064771e-01   1.8167025573e-02   4.1246233559e-02   2.1804071738e-10   2.6286190983e-06   9.7667646332e-13   2.1451803605e-01
   8.9000000000e-03   7.4644328721e-01   5.3878261290e+02  -3.6394619307e+06   4.0822724594e-01   4.3102373862e-04   1.1558327093e-10   1.9146759723e-14   2.7342114459e-04   4.0001147288e-13   2.9361586155e-02   2.6652901785e-08   2.3092998013e-13   5.2172221278e-17   1.3359140231e-05   7.2853087673e-01   1.6064413502e-02   3.6516087235e-02   1.3074069267e-10   2.3370159580e-06   4.9753844535e-13   1.8880714600e-01
   9.1000000000e-03   7.8275431991e-01   5.0291212263e+02  -3.7911194581e+06   4.2962032383e-01   3.7055889216e-04   5.2018310928e-11   7.6221609517e-15   2.3493500178e-04   1.6323290619e-13   2.5439563437e-02   1.8853557140e-08   9.3569910211e-14   1.4516853526e-17   1.1450604188e-05   7.6739976125e-01   1.3795865134e-02   3.1409007398e-02   6.4446730234e-11   2.0195727850e-06   2.0870329132e-13   1.6133653042e-01
   9.3000000000e-03   8.2204758017e-01   4.6495879977e+02  -3.9525319102e+06   4.5598720033e-01   3.0446970997e-04   1.8796250869e-11   2.5891656098e-15   1.9301887847e-04   5.9799604797e-14   2.1101102741e-02   1.2706966564e-08   3.0966364284e-14   3.0584485130e-18   9.4092220322e-06   8.0946499887e-01   1.1327409229e-02   2.5843389831e-02   2.5322213446e-11   1.6705046309e-06   6.8710996763e-14   1.3175476143e-01
   9.5000000000e-03   8.6505149034e-01   4.2416989360e+02  -4.1260403110e+06   4.8981337011e-01   2.3148532287e-04   5.1804973851e-12   7.2323795961e-16   1.4683722666e-04   1.8096667712e-14   1.6234640727e-02   8.1519710615e-09   8.2216318131e-15   4.2299259107e-19   7.1694715889e-06   8.5550510363e-01   8.6107676902e-03   1.9701826089e-02   7.6376483892e-12   1.2813875194e-06   1.6905510935e-14   9.9560545146e-02
   9.7000000000e-03   9.1287311962e-01   3.7943833322e+02  -4.3151434007e+06   5.3563525192e-01   1.4972068965e-04   1.0647137802e-12   1.6410707790e-16   9.5129759932e-05   3.6000873084e-15   1.0668007899e-02   4.7231402014e-09   1.9952793600e-15   2.8862040548e-20   4.6566778093e-06   9.0670745582e-01   5.5732106910e-03   1.2804712371e-02   1.7310506650e-12   8.3918816286e-07   3.1367217186e-15   6.3996315750e-02
   9.9000000000e-03   9.6733621832e-01   3.2914264888e+02  -4.5252682980e+06   6.0257461991e-01   5.6155961535e-05   1.9147388552e-13   3.3713853069e-17   3.5832876184e-05   2.1195759122e-16   4.1123035731e-03   1.7183876770e-09   5.1861017502e-16   3.4506844386e-22   1.7618069929e-06   9.6502385651e-01   2.0959069526e-03   4.8527966104e-03   3.2284662043e-13   3.2196751378e-07   5.4687370333e-16   2.3821182882e-02
   1.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
