# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   2.4400000000e-02   4.0016767602e-01   7.7450185724e+02  -2.5061997844e+06   3.4416546658e-01   8.9834538519e-04   1.2857802316e-10   9.5665421792e-15   3.6963210356e-05   3.7539726864e-12   5.9678707939e-02   6.6556389613e-09   3.9483713303e-14   5.7927759261e-17   1.3542180167e-06   3.5722410107e-01   4.2796738023e-02   8.3933586010e-02   4.7271885041e-11   3.0461520425e-07   5.1545874089e-13   4.5543019883e-01
   2.5200000000e-02   4.1916229361e-01   7.5751858300e+02  -2.5686951046e+06   3.4776598250e-01   8.9485426094e-04   1.1244012543e-10   6.0732165585e-15   2.9208922100e-05   2.5629951974e-12   5.8008353144e-02   5.8637137477e-09   2.8713739057e-14   3.7036234566e-17   1.2304265365e-06   3.7744710832e-01   4.2000520332e-02   8.1077709472e-02   5.1077426426e-11   2.5889971376e-07   5.0243648517e-13   4.4054044516e-01
   2.6000000000e-02   4.3878234617e-01   7.4044830938e+02  -2.6338796608e+06   3.5154906388e-01   8.8858773052e-04   9.8654796802e-11   3.8565564532e-15   2.2877489157e-05   1.7382301775e-12   5.6277616446e-02   5.1254882263e-09   2.0999093675e-14   2.3656747438e-17   1.1228691085e-06   3.9835747684e-01   4.1071168362e-02   7.8196828046e-02   5.5878737819e-11   2.2148189473e-07   4.9673154205e-13   4.2518439928e-01
   2.6800000000e-02   4.5907453852e-01   7.2319332388e+02  -2.7020060597e+06   3.5557266056e-01   8.7935263379e-04   8.6761629883e-11   2.4534516230e-15   1.7755641888e-05   1.1673287255e-12   5.4480149297e-02   4.4488172130e-09   1.5408108785e-14   1.5041628024e-17   1.0285152157e-06   4.2000357421e-01   4.0011722611e-02   7.5276461248e-02   6.1956207034e-11   1.9095438884e-07   4.9739793153e-13   4.0932945721e-01
   2.7600000000e-02   4.8009158106e-01   7.0565994085e+02  -2.7733373205e+06   3.5990043555e-01   8.6694960763e-04   7.6399212343e-11   1.5687286841e-15   1.3652211551e-05   7.7349849337e-13   5.2609011584e-02   3.8401156596e-09   1.1315271783e-14   9.4818447776e-18   9.4492068007e-07   4.4244214472e-01   3.8825033987e-02   7.2301880880e-02   6.9704134444e-11   1.6607670133e-07   5.0310119408e-13   3.9294051377e-01
   2.8400000000e-02   5.0189316593e-01   6.8775777460e+02  -2.8481486152e+06   3.6460327491e-01   8.5116207727e-04   6.7280237396e-11   1.0138610297e-15   1.0397640124e-05   5.0371083591e-13   5.0656001047e-02   3.3036766165e-09   8.2945823720e-15   5.8996469103e-18   8.7009084150e-07   4.6573540554e-01   3.7513134015e-02   6.9257318203e-02   7.9683191816e-11   1.4576735631e-07   5.1287356822e-13   3.7597526166e-01
   2.9200000000e-02   5.2454723745e-01   6.6939685673e+02  -2.9267341255e+06   3.6976242601e-01   8.3176174231e-04   5.9174650357e-11   6.6842563024e-16   7.8433648271e-06   3.2091174489e-13   4.8611997692e-02   2.8413244616e-09   6.0516349461e-15   3.6051408870e-18   8.0239222298e-07   4.8995660616e-01   3.6077373444e-02   6.6126555911e-02   9.2702760542e-11   1.2909608502e-07   5.2779804239e-13   3.5838722578e-01
   3.0000000000e-02   5.4813164847e-01   6.5048536906e+02  -3.0094128898e+06   3.7547317247e-01   8.0849668326e-04   5.1895013355e-11   4.5563405919e-16   5.8605665547e-06   1.9896407501e-13   4.6466240609e-02   2.4522584027e-09   4.3800250076e-15   2.1511646082e-18   7.4046632273e-07   5.1518744843e-01   3.4517801499e-02   6.2892039915e-02   1.0994570456e-10   1.1527015338e-07   5.5151310223e-13   3.4012095724e-01
   3.0800000000e-02   5.7273634116e-01   6.3092694653e+02  -3.0965360751e+06   3.8184988832e-01   7.8109483593e-04   4.5285761388e-11   3.2673203109e-16   4.3388675539e-06   1.1929897190e-13   4.4206502744e-02   2.1331069580e-09   3.1330611273e-15   1.2448653080e-18   6.8317462020e-07   5.4152502396e-01   3.2833241333e-02   5.9535212979e-02   1.3315803070e-10   1.0362186313e-07   5.8720648109e-13   3.2111409022e-01
   3.1600000000e-02   5.9846624673e-01   6.1061744215e+02  -3.1884961335e+06   3.8903308381e-01   7.4925035354e-04   3.9212675006e-11   2.5095083254e-16   3.1847012087e-06   6.8663880802e-14   4.1818235975e-02   1.8778672263e-09   2.2049796621e-15   6.9292392461e-19   6.2953780216e-07   5.6908015293e-01   3.1020639982e-02   5.6035451197e-02   1.6491030365e-10   9.3592612218e-08   6.3289399452e-13   3.0129206862e-01
   3.2400000000e-02   6.2544520519e-01   5.8944090018e+02  -3.2857386720e+06   3.9719947072e-01   7.1262343165e-04   3.3553418564e-11   2.0894459430e-16   2.3197066366e-06   3.7597364343e-14   3.9284448083e-02   1.6775606846e-09   1.5184543241e-15   3.6720507461e-19   5.7869454829e-07   5.9798659384e-01   2.9075007387e-02   5.2370008602e-02   2.0887243526e-10   8.4718786323e-08   6.7967125507e-13   2.8056862039e-01
   3.3200000000e-02   6.5382134857e-01   5.6726436916e+02  -3.3887783255e+06   4.0657673449e-01   6.7082291717e-04   2.8185803791e-11   1.8828005187e-16   1.6790065288e-06   1.9377185811e-14   3.6584536061e-02   1.5192488436e-09   1.0160918443e-15   1.8284513784e-19   5.2984824886e-07   6.2840163665e-01   2.6988639523e-02   4.8512593039e-02   2.6970075971e-10   7.6615657984e-08   7.1380507800e-13   2.5883920351e-01
   3.4000000000e-02   6.8377466357e-01   5.4393097597e+02  -3.4982206206e+06   4.1746588787e-01   6.2339893624e-04   2.2975160728e-11   1.7989715789e-16   1.2095685627e-06   9.2849831383e-15   3.3693571636e-02   1.3844698278e-09   6.5464097594e-16   8.4073147062e-20   4.8221842723e-07   6.6051960963e-01   2.4750755695e-02   4.4432614139e-02   3.5087413834e-10   6.8963181950e-08   7.2003116023e-13   2.3597856036e-01
   3.4800000000e-02   7.1552787411e-01   5.1925040650e+02  -3.6147929527e+06   4.3027624992e-01   5.6981674640e-04   1.7773388298e-11   1.7468671768e-16   8.6857815522e-07   4.0798851326e-15   3.0580372624e-02   1.2481445570e-09   4.0094485415e-16   3.4852013906e-20   4.3495490120e-07   6.9457801440e-01   2.2346351405e-02   4.0092924125e-02   4.4526145380e-10   6.1490297686e-08   6.8563144623e-13   2.1183089331e-01
   3.5600000000e-02   7.4936258909e-01   4.9298548004e+02  -3.7393896869e+06   4.4558229332e-01   5.0943341092e-04   1.2509393407e-11   1.6091861962e-16   6.2192283906e-07   1.6156566414e-15   2.7205429150e-02   1.0823811811e-09   2.2911935328e-16   1.2579916102e-20   3.8698030592e-07   7.3088053618e-01   1.9755118729e-02   3.5447552534e-02   5.1245982541e-10   5.3960282857e-08   6.0758958237e-13   1.8620110872e-01
   3.6400000000e-02   7.8564410324e-01   4.6483290807e+02  -3.8731395660e+06   4.6422004593e-01   4.4144893360e-04   7.4912818672e-12   1.2844208940e-16   4.4273919426e-07   5.5842245263e-16   2.3516921439e-02   8.7264297928e-10   1.1863811925e-16   3.7445091538e-21   3.3665108796e-07   7.6981794480e-01   1.6949250681e-02   3.0437239424e-02   4.7522737550e-10   4.6153700804e-08   5.0038737825e-13   1.5883615336e-01
   3.7200000000e-02   8.2486110108e-01   4.3439573727e+02  -4.0175087265e+06   4.8745856749e-01   3.6484160484e-04   3.5391386255e-12   8.2223716741e-17   3.1006558615e-07   1.5858157773e-16   1.9444926525e-02   6.3877519938e-10   5.3214914562e-17   8.3928919019e-22   2.8137953691e-07   8.1191633938e-01   1.3890419703e-02   2.4983145989e-02   3.1635644600e-10   3.7849342659e-08   3.9096119963e-13   1.2939986450e-01
   3.8000000000e-02   8.6769230658e-01   4.0114572755e+02  -4.1744598980e+06   5.1732119494e-01   2.7825105732e-04   1.2382688908e-12   4.0872643533e-17   2.0757992059e-07   3.4400179370e-17   1.4890972429e-02   4.2207704028e-10   1.9806899188e-17   1.2076060075e-22   2.1786411100e-07   8.5790343446e-01   1.0524296430e-02   1.8975503750e-02   1.4528330020e-10   2.8797484806e-08   2.9520224407e-13   9.7427026431e-02
   3.8800000000e-02   9.1512444141e-01   3.6438221085e+02  -4.3466921064e+06   5.5721845284e-01   1.7978434983e-04   3.1399904058e-13   1.5869470970e-17   1.2233669004e-07   5.5228512034e-18   9.7097137441e-03   2.4233845358e-10   6.7153274834e-18   8.1713115975e-24   1.4294205531e-07   9.0883949496e-01   6.7711853873e-03   1.2253956815e-02   4.9718998167e-11   1.8678942206e-08   2.0222362957e-13   6.2245579033e-02
   3.9600000000e-02   9.6867233026e-01   3.2323795084e+02  -4.5379475282e+06   6.1323004910e-01   6.6659940971e-05   6.5179717416e-14   4.5818200294e-18   4.3143761426e-08   5.9864531652e-19   3.6738826668e-03   8.4897122362e-11   2.1008148342e-18   1.0622830096e-25   5.3794390912e-08   9.6635064203e-01   2.5083475794e-03   4.5699964606e-03   1.3645454679e-11   7.0320711751e-09   8.3283652135e-14   2.2830362897e-02
   4.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
