# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   6.1000000000e-03   3.9938508369e-01   9.4259947194e+02  -2.1449051924e+06   2.8242169845e-01   8.8713375300e-04   4.1643230109e-09   8.8151319841e-12   7.8806280485e-04   8.2575008974e-10   6.3142211107e-02   1.0282563675e-07   1.0690819236e-10   4.5956545925e-13   5.4391807730e-05   3.5754719672e-01   3.5870005087e-02   8.4770029179e-02   4.8183423113e-10   6.1286808849e-06   1.6269604502e-11   4.5693512238e-01
   6.3000000000e-03   4.1820231397e-01   9.1305097664e+02  -2.2331771523e+06   2.8825342541e-01   8.6342474330e-04   3.4753695288e-09   6.3628360014e-12   7.5698906531e-04   5.3536954560e-10   6.1469615598e-02   1.0331420948e-07   7.2970853581e-11   2.7184934696e-13   4.8438404529e-05   3.7765343464e-01   3.4856103783e-02   8.2156173633e-02   4.5955624044e-10   5.9025462603e-06   1.3891061663e-11   4.4218942567e-01
   6.5000000000e-03   4.3767369402e-01   8.8379708517e+02  -2.3236923986e+06   2.9434245041e-01   8.3851147479e-04   2.9037102117e-09   4.5748183857e-12   7.2565030174e-04   3.4353749702e-10   5.9720804980e-02   1.0312392924e-07   4.9763801889e-11   1.5953951838e-13   4.3237740696e-05   3.9846065422e-01   3.3797471596e-02   7.9458031890e-02   4.4393172315e-10   5.6748831736e-06   1.1948198413e-11   4.2695023658e-01
   6.7000000000e-03   4.5784395324e-01   8.5477789662e+02  -2.4166198113e+06   3.0072754119e-01   8.1230194409e-04   2.4265652936e-09   3.2714022980e-12   6.9399952465e-04   2.1782636183e-10   5.7889369514e-02   1.0221090857e-07   3.3869682991e-11   9.2717875471e-14   3.8686294338e-05   4.2001576119e-01   3.2690605827e-02   7.6668161836e-02   4.3414917750e-10   5.4443921074e-06   1.0296137969e-11   4.1118519043e-01
   6.9000000000e-03   4.7876346251e-01   8.2593044056e+02  -2.5121418722e+06   3.0745499575e-01   7.8469949789e-04   2.0256963123e-09   2.3224577725e-12   6.6198894522e-04   1.3623876434e-10   5.5968468549e-02   1.0052640707e-07   2.2975211547e-11   5.3246048354e-14   3.4696313058e-05   4.4237410865e-01   3.1531844719e-02   7.3778717032e-02   4.2936440704e-10   5.2101604022e-06   8.8486115309e-12   3.9486053253e-01
   7.1000000000e-03   5.0048930235e-01   7.9718751857e+02  -2.6104581406e+06   3.1458065329e-01   7.5559105055e-04   1.6863175622e-09   1.6332545459e-12   6.2955923789e-04   8.3889920929e-11   5.3949964713e-02   9.7999076400e-08   1.5507275587e-11   3.0139748077e-14   3.1192451143e-05   4.6559570659e-01   3.0316897069e-02   7.0780334497e-02   4.2845028912e-10   4.9714453208e-06   7.5545626121e-12   3.7793532020e-01
   7.3000000000e-03   5.2308661171e-01   7.6847630143e+02  -2.7117896196e+06   3.2217258487e-01   7.2485428532e-04   1.3963313819e-09   1.1345759248e-12   5.9664519682e-04   5.0749280841e-11   5.1824900879e-02   9.4522719659e-08   1.0392351613e-11   1.6764185959e-14   2.8109670784e-05   4.8975179494e-01   2.9041135417e-02   6.7662811886e-02   4.2964583133e-10   4.7276180267e-06   6.3824463011e-12   3.6036528077e-01
   7.5000000000e-03   5.4663031046e-01   7.3971657303e+02  -2.8163843504e+06   3.3031476007e-01   6.9234575617e-04   1.1457432860e-09   7.7566582358e-13   5.6316539786e-04   3.0093198413e-11   4.9582601208e-02   8.9951223407e-08   6.8954073883e-12   9.1270989662e-15   2.5390472113e-05   5.1492137666e-01   2.7699121622e-02   6.4413985667e-02   4.3007585769e-10   4.4780068290e-06   5.3110420471e-12   3.4209709423e-01
   7.7000000000e-03   5.7120733694e-01   7.1081843328e+02  -2.9245247120e+06   3.3911215904e-01   6.5790568052e-04   9.2636247158e-10   5.1924183096e-13   5.2902587982e-04   1.7447354965e-11   4.7210944365e-02   8.4115108443e-08   4.5120661234e-12   4.8396266633e-15   2.2982849035e-05   5.4119911175e-01   2.6284801452e-02   6.1020167633e-02   4.2528452982e-10   4.2218704836e-06   4.3253769262e-12   3.2307109542e-01
   7.9000000000e-03   5.9691959991e-01   6.8167932422e+02  -3.0365369026e+06   3.4869800712e-01   6.2134508004e-04   7.3178767649e-10   3.3791106324e-13   4.9410934821e-04   9.8615933533e-12   4.4695346496e-02   7.6867712509e-08   2.8956615558e-12   2.4825915489e-15   2.0837453108e-05   5.6869280802e-01   2.4790991173e-02   5.7464925049e-02   4.0919264377e-10   3.9582716895e-06   3.4161681910e-12   3.0321526639e-01
   8.1000000000e-03   6.2388795452e-01   6.5217998391e+02  -3.1528037062e+06   3.5924430814e-01   5.8244676114e-04   5.5782623125e-10   2.1161544916e-13   4.5827568297e-04   5.4142207706e-12   4.2018692963e-02   6.8173529488e-08   1.8079429914e-12   1.2207302283e-15   1.8905147922e-05   5.9753352231e-01   2.3209415904e-02   5.3729133866e-02   3.7533168305e-10   3.6860515499e-06   2.5822008377e-12   2.8244617785e-01
   8.3000000000e-03   6.5225767262e-01   6.2217878289e+02  -3.2737822187e+06   3.7097762723e-01   5.4094957100e-04   4.0322236032e-10   1.2574130496e-13   4.2134898511e-04   2.8729958558e-12   3.9160005040e-02   5.8222656557e-08   1.0853793552e-12   5.6802519480e-16   1.7134093743e-05   6.2787541533e-01   2.1530076480e-02   4.9789455358e-02   3.2004882152e-10   3.4037041745e-06   1.8339179369e-12   2.6066183313e-01
   8.5000000000e-03   6.8220617558e-01   5.9150368281e+02  -3.4000288248e+06   3.8420345091e-01   4.9654243487e-04   2.7013720726e-10   6.9615423589e-14   3.8311236946e-04   1.4633806413e-12   3.6093706211e-02   4.7521107673e-08   6.1592664691e-13   2.4561279935e-16   1.5468010789e-05   6.5991019220e-01   1.9740999747e-02   4.5617672154e-02   2.4671107214e-10   3.1093163282e-06   1.1945378512e-12   2.3773945549e-01
   8.7000000000e-03   7.1395428901e-01   5.5994050641e+02  -3.5322355089e+06   3.9934518312e-01   4.4884088997e-04   1.6315019099e-10   3.5173904430e-14   3.4328883155e-04   7.0920109966e-13   3.2787455613e-02   3.6864720786e-08   3.2247521519e-13   9.6173829284e-17   1.3845897342e-05   6.9387284269e-01   1.7827278944e-02   4.1178328846e-02   1.6715009252e-10   2.8003913569e-06   6.9274380933e-13   2.1352497758e-01
   8.9000000000e-03   7.4778322731e-01   5.2721536925e+02  -3.6712842753e+06   4.1700925603e-01   3.9736594934e-04   8.6094595978e-11   1.5892026551e-14   3.0152350898e-04   3.2358889977e-13   2.9199861414e-02   2.7142854962e-08   1.5068988123e-13   3.2870265760e-17   1.2204715070e-05   7.3006626192e-01   1.5770184221e-02   3.6426441777e-02   9.6917313495e-11   2.4736702575e-06   3.4563917980e-13   1.8782393395e-01
   9.1000000000e-03   7.8406130900e-01   4.9296767333e+02  -3.8183316395e+06   4.3809936213e-01   3.4149862746e-04   3.8342385877e-11   6.3008591482e-15   2.5734599127e-04   1.3688209583e-13   2.5275917008e-02   1.9038088128e-08   6.0235278679e-14   9.2958764963e-18   1.0483339106e-05   7.6888328147e-01   1.3545265429e-02   3.1302704750e-02   4.6847431743e-11   2.1247622681e-06   1.4269727372e-13   1.6038106921e-01
   9.3000000000e-03   8.2328817425e-01   4.5670763921e+02  -3.9749447053e+06   4.6402894021e-01   2.8041707423e-04   1.3835537531e-11   2.1414663363e-15   2.1011657034e-04   5.1861653445e-14   2.0940214829e-02   1.2800662795e-08   1.9666623942e-14   2.0059600551e-18   8.6250348826e-06   8.1086064987e-01   1.1119685603e-02   2.5726569807e-02   1.8314805180e-11   1.7475936700e-06   4.6578047869e-14   1.3085220372e-01
   9.5000000000e-03   8.6617252739e-01   4.1774898978e+02  -4.1433283058e+06   4.9714469381e-01   2.1297751623e-04   3.8550163627e-12   6.0206786841e-16   1.5892350392e-04   1.6104889659e-14   1.6084112948e-02   8.2228425932e-09   5.1463607922e-15   2.8882687668e-19   6.5743092636e-06   8.5675544077e-01   8.4471522401e-03   1.9583037513e-02   5.5731749631e-12   1.3333586345e-06   1.1459125473e-14   9.8750104688e-02
   9.7000000000e-03   9.1377924760e-01   3.7510725946e+02  -4.3267120941e+06   5.4164006452e-01   1.3750229353e-04   8.1443792981e-13   1.3936134555e-16   1.0239488655e-04   3.2632839809e-15   1.0541818360e-02   4.7707220354e-09   1.2187973103e-15   2.1104458124e-20   4.2665082434e-06   9.0770938782e-01   5.4587393762e-03   1.2698222573e-02   1.2893492940e-12   8.6855320649e-07   2.1400674727e-15   6.3346848410e-02
   9.9000000000e-03   9.6783239211e-01   3.2738947993e+02  -4.5299805542e+06   6.0568660939e-01   5.1347025703e-05   1.5136407133e-13   2.9367216572e-17   3.8303280864e-05   1.9431302875e-16   4.0399271767e-03   1.7295381051e-09   3.1077540584e-16   2.7509146882e-22   1.6075539319e-06   9.6556680342e-01   2.0437926158e-03   4.7874837984e-03   2.4430960328e-13   3.3075814012e-07   3.7320404246e-16   2.3470524585e-02
   1.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
