# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   2.4400000000e-03   4.1023058288e-01   8.9776459254e+02  -2.0643210638e+06   2.9534122609e-01   3.8997330222e-04   4.4596295517e-09   1.4533479109e-10   1.5188333286e-02   2.3828522724e-09   5.5158680929e-02   2.4709489067e-06   2.4443165281e-10   2.1906505757e-12   1.5478133780e-04   3.7340471329e-01   3.6615927238e-02   6.8631836679e-02   4.9125566689e-09   8.0269853690e-05   4.9264790988e-13   4.5037177160e-01
   2.5200000000e-03   4.2821114266e-01   8.7632946183e+02  -2.1538814925e+06   2.9921780788e-01   3.9147665311e-04   4.0790024798e-09   1.0715180054e-10   1.3536554568e-02   1.8242079554e-09   5.4517899091e-02   2.0934669653e-06   2.0620341831e-10   1.6482757582e-12   1.5011022985e-04   3.9212389731e-01   3.5930333542e-02   6.7058880282e-02   4.2912208035e-09   7.2615749980e-05   9.7764010997e-12   4.3621733731e-01
   2.6000000000e-03   4.4687581599e-01   8.5402402775e+02  -2.2462185082e+06   3.0355388082e-01   3.9175500879e-04   3.6851574558e-09   7.7453044126e-11   1.2051253600e-02   1.3729808377e-09   5.3716088754e-02   1.7628423775e-06   1.7026259811e-10   1.2091467088e-12   1.4501270280e-04   4.1162415690e-01   3.5143280487e-02   6.5324257097e-02   3.7092968439e-09   6.5658052660e-05   1.1164213556e-11   4.2153555855e-01
   2.6800000000e-03   4.6627382248e-01   8.3090213977e+02  -2.3414561494e+06   3.0837799067e-01   3.9070287091e-04   3.2809317081e-09   5.4725701155e-11   1.0720603032e-02   1.0153635649e-09   5.2748972540e-02   1.4746940502e-06   1.3739110970e-10   8.6350788495e-13   1.3953964215e-04   4.3195869700e-01   3.4254790064e-02   6.3430401819e-02   3.1691127940e-09   5.9368952147e-05   1.0522813506e-11   4.0629662485e-01
   2.7600000000e-03   4.8645925645e-01   8.0700942393e+02  -2.4397320270e+06   3.1372652841e-01   3.8819635331e-04   2.8697742605e-09   3.7649292685e-11   9.5323202997e-03   7.3737476922e-10   5.1610755432e-02   1.2246130444e-06   1.0813217910e-10   5.9921992856e-13   1.3373646547e-04   4.5317797842e-01   3.3263928588e-02   6.1377553848e-02   2.6715381144e-09   5.3709240057e-05   9.4828261599e-12   3.9045940988e-01
   2.8400000000e-03   5.0749209391e-01   7.8238220083e+02  -2.5412006410e+06   3.1964556779e-01   3.8410706145e-04   2.4563996359e-09   2.5092044199e-11   8.4741353809e-03   5.2554545825e-10   5.0296037915e-02   1.0084057317e-06   8.2798838697e-11   4.0313819860e-13   1.2764586593e-04   4.7534693798e-01   3.2170043403e-02   5.9166019739e-02   2.2166990420e-09   4.8632129270e-05   8.3345032487e-12   3.7398657908e-01
   2.9200000000e-03   5.2943946955e-01   7.5704606341e+02  -2.6460378230e+06   3.2619341640e-01   3.7828616797e-04   2.0472687046e-09   1.6095336373e-11   7.5334492220e-03   3.6737776031e-10   4.8797681563e-02   8.2219690511e-07   6.1485814212e-11   2.6219776815e-13   1.2129986515e-04   4.9852964246e-01   3.0971376229e-02   5.6793584113e-02   1.8044618535e-09   4.4082606708e-05   7.1237520472e-12   3.5682862238e-01
   3.0000000000e-03   5.5237732938e-01   7.3101402299e+02  -2.7544465594e+06   3.3344417502e-01   3.7057729133e-04   1.6511677879e-09   9.8559464489e-12   6.6977287919e-03   2.5170949065e-10   4.7108475046e-02   6.6258511976e-07   4.4100184861e-11   1.6426769623e-13   1.1472207968e-04   5.2280840334e-01   2.9666135697e-02   5.4257468859e-02   1.4350349536e-09   4.0000903643e-05   5.8791168057e-12   3.3893693691e-01
   3.0800000000e-03   5.7639258591e-01   7.0428408873e+02  -2.8666647931e+06   3.4149276143e-01   3.6080065738e-04   1.2791303104e-09   5.7038162557e-12   5.9542769740e-03   1.6888792022e-10   4.5218996011e-02   5.2666146216e-07   3.0392022574e-11   9.8679179609e-14   1.0792115188e-04   5.4826819306e-01   2.8251150336e-02   5.1551850467e-02   1.1091752775e-09   3.6322325784e-05   4.6434893075e-12   3.2024884982e-01
   3.1600000000e-03   6.0158598934e-01   6.7683607824e+02  -2.9829757689e+06   3.5046211036e-01   3.4876425985e-04   9.4360490943e-10   3.0825925243e-12   5.2905641847e-03   1.1084064248e-10   4.3118902386e-02   4.1201476774e-07   1.9992463686e-11   5.6505767926e-14   1.0089411165e-04   5.7501822859e-01   2.6722720395e-02   4.8669419900e-02   8.2814337505e-10   3.2980250826e-05   3.4744142480e-12   3.0069817958e-01
   3.2400000000e-03   6.2807600337e-01   6.4862735015e+02  -3.1037220334e+06   3.6051370505e-01   3.3424779946e-04   6.5638077758e-10   1.5346017377e-12   4.6940727270e-03   7.1019542606e-11   4.0794683488e-02   3.1660907952e-07   1.2448588183e-11   3.0608875244e-14   9.3622942210e-05   6.0317710766e-01   2.5075270821e-02   4.5598925530e-02   5.9308877047e-10   2.9906064222e-05   2.4346210527e-12   2.8020078464e-01
   3.3200000000e-03   6.5600416845e-01   6.1958697642e+02  -3.2293245150e+06   3.7186336093e-01   3.1701077206e-04   4.2584944207e-10   6.9328111972e-13   4.1525547186e-03   4.4281187019e-11   3.8230336510e-02   2.3863854091e-07   7.2599012670e-12   1.5531455516e-14   8.6080032371e-05   6.3289811425e-01   2.3301879126e-02   4.2326138621e-02   4.0417220189e-10   2.7031396669e-05   1.5772753248e-12   2.5866162104e-01
   3.4000000000e-03   6.8554268201e-01   5.8960758635e+02  -3.3603092501e+06   3.8480559385e-01   2.9677493302e-04   2.5450366839e-10   2.7997665006e-13   3.6538981833e-03   2.6710834796e-11   3.5404720550e-02   1.7633423719e-07   3.9128912002e-12   7.2877702462e-15   7.8227132145e-05   6.6435733921e-01   2.1392811547e-02   3.8831178529e-02   2.5963997892e-10   2.4287672044e-05   9.3090957947e-13   2.3595959026e-01
   3.4800000000e-03   7.1690545557e-01   5.5853362995e+02  -3.4973457094e+06   3.9975257815e-01   2.7322626168e-04   1.3805756959e-10   9.9826308904e-14   3.1862682356e-03   1.5428061889e-11   3.2291068919e-02   1.2782988858e-07   1.9164431554e-12   3.1088256930e-15   7.0019403408e-05   6.9778590484e-01   1.9335491391e-02   3.5088410939e-02   1.5539794807e-10   2.1607103476e-05   4.9171792131e-13   2.1194879417e-01
   3.5600000000e-03   7.5036477503e-01   5.2614397611e+02  -3.6413037666e+06   4.1729908249e-01   2.4599193763e-04   6.6704105382e-11   3.1286913777e-14   2.7379025313e-03   8.3821973004e-12   2.8853115087e-02   9.1090779089e-08   8.3487426597e-13   1.1779105121e-15   6.1400694003e-05   7.3346712244e-01   1.7112566968e-02   3.1062822356e-02   8.5269410140e-11   1.8921114495e-05   2.2716567273e-13   1.8643916363e-01
   3.6400000000e-03   7.8627750621e-01   4.9212532866e+02  -3.7933414409e+06   4.3833616564e-01   2.1462813710e-04   2.7976132864e-11   8.7110040432e-15   2.2970143204e-03   4.1556537157e-12   2.5041872364e-02   6.3941779568e-08   3.1484293941e-13   3.8323805638e-16   5.2298478506e-05   7.7178525657e-01   1.4700650791e-02   2.6707469373e-02   4.1871625568e-11   1.6159076112e-05   8.8944267684e-14   1.5918536769e-01
   3.7200000000e-03   8.2512837573e-01   4.5603057793e+02  -3.9550457220e+06   4.6426222723e-01   1.7857825442e-04   9.8292846215e-12   2.2061778019e-15   1.8512882997e-03   1.7832053645e-12   2.0787706821e-02   4.4141321007e-08   9.9445248236e-14   1.0129530120e-16   4.2607211935e-05   8.1325115676e-01   1.2066725565e-02   2.1956397538e-02   1.7695181362e-11   1.3243782018e-05   2.8270127939e-14   1.2985150413e-01
   3.8000000000e-03   8.6760595731e-01   4.1721299686e+02  -4.1286673303e+06   4.9740262004e-01   1.3711972718e-04   2.7746843409e-12   5.1624816784e-16   1.3871281520e-03   5.9992706360e-13   1.5988640900e-02   2.9456711284e-08   2.5550068480e-14   1.9480153469e-17   3.2163893466e-05   8.5860333755e-01   9.1632437086e-03   1.6714554690e-02   6.0178818296e-12   1.0084420212e-05   6.9421105766e-15   9.7964167312e-02
   3.8800000000e-03   9.1474604622e-01   3.7472736453e+02  -4.3175220199e+06   5.4191178587e-01   8.9250154408e-05   6.2886640201e-13   1.1424220781e-16   8.8795945039e-04   1.2735435771e-13   1.0486217276e-02   1.7671667475e-08   5.6046670319e-15   2.0594809289e-18   2.0700371615e-05   9.0894263907e-01   5.9178304454e-03   1.0836427350e-02   1.4617716401e-12   6.5614829855e-06   1.3156633527e-15   6.2812070177e-02
   3.9600000000e-03   9.6822587915e-01   3.2722434700e+02  -4.5266520830e+06   6.0586878355e-01   3.3476027022e-05   1.2925428735e-13   2.5088418418e-17   3.3073038260e-04   8.6294051039e-15   4.0171402146e-03   6.5081034463e-09   1.2908047808e-15   4.1301827074e-20   7.7518564400e-06   9.6606205706e-01   2.2131597233e-03   4.0829939357e-03   2.1393918042e-13   2.4957815007e-06   2.2520456374e-16   2.3250814747e-02
   4.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
