# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   2.4400000000e-03   4.2232204128e-01   8.1658437423e+02  -2.1043763635e+06   3.2321654917e-01   2.0483126798e-04   1.1835910682e-09   6.0379503144e-11   2.9753849423e-02   1.1288441854e-09   4.5102817545e-02   3.1162548772e-06   2.6143730202e-11   3.6933872823e-13   8.7495712416e-05   3.9103555716e-01   3.1281117372e-02   6.1456016691e-02   1.7387077476e-09   1.3052729183e-04   4.1933081370e-12   4.4094343546e-01
   2.5200000000e-03   4.3999678005e-01   8.0129983956e+02  -2.1916853304e+06   3.2583932768e-01   2.0521004290e-04   1.1125248030e-09   4.7047689661e-11   2.7133292577e-02   9.3971193883e-10   4.4853850953e-02   2.7058821506e-06   2.3696899889e-11   3.0778903866e-13   8.7971631646e-05   4.0914105894e-01   3.0910572574e-02   6.0467427989e-02   1.5872655075e-09   1.2093953797e-04   3.2665347053e-12   4.2707817724e-01
   2.6000000000e-03   4.5830574184e-01   7.8502629028e+02  -2.2816792631e+06   3.2892999216e-01   2.0494526503e-04   1.0310961786e-09   3.5792068269e-11   2.4667674033e-02   7.7178323423e-10   4.4473898000e-02   2.3237773780e-06   2.1014214223e-11   2.5092496924e-13   8.8159564395e-05   4.2796952556e-01   3.0446845370e-02   5.9308560741e-02   1.4275125191e-09   1.1157793864e-04   2.3235867018e-12   4.1272527712e-01
   2.6800000000e-03   4.7730004955e-01   7.6778514424e+02  -2.3745098362e+06   3.3251762197e-01   2.0398802661e-04   9.3975880350e-10   2.6480808706e-11   2.2352744490e-02   6.2474311782e-10   4.3956402039e-02   1.9723134196e-06   1.8204481887e-11   1.9975504240e-13   8.8034555746e-05   4.4757850503e-01   2.9887411335e-02   5.7977381467e-02   1.2633258432e-09   1.0249590399e-04   1.8154706522e-12   3.9785224751e-01
   2.7600000000e-03   4.9703621746e-01   7.4959185807e+02  -2.4703426717e+06   3.3663974138e-01   2.0228018779e-04   8.3948696443e-10   1.8961062072e-11   2.0183622041e-02   4.9785717962e-10   4.3293123050e-02   1.6529695156e-06   1.5384936862e-11   1.5493830345e-13   8.7568129953e-05   4.6802303321e-01   2.9228800562e-02   5.6470047047e-02   1.0984386470e-09   9.3736622992e-05   1.5326099705e-12   3.8241495076e-01
   2.8400000000e-03   5.1757718445e-01   7.3045511347e+02  -2.5693604754e+06   3.4134413852e-01   1.9976156845e-04   7.3201863529e-10   1.3062039638e-11   1.8155647192e-02   3.9005053545e-10   4.2475696783e-02   1.3665009811e-06   1.2669014862e-11   1.1678339283e-13   8.6730998954e-05   4.8937350049e-01   2.8467687426e-02   5.4783008425e-02   9.3636780166e-10   8.5336969826e-05   1.3769557080e-12   3.6637241633e-01
   2.9200000000e-03   5.3899360680e-01   7.1037570628e+02  -2.6717671092e+06   3.4669137685e-01   1.9636153025e-04   6.2000453258e-10   8.5952311488e-12   1.6263522578e-02   2.9994829614e-10   4.1493817863e-02   1.1129643316e-06   1.0151806290e-11   8.5260947858e-14   8.5489005475e-05   5.1169968046e-01   2.7599691082e-02   5.2910669259e-02   7.8040517912e-10   7.7323592064e-05   1.2972128752e-12   3.4967117847e-01
   3.0000000000e-03   5.6136551178e-01   6.8934504513e+02  -2.7777928627e+06   3.5275828214e-01   1.9200558644e-04   5.0710857689e-10   5.3565866904e-12   1.4501976316e-02   2.2596196753e-10   4.0336621716e-02   8.9186184027e-07   7.9002685036e-12   6.0051928438e-14   8.3805653687e-05   5.3509038604e-01   2.6620344129e-02   5.0847230025e-02   6.3381986266e-10   6.9716087967e-05   1.2130019378e-12   3.3225813872e-01
   3.0800000000e-03   5.8478443320e-01   6.6734312544e+02  -2.8877014880e+06   3.5964284444e-01   1.8660703118e-04   3.9782820689e-10   3.1298890265e-12   1.2865060681e-02   1.6634982300e-10   3.8990853502e-02   7.0216270398e-07   5.9501018164e-12   4.0602290531e-14   8.1638383744e-05   5.5963728235e-01   2.5523919375e-02   4.8584403587e-02   4.9983498759e-10   6.2523825790e-05   1.0576643235e-12   3.1406589540e-01
   3.1600000000e-03   6.0935623383e-01   6.4433578231e+02  -3.0017996143e+06   3.6747121848e-01   1.8007261132e-04   2.9704753156e-10   1.6948766064e-12   1.1346637600e-02   1.1930089031e-10   3.7441965949e-02   5.4238042600e-07   4.3116136775e-12   2.6191331046e-14   7.8941363001e-05   5.8545687602e-01   2.4304221697e-02   4.6112891110e-02   3.8128490998e-10   5.5748436759e-05   8.3135698097e-13   2.9502317230e-01
   3.2400000000e-03   6.3520488990e-01   6.2027093224e+02  -3.1204496512e+06   3.7640792744e-01   1.7229406223e-04   2.0925903026e-10   8.3947973650e-13   9.9397945623e-03   8.2999130449e-11   3.5672188573e-02   4.1056071092e-07   2.9792047148e-12   1.5996990007e-14   7.5662612642e-05   6.1267503570e-01   2.2953404676e-02   4.3420072128e-02   2.8006241374e-10   4.9381226204e-05   5.8749678981e-13   2.7504069220e-01
   3.3200000000e-03   6.6247769830e-01   5.9507336313e+02  -3.2440876600e+06   3.8667109563e-01   1.6315218822e-04   1.3769676589e-10   3.7490022013e-13   8.6371471672e-03   5.5693557778e-11   3.3661134360e-02   3.0431615276e-07   1.9391670358e-12   9.1633609275e-15   7.1747057450e-05   6.4145250310e-01   2.1462484491e-02   4.0490908266e-02   1.9685242527e-10   4.3404929538e-05   3.7785333304e-13   2.5401822246e-01
   3.4000000000e-03   6.9135259503e-01   5.6863739317e+02  -3.3732487101e+06   3.9855585019e-01   1.5250773111e-04   8.3638900652e-11   1.4875704284e-13   7.4303044285e-03   3.5748707956e-11   3.1383529881e-02   2.2084602406e-07   1.1709597955e-12   4.8629346281e-15   6.7133948632e-05   6.7197227743e-01   1.9820039864e-02   3.7305374087e-02   1.3122351665e-10   3.7791404176e-05   2.2262886696e-13   2.3182982222e-01
   3.4800000000e-03   7.2204876646e-01   5.4081632734e+02  -3.5086035723e+06   4.1247148695e-01   1.4020242993e-04   4.6212496193e-11   5.1786032359e-14   6.3099314867e-03   2.1686356813e-11   2.8808857671e-02   1.5703347881e-07   6.4396840161e-13   2.3524539391e-15   6.1758436368e-05   7.0447163927e-01   1.8012228115e-02   3.3838328202e-02   8.1915312750e-11   3.2502305407e-05   1.1880112873e-13   2.0832531710e-01
   3.5600000000e-03   7.5484251712e-01   5.1140699903e+02  -3.6510133580e+06   4.2900285655e-01   1.2604738564e-04   2.2779162973e-11   1.5730013138e-14   5.2651097112e-03   1.2205712086e-11   2.5898053666e-02   1.0957379394e-07   3.1524816763e-13   1.0139191479e-15   5.5546657933e-05   7.3923804194e-01   1.6021059440e-02   3.0056007215e-02   4.7038070591e-11   2.7486231149e-05   5.5852249847e-14   1.8331163321e-01
   3.6400000000e-03   7.9009198017e-01   4.8012665659e+02  -3.8016132584e+06   4.4901649237e-01   1.0981737910e-04   9.7508629707e-12   4.2066368540e-15   4.2829330980e-03   6.1885847201e-12   2.2600877235e-02   7.5146494306e-08   1.3324310486e-13   3.7600481108e-16   4.8411966127e-05   7.7665641513e-01   1.3823328562e-02   2.5913592349e-02   2.4203660232e-11   2.2676984247e-05   2.2266442030e-14   1.5654265578e-01
   3.7200000000e-03   8.2827736328e-01   4.4657797699e+02  -3.9619452100e+06   4.7385415992e-01   9.1230687709e-05   3.4910115378e-12   1.0146849537e-15   3.3472823329e-03   2.6882581226e-12   1.8849300572e-02   5.0561917497e-08   4.6506768445e-14   1.1299961203e-16   4.0242763152e-05   8.1723107872e-01   1.1387463830e-02   2.1348539794e-02   1.0706638918e-11   1.7987387176e-05   7.1673984490e-15   1.2768607275e-01
   3.8000000000e-03   8.7007023230e-01   4.1019677298e+02  -4.1341743891e+06   5.0570812203e-01   6.9924594038e-05   9.9855441206e-13   2.2549401460e-16   2.4370351420e-03   9.1043030881e-13   1.4548096023e-02   3.2848131175e-08   1.2549506839e-14   2.4424296456e-17   3.0885698390e-05   8.6167948381e-01   8.6694039430e-03   1.6271420870e-02   3.7916911051e-12   1.3299612359e-05   1.7558275892e-15   9.6280890416e-02
   3.8800000000e-03   9.1646058747e-01   3.7018134570e+02  -4.3214477261e+06   5.4839873215e-01   4.5403419908e-05   2.2584574288e-13   4.7576529086e-17   1.5222183308e-03   1.9483658917e-13   9.5558266618e-03   1.9221797154e-08   2.4878359440e-15   2.8390586908e-18   2.0112402614e-05   9.1104852870e-01   5.6040921243e-03   1.0547058874e-02   9.3953109359e-13   8.4433369469e-06   3.1904943959e-16   6.1647969833e-02
   3.9600000000e-03   9.6900695575e-01   3.2544256666e+02  -4.5284590179e+06   6.0908113754e-01   1.6946469088e-05   4.5504262048e-14   1.0129029932e-17   5.5606086032e-04   1.3384747181e-14   3.6488730063e-03   6.9376283456e-09   4.6978369462e-16   6.0777723515e-20   7.5598166431e-06   9.6699580390e-01   2.0897605581e-03   3.9585271974e-03   1.2461654809e-13   3.1485937661e-06   4.9283694531e-17   2.2723938846e-02
   4.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
