# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.6600000000e-03   4.0136218437e-01   9.6469994809e+02  -2.0532688570e+06   2.7511980536e-01   8.7858922317e-04   1.0050865872e-08   7.8108528825e-11   2.9588770438e-03   2.7329041670e-09   6.3454796946e-02   4.5420375920e-07   6.3586363314e-10   3.5088677514e-12   1.4156163347e-04   3.5975169011e-01   3.8409743511e-02   7.8264046041e-02   2.7012170631e-09   2.1064440371e-05   4.0359222318e-11   4.5611874446e-01
   3.7800000000e-03   4.2007900756e-01   9.3421021408e+02  -2.1449831094e+06   2.8092050009e-01   8.5445365677e-04   8.4290873670e-09   5.7181108267e-11   2.8699791248e-03   1.8250472850e-09   6.1782648052e-02   4.4641112916e-07   4.4004447863e-10   2.1458170705e-12   1.2791513714e-04   3.7976496908e-01   3.7262426413e-02   7.5896985221e-02   2.4474435125e-09   2.0549768623e-05   3.3393602066e-11   4.4142001252e-01
   3.9000000000e-03   4.3944806142e-01   9.0395027635e+02  -2.2391435357e+06   2.8700454511e-01   8.2918095772e-04   7.0590020635e-09   4.1538683797e-11   2.7780009503e-03   1.2083227493e-09   6.0033575591e-02   4.3486103125e-07   3.0322041980e-10   1.3007547611e-12   1.1581772740e-04   4.0047417485e-01   3.6072022999e-02   7.3448147893e-02   2.2175212881e-09   2.0000970250e-05   2.8029930127e-11   4.2622823488e-01
   4.0200000000e-03   4.5951469804e-01   8.7387206573e+02  -2.3359036469e+06   2.9341024803e-01   8.0268703202e-04   5.8940822868e-09   2.9866826781e-11   2.6826450582e-03   7.9254065543e-10   5.8201432040e-02   4.1922454437e-07   2.0776705826e-10   7.8045584208e-13   1.0509248020e-04   4.2192929147e-01   3.4835295509e-02   7.0910913381e-02   2.0043132484e-09   1.9414862019e-05   2.3700756451e-11   4.1051317686e-01
   4.1400000000e-03   4.8032984086e-01   8.4392404740e+02  -2.4354293780e+06   3.0018327932e-01   7.7487306320e-04   4.8961471646e-09   2.1184210869e-11   2.5835750488e-03   5.1459211778e-10   5.6278889528e-02   3.9922461713e-07   1.4132587749e-10   4.6268825090e-13   9.5580116439e-05   4.4418373963e-01   3.3548384148e-02   6.8277393425e-02   1.8012321241e-09   1.8788883244e-05   2.0045680078e-11   3.9423799428e-01
   4.2600000000e-03   5.0195103306e-01   8.1404997896e+02  -2.5379026439e+06   3.0737869776e-01   7.4563381112e-04   4.0339195129e-09   1.4756919311e-11   2.4804417545e-03   3.3050825653e-10   5.4258015838e-02   3.7467729107e-07   9.5223835970e-11   2.7043528035e-13   8.7136294203e-05   4.6730058828e-01   3.2207172859e-02   6.5539169681e-02   1.6023521733e-09   1.8120980392e-05   1.6840704472e-11   3.7736369088e-01
   4.3800000000e-03   5.2444376269e-01   7.8418741967e+02  -2.6435259620e+06   3.1506366383e-01   7.1484587808e-04   3.2820778276e-09   1.0035494707e-11   2.3728428228e-03   2.0981244393e-10   5.2129389099e-02   3.4555561903e-07   6.3370003694e-11   1.5539648464e-13   7.9626151835e-05   4.9134878067e-01   3.0806786374e-02   6.2686260529e-02   1.4028386830e-09   1.7409069293e-05   1.3950621777e-11   3.5984336008e-01
   4.5000000000e-03   5.4788316031e-01   7.5426587558e+02  -2.7525283838e+06   3.2332114238e-01   6.8237366890e-04   2.6210951480e-09   6.6089787152e-12   2.2603415691e-03   1.3152417696e-10   4.9882484425e-02   3.1209648923e-07   4.1488647246e-11   8.7457222093e-14   7.2920867120e-05   5.1641023960e-01   2.9341853856e-02   5.9707644587e-02   1.1998277841e-09   1.6650979171e-05   1.1300840704e-11   3.4162549440e-01
   4.6200000000e-03   5.7235620738e-01   7.2420441860e+02  -2.8651732442e+06   3.3225505698e-01   6.4805754248e-04   2.0376153999e-09   4.1697067352e-12   2.1424267735e-03   8.1315797946e-11   4.7504745909e-02   2.7491872221e-07   2.6580017089e-11   4.7966064624e-14   6.6892014191e-05   5.4257688935e-01   2.7806003525e-02   5.6590214231e-02   9.9354229524e-10   1.5844009070e-05   8.8627145835e-12   3.2264833082e-01
   4.7400000000e-03   5.9796465843e-01   6.9390852018e+02  -2.9817684047e+06   3.4199763643e-01   6.1171647419e-04   1.5251947089e-09   2.4854138131e-12   2.0185207394e-03   4.9499638762e-11   4.4981687754e-02   2.3513198912e-07   1.6542276445e-11   2.5461142562e-14   6.1407928765e-05   5.6995916293e-01   2.6191981999e-02   5.3318992628e-02   7.8825890477e-10   1.4984873202e-05   6.6470519128e-12   3.0284158788e-01
   4.8600000000e-03   6.2482898589e-01   6.6326581588e+02  -3.1026798972e+06   3.5272010560e-01   5.7313491129e-04   1.0843442437e-09   1.3757106007e-12   1.8879349308e-03   2.9597142121e-11   4.2295795538e-02   1.9436122222e-07   9.9030254807e-12   1.2958975704e-14   5.6329753225e-05   5.9868486247e-01   2.4491091422e-02   4.9875950673e-02   5.9230803451e-10   1.4069285117e-05   4.6972748333e-12   2.8212035740e-01
   4.9800000000e-03   6.5309382407e-01   6.3214015725e+02  -3.2283507753e+06   3.6464875006e-01   5.3206016117e-04   7.2057379110e-10   6.9313068004e-13   1.7498601486e-03   1.7325400411e-11   3.9426129652e-02   1.5462857047e-07   5.6282087389e-12   6.2448848311e-15   5.1511434274e-05   6.2891028543e-01   2.2693073381e-02   4.6239714647e-02   4.1644499307e-10   1.3091806862e-05   3.0738997056e-12   2.6038435194e-01
   5.1000000000e-03   6.8293568663e-01   6.0036313493e+02  -3.3593277089e+06   3.7808979594e-01   4.8818506502e-04   4.3962442470e-10   3.1120652233e-13   1.6033074875e-03   9.8813902635e-12   3.6346737677e-02   1.1804893213e-07   2.9849035439e-12   2.8013561452e-15   4.6802284963e-05   6.6082330391e-01   2.0785353710e-02   4.2383942457e-02   2.7062009213e-10   1.2045321930e-05   1.8267014972e-12   2.3750997734e-01
   5.2200000000e-03   7.1457423911e-01   5.6772166878e+02  -3.4962995801e+06   3.9346939242e-01   4.4113514822e-04   2.4148045932e-10   1.2208971805e-13   1.4470628347e-03   5.4474295609e-12   3.3025223194e-02   8.6403859256e-08   1.4448390987e-12   1.1435315579e-15   4.2053705122e-05   6.9466038937e-01   1.8752465581e-02   3.8276012147e-02   1.6048704932e-10   1.0920571420e-05   9.6436420287e-13   2.1334481631e-01
   5.3400000000e-03   7.4828937746e-01   5.3393933666e+02  -3.6401554979e+06   4.1140068310e-01   3.9043880145e-04   1.1678712940e-10   4.1282422113e-14   1.2795833703e-03   2.8595482420e-12   2.9419770367e-02   6.0745629167e-08   6.2054747218e-13   4.1199087248e-16   3.7125263276e-05   7.3072023037e-01   1.6574728567e-02   3.3874104762e-02   8.5583212538e-11   9.7051886788e-06   4.4069124471e-13   1.8769409597e-01
   5.4600000000e-03   7.8444822108e-01   4.9864745837e+02  -3.7920751998e+06   4.3280219718e-01   3.3548933300e-04   4.8346704983e-11   1.2005198455e-14   1.0988633088e-03   1.3887269364e-12   2.5475056533e-02   4.1210890179e-08   2.2824953157e-13   1.2557133265e-16   3.1886959984e-05   7.6939677675e-01   1.4226545821e-02   2.9123343363e-02   4.0197295703e-11   8.3823938231e-06   1.6854954353e-13   1.6030367962e-01
   5.5800000000e-03   8.2355006690e-01   4.6133906479e+02  -3.9536758361e+06   4.5911990622e-01   2.7547554536e-04   1.6470293340e-11   3.0293729495e-15   9.0218791384e-04   5.9097139446e-13   2.1114844339e-02   2.7107164489e-08   6.8940885123e-14   3.0402196163e-17   2.6212516191e-05   8.1122384974e-01   1.1673283608e-02   2.3948712440e-02   1.6070691983e-11   6.9286544951e-06   5.1512511194e-14   1.3082842258e-01
   5.7000000000e-03   8.6630606260e-01   4.2129448257e+02  -4.1272599370e+06   4.9277498357e-01   2.0926575161e-04   4.3793186366e-12   6.6577688169e-16   6.8571594381e-04   1.9847401170e-13   1.6229085768e-02   1.7182677450e-08   1.6506993531e-14   5.2346973460e-18   1.9962050392e-05   8.5696286427e-01   8.8659857077e-03   1.8242859678e-02   5.1466804180e-12   5.3096530408e-06   1.1920758140e-14   9.8778805041e-02
   5.8200000000e-03   9.1379165309e-01   3.7746495115e+02  -4.3162464308e+06   5.3814583355e-01   1.3518743840e-04   8.8229657442e-13   1.2914546862e-16   4.4367324013e-04   4.1690843336e-14   1.0648690191e-02   9.9026308591e-09   3.3166804069e-15   4.8958438124e-19   1.2950054514e-05   9.0776471468e-01   5.7311760897e-03   1.1842218568e-02   1.1858529769e-12   3.4723798475e-06   2.1030855128e-15   6.3417795510e-02
   5.9400000000e-03   9.6776547952e-01   3.2833366182e+02  -4.5258963092e+06   6.0391766631e-01   5.0580396167e-05   1.5660508968e-13   2.4721159389e-17   1.6667455191e-04   2.4936677465e-15   4.0921690880e-03   3.5907574351e-09   7.2471811095e-16   8.0626525305e-21   4.8864728928e-06   9.6551154160e-01   2.1496911069e-03   4.4763478785e-03   1.7180706616e-13   1.3282320126e-06   2.6945322019e-16   2.3547255214e-02
   6.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
