# time = 0.825
# Grid points = 1894
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2602114719e-01  -7.5000000000e-01   1.1719823324e+00   1.8630718152e-05   1.0505456342e-05   4.3415050744e-07  -4.3415050744e-07   3.0000039909e+02  -2.1397121439e-05   1.4536515028e-15   1.1634467588e-05   2.4367444330e-10   4.5176764591e-23   1.6666940534e-16   2.3299993805e-01   3.9342009554e-13   2.0154949461e-08   1.4036890021e-13   1.6758660253e-22   8.6675734291e-24   7.0877479938e-12   9.4991617034e-08   3.2291810934e-09   2.6439722087e-08   2.2322819042e-22   2.6657678890e-11   1.4693793850e-26   7.6699991686e-01   1.9070187974e+03
  -6.7805625747e-01  -7.0204229439e-01   1.1719787057e+00   1.8630755078e-05   3.3574814579e-05   1.8331163111e-06  -1.8331163111e-06   3.0000126010e+02  -2.1123741626e-05   3.2346750876e-15   4.2884744750e-05   9.0118155200e-10   5.0037480819e-22   3.9709800285e-16   2.3299979254e-01   1.2239746008e-12   6.5026502158e-08   6.0150603504e-13   1.7971793669e-21   9.2950374544e-23   2.4431329954e-11   3.4527890418e-07   1.1840226629e-08   8.2286755131e-08   2.4931393485e-21   9.8528254650e-11   1.5757803907e-25   7.6699970200e-01   1.9055895085e+03
  -6.3008418422e-01  -6.5407022055e-01   1.1719723038e+00   1.8630818839e-05   7.2021537869e-05   5.1186999648e-06  -5.1186999648e-06   3.0000276449e+02  -2.0581413831e-05   1.0868572680e-14   1.0507579011e-04   2.2617735949e-09   2.3405025756e-21   6.7729171723e-16   2.3299952046e-01   2.4182580495e-12   1.4622537404e-07   1.6317778493e-12   7.8912056994e-21   4.0813670548e-22   5.4296700824e-11   8.4575644354e-07   2.9537757435e-08   1.7865978866e-07   1.1834844839e-20   2.4902610902e-10   6.9193392205e-25   7.6699927679e-01   1.9027613122e+03
  -5.8211211261e-01  -6.0609814790e-01   1.1719621445e+00   1.8630917806e-05   1.2123313608e-04   4.1092242004e-06  -4.1092242004e-06   3.0000512791e+02  -1.9628488772e-05   2.7211691957e-14   2.1025156838e-04   4.7121268931e-09   7.1486955685e-21   9.7140755434e-16   2.3299906254e-01   3.7673078974e-12   2.7954274151e-07   3.5142307095e-12   2.1891444725e-20   1.1322457521e-21   9.6690427810e-11   1.7298684271e-06   6.2126002535e-08   3.2923808375e-07   3.6946464695e-20   5.3287942974e-10   1.9196527230e-24   7.6699853134e-01   1.8977744393e+03
  -5.3414004304e-01  -5.5812607732e-01   1.1719481381e+00   1.8631051854e-05   1.4789394443e-04  -3.5248533211e-05   3.5248533211e-05   3.0000836078e+02  -1.8215476678e-05   4.0018037243e-14   3.5860813832e-04   8.3692650414e-09   1.6034060501e-20   1.2349724079e-15   2.3299840023e-01   4.9892111633e-12   4.6952882354e-07   6.3135798053e-12   4.4052824447e-20   2.2784810386e-21   1.4692389392e-10   3.0446855490e-06   1.1257115664e-07   5.3540470838e-07   8.4793804443e-20   9.8111804996e-10   3.8633073730e-24   7.6699742807e-01   1.8903353572e+03
  -4.8616822072e-01  -5.1015400876e-01   1.1719342776e+00   1.8631183102e-05   1.0096416109e-04  -1.5257102915e-04   1.5257102915e-04   3.0001154515e+02  -1.6759372536e-05   8.6850549806e-14   5.0634554988e-04   1.2133241040e-08   2.6340894077e-20   1.4176566677e-15   2.3299772522e-01   5.8115400315e-12   6.6189846324e-07   9.1871103588e-12   6.6563788009e-20   3.4428249758e-21   1.9059332254e-10   4.4012734048e-06   1.6607899407e-07   7.3916464061e-07   1.4158447788e-19   1.4623428785e-09   5.8379511364e-24   7.6699629256e-01   1.8826304256e+03
  -4.5019608869e-01  -4.6218243267e-01   1.1719165701e+00   1.8631348437e-05  -8.1287908814e-04  -1.2762768201e-03   1.2762768201e-03   3.0001558938e+02  -1.4805093922e-05   2.3406570692e-13   6.6085245393e-04   1.7090642643e-08   3.8637253094e-20   1.5263319696e-15   2.3299682228e-01   6.1982992342e-12   9.1909548855e-07   1.3052936677e-11   8.5971973502e-20   4.4467260222e-21   2.3081205732e-10   6.2222827879e-06   2.4241977584e-07   1.0021703755e-06   2.1255954045e-19   2.1630918385e-09   7.5409600543e-24   7.6699477225e-01   1.8721447443e+03
  -4.3221657270e-01  -4.3820974471e-01   1.1719035190e+00   1.8631469755e-05  -1.7491260813e-03  -2.4049160883e-03   2.4049160883e-03   3.0001856468e+02  -1.3343106784e-05   8.7103604950e-13   7.6527303234e-04   2.0772414736e-08   4.7402027180e-20   1.5777556492e-15   2.3299614672e-01   6.3284216922e-12   1.1116552027e-06   1.5950295404e-11   9.7509969593e-20   5.0435611676e-21   2.5641151142e-10   7.5844406977e-06   3.0069980561e-07   1.1968932250e-06   2.6415257853e-19   2.7013671385e-09   8.5536941254e-24   7.6699363584e-01   1.8642618222e+03
  -4.2023022870e-01  -4.2622340070e-01   1.1718846926e+00   1.8631644030e-05  -3.6771898367e-03  -4.6955296898e-03   4.6955296898e-03   3.0002284945e+02  -1.1205835048e-05   2.5695390594e-12   8.9349081487e-04   2.6112248266e-08   5.8655176008e-20   1.6126858754e-15   2.3299515666e-01   6.3031317699e-12   1.3946342490e-06   2.0218783307e-11   1.0850922270e-19   5.6125701088e-21   2.8648921302e-10   9.5749327903e-06   3.8803448730e-07   1.4797366200e-06   3.3206750504e-19   3.5132793811e-09   9.5196702951e-24   7.6699197607e-01   1.8526641390e+03
  -4.1115817084e-01  -4.1423705669e-01   1.1718619689e+00   1.8631853931e-05  -6.8423839455e-03  -8.4239850252e-03   8.4239850252e-03   3.0002801708e+02  -8.6110988344e-06   1.8294908964e-11   1.0208300561e-03   3.2628884091e-08   7.0368002908e-20   1.6257436850e-15   2.3299394757e-01   6.1212211443e-12   1.7425938026e-06   2.5517449058e-11   1.1584488856e-19   5.9921159817e-21   3.1495884459e-10   1.1989215507e-05   4.9690292365e-07   1.8238917615e-06   4.0441505633e-19   4.5296680015e-09   1.0164672309e-23   7.6698996232e-01   1.8384825008e+03
