# time = 0.275
# Grid points = 491
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2548816971e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700791e-05   2.3426321990e-10   1.1857734785e-15  -1.1857734785e-15   3.0000000003e+02  -2.1502453146e-05   1.6635702972e-24   1.7621711361e-14   1.4684866198e-17   1.1920139724e-36   2.2139869694e-20   2.3300000000e-01   2.9457164023e-19   1.1556682738e-12   7.3838111589e-20   1.9623086043e-37   1.0149010387e-38   1.1084077744e-20   1.3457786276e-16   7.6266900656e-18   1.9210616575e-12   2.1825015608e-37   2.9659614004e-20   1.7205075859e-41   7.6700000000e-01   1.9075768784e+03
  -6.7644839347e-01  -7.0097633941e-01   1.1719839903e+00   1.8630700810e-05   4.0322557381e-09   1.0585270944e-13  -1.0585270944e-13   3.0000000044e+02  -2.1502443690e-05   4.0464020359e-23   2.3043499224e-12   3.4900734437e-16   5.6230594311e-34   4.1364407498e-19   2.3299999996e-01   5.5872346813e-18   1.9785508796e-11   1.4478845242e-18   4.8671244272e-34   2.5172690953e-35   1.4494376700e-18   1.7633163962e-14   6.3647692911e-16   3.2884412772e-11   5.5237852144e-34   4.0403321792e-18   4.2673907825e-38   7.6699999999e-01   1.9075767745e+03
  -6.2739250158e-01  -6.5192044753e-01   1.1719839759e+00   1.8630700980e-05   3.7344240249e-08   5.7130656163e-12  -5.7130656163e-12   3.0000000412e+02  -2.1502359839e-05   1.6990264757e-21   1.4383097303e-10   7.1223477759e-15   1.4477398481e-31   4.1486056349e-18   2.3299999961e-01   5.7639427758e-17   1.8322764874e-10   1.5526942322e-17   3.1339840100e-31   1.6208922817e-32   9.0469317230e-17   1.1016721698e-12   3.6595606303e-14   3.0425585575e-10   3.6089646486e-31   2.5959271485e-16   2.7478114490e-35   7.6699999990e-01   1.9075758596e+03
  -5.7833660970e-01  -6.0286455564e-01   1.1719838916e+00   1.8630701976e-05   2.3245162780e-07   1.8090318202e-10  -1.8090318202e-10   3.0000002564e+02  -2.1501839137e-05   4.9827644443e-20   4.7649018278e-09   1.4816007405e-13   2.6267014281e-29   2.7678143970e-17   2.3299999755e-01   4.1708820116e-16   1.1419721152e-09   1.2007098891e-16   7.5126340127e-29   3.8855251821e-30   2.9970132084e-15   3.6514833742e-11   1.2014375847e-12   1.8922366293e-09   8.7446748884e-29   8.7836992268e-15   6.5869243056e-33   7.6699999938e-01   1.9075703656e+03
  -5.2928071781e-01  -5.5380866376e-01   1.1719835246e+00   1.8630706295e-05   1.0780558902e-06   3.3038717940e-09  -3.3038717940e-09   3.0000011914e+02  -2.1499085907e-05   1.3490710604e-18   8.8211363741e-08   2.3136813329e-12   2.6661274804e-27   1.3518597920e-16   2.3299998851e-01   2.5258884334e-15   5.3195465893e-09   8.2217225446e-16   8.4210978904e-27   4.3553842011e-28   5.5472686655e-14   6.7610137373e-10   2.2284752608e-11   8.7655468804e-09   9.8866320047e-27   1.6535375000e-13   7.3834646497e-31   7.6699999670e-01   1.9075442117e+03
  -4.8022482593e-01  -5.0475277187e-01   1.1719822551e+00   1.8630721122e-05   3.9754222054e-06   3.7054081482e-08  -3.7054081482e-08   3.0000044132e+02  -2.1484803759e-05   3.5473139834e-17   9.9384405758e-07   2.3846333503e-11   1.5640205355e-25   5.0928926440e-16   2.3299995619e-01   1.4176487212e-14   1.9839712691e-08   5.4456676530e-15   5.3197618315e-25   2.7513803799e-26   6.2438018334e-13   7.6123896086e-09   2.5196832297e-10   3.2261793591e-08   6.3011157650e-25   1.8937931658e-12   4.6643069666e-29   7.6699998382e-01   1.9074315061e+03
  -4.3116893410e-01  -4.5569688000e-01   1.1719785584e+00   1.8630763563e-05   1.2236172865e-05   2.8735735867e-07  -2.8735735867e-07   3.0000137140e+02  -2.1411731709e-05   7.9596485609e-16   7.7437908331e-06   1.7166510406e-10   5.9029206122e-24   1.5174394642e-15   2.3299985506e-01   7.3176802636e-14   6.2553210865e-08   3.3898488362e-14   2.1293960634e-23   1.1013279251e-24   4.8418464052e-12   5.9052565099e-08   1.9659959695e-09   9.8967510483e-08   2.5496754569e-23   1.4996621185e-11   1.8670728115e-27   7.6699992221e-01   1.9069553417e+03
  -3.8211304253e-01  -4.0664098821e-01   1.1719689534e+00   1.8630870318e-05   3.2895026840e-05   1.6677636955e-06  -1.6677636955e-06   3.0000374957e+02  -2.1071013967e-05   1.2455420780e-14   4.5784130967e-05   9.2727079966e-10   1.4732226396e-22   3.5883670817e-15   2.3299955825e-01   3.2733792401e-13   1.7553870677e-07   1.8865141478e-13   5.5202749604e-22   2.8551253579e-23   2.8060714802e-11   3.4235170645e-07   1.1469178134e-08   2.6456743193e-07   6.6856163848e-22   8.8820415133e-11   4.8405089171e-26   7.6699964678e-01   1.9050059815e+03
  -3.3305715203e-01  -3.5758509685e-01   1.1719460248e+00   1.8631113922e-05   7.9754028374e-05   7.3041018535e-06  -7.3041018535e-06   3.0000930413e+02  -1.9774880884e-05   1.1908914088e-13   2.1317324939e-04   3.8140586925e-09   2.2468859566e-21   6.6417675713e-15   2.3299873935e-01   1.1653962023e-12   4.5149504373e-07   8.7671839299e-13   8.5935649913e-21   4.4447523313e-22   1.2270148783e-10   1.4973796865e-06   5.0448316046e-08   6.3646198894e-07   1.0514737206e-20   3.9591589634e-10   7.5364094259e-25   7.6699862053e-01   1.8980650042e+03
  -2.8400126474e-01  -3.0852920722e-01   1.1718973870e+00   1.8631607101e-05   1.7426451496e-04   2.4188603102e-05  -2.4188603102e-05   3.0002083081e+02  -1.6009748534e-05   6.4389148507e-13   8.0406958906e-04   1.1988748138e-08   1.9543962172e-20   9.4122975988e-15   2.3299676697e-01   3.0954301870e-12   1.0496508761e-06   3.2501066015e-12   7.5504198167e-20   3.9053970854e-21   4.0591478073e-10   4.9543276502e-06   1.6773184345e-07   1.3789253346e-06   9.3200486955e-20   1.3312162397e-09   6.6235556903e-24   7.6699566866e-01   1.8785102381e+03
