# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518244142e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.6796201162e-17 -6.8065283917e-104  8.5405772413e-104   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00  -6.1636532766e-69   3.6400664905e-70   6.9405921455e-88   5.2474118640e-65   2.3300000000e-01   8.9709638398e-65   1.8036474816e-60   5.1123928432e-56 -1.7300395782e-118  2.3062422720e-123   1.6275418376e-93   2.0335897074e-91   5.0214640675e-81   6.6342838359e-62  7.4084364627e-111   4.1055532631e-83  7.0067868197e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545541719e-01  -7.0036488284e-01   1.1719839921e+00   1.8630700790e-05  -2.0243456978e-17  -9.0910550206e-99   7.7266210919e-99   3.0000000000e+02  -2.1502453731e-05   6.9999994068e-36  -6.1636532762e-69   8.8650683080e-66   1.1309764254e-86   5.1038517649e-64   2.3300000000e-01   1.2507762044e-63   7.0280794323e-56   8.3306957547e-55 -5.7891168127e-115 -4.2033027462e-114   1.5985305970e-88   2.0813065735e-86   5.2693170640e-76   3.4020635109e-57  3.8264501542e-106   2.1205142543e-78  5.8967126605e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563648589e-01  -6.5054595154e-01   1.1719839921e+00   1.8630700790e-05  -2.6801489630e-17  -1.1753033016e-93   6.5074399355e-94   3.0000000000e+02  -2.1502453731e-05   7.7934975828e-37  -6.1636532547e-69   2.1220701894e-61   7.6243838370e-86   5.4262319292e-63   2.3300000000e-01   8.2325671994e-63   2.9815012949e-51   5.6160697243e-54  6.4801269855e-110  4.8074868144e-119   1.5041285930e-83   2.0215404169e-81   5.3548457996e-71   2.0510866211e-52  2.3265229861e-101   1.2892955799e-73  2.4167972253e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581755459e-01  -6.0072702024e-01   1.1719839921e+00   1.8630700790e-05  -2.4155690909e-17  -1.4344106463e-88   4.9650392529e-89   3.0000000000e+02  -2.1502453731e-05   7.0129430067e-36  -6.1615468081e-69   4.8975604104e-57   1.0512169705e-89   6.6370917119e-64   2.3300000000e-01   1.8450334227e-62   1.1488221178e-46   7.7428512860e-58  5.1698715969e-103 -1.8931884026e-104   1.3249710936e-78   1.8256424944e-76   5.1363929050e-66   1.1336306430e-47   1.2969856296e-96   7.1875402068e-69  1.8607944322e-139   7.6700000000e-01   1.9075768848e+03
  -5.2599862329e-01  -5.5090808894e-01   1.1719839921e+00   1.8630700790e-05   3.6474836515e-17  -1.6195181671e-83   3.3413329837e-84   3.0000000000e+02  -2.1502453731e-05   9.5449261337e-36   1.6440543683e-67   1.0659728558e-52   2.4855899193e-88   3.2610300939e-59   2.3300000000e-01   7.9471276574e-58   3.8888543031e-42   1.8304363304e-56   4.8249142346e-98 -1.1278832517e-105   1.0728818865e-73   1.5087925830e-71   4.5572183199e-61   5.5024075625e-43   6.3497061253e-92   3.5188327624e-64  1.0808134116e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617969199e-01  -5.0108915764e-01   1.1719839921e+00   1.8630700790e-05  -2.6554407491e-17  -1.6575619686e-78   1.8633466399e-79   3.0000000000e+02  -2.1502453731e-05   9.5435206596e-36   1.2466636766e-62   2.1338737707e-48   5.8793380004e-87   1.5027304419e-54   2.3300000000e-01   3.2936917045e-53   1.1367022757e-37   3.4654039102e-55  1.5645255493e-101 -6.4884193305e-102   7.8415352754e-69   1.1226945800e-66   3.6667813094e-56   2.3050509139e-38   2.6829673982e-87   1.4868274005e-59  2.2809280734e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636076069e-01  -4.5127022634e-01   1.1719839921e+00   1.8630700790e-05  -2.4601494968e-17  -1.5054868301e-73   7.0093311868e-75   3.0000000000e+02  -2.1502453731e-05   7.7934975828e-37   8.0648684065e-58   3.8266746593e-44   2.7305547707e-83   6.2884197014e-50   2.3300000000e-01   1.2791131347e-48   2.8050727422e-33   4.5950112382e-52   8.8663549874e-90   2.9484825145e-97   5.0728131408e-64   7.3866641988e-62   2.6210922230e-51   8.1468744472e-34   9.5643837014e-83   5.3003205371e-55  5.0293391633e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654182939e-01  -4.0145129504e-01   1.1719839921e+00   1.8630700790e-05   1.5592800198e-17  -1.1844785268e-68  -4.7179826504e-71   3.0000000000e+02  -2.1502453731e-05   7.7894818685e-37   4.5134017947e-53   5.9770311098e-40   7.0232342455e-79   2.3120125646e-45   2.3300000000e-01   4.4852371512e-44   5.6673201954e-29   2.7487854000e-47  -2.0094027507e-83   1.3187503203e-90   2.8389358357e-59   4.2043783379e-57   1.6260501275e-46   2.3551512918e-29   2.7887741104e-78   1.5454586547e-50  8.7928675220e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672289809e-01  -3.5163236374e-01   1.1719839921e+00   1.8630700790e-05  -2.6396185165e-17  -7.8346645598e-64  -3.7284581065e-65   3.0000000000e+02  -2.1502453731e-05   3.1165958385e-36   2.1224439016e-48   7.8701141805e-36   2.4961317653e-74   7.1980695007e-41   2.3300000000e-01   1.3573234226e-39   8.9657038269e-25   1.3900437710e-42   1.7441498214e-80  -3.0131375464e-89   1.3350200858e-54   2.0123126203e-52   8.5020738370e-42   5.3232643995e-25   6.3576021091e-74   3.5232094049e-46   1.1363828896e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690396679e-01  -3.0181343244e-01   1.1719839921e+00   1.8630700790e-05  -2.6632834608e-17  -4.1815074879e-59  -3.7386668210e-60   3.0000000000e+02  -2.1502453731e-05   9.5418023756e-67   8.0538764489e-44   8.3725500961e-32   2.1295245755e-67   1.8128829683e-36   2.3300000000e-01   3.3592605644e-35   1.0334578432e-20   5.6835781476e-38   6.2038390624e-78  -7.6925922598e-84   5.0658991607e-50   7.7807317093e-48   3.5976497862e-37   8.7447823507e-21   1.0533548646e-69   5.8373919682e-42   9.8950758933e-87   7.6700000000e-01   1.9075768848e+03
