# time = 0.325
# Grid points = 689
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2542586411e-01  -7.5000000000e-01   1.1719839905e+00   1.8630700808e-05   4.3203668913e-09   6.1232346028e-12  -6.1232346028e-12   3.0000000041e+02  -2.1502443341e-05   2.7846772543e-22   1.6271034124e-10   4.3001094846e-15   1.4889937296e-32   4.1907147765e-19   2.3299999996e-01   7.4522799150e-18   1.8058631265e-11   2.1162926728e-18   4.5838607787e-32   2.3707665275e-33   1.0234495619e-16   1.2535460740e-12   4.1492141558e-14   2.9851258299e-11   5.4383820925e-32   3.1129058050e-16   4.0190325563e-36   7.6699999999e-01   1.9075767787e+03
  -6.7587145397e-01  -7.0085172822e-01   1.1719839746e+00   1.8630700996e-05   4.7687791640e-08   1.6092429650e-10  -1.6092429650e-10   3.0000000447e+02  -2.1502319723e-05   5.8465505516e-21   4.2852261203e-09   1.0454528235e-13   5.4783175944e-30   4.8229839436e-18   2.3299999957e-01   1.1079656564e-16   1.9954711901e-10   3.3665324583e-17   1.7948290707e-29   9.2828349142e-31   2.6953871287e-15   3.3020333183e-11   1.0955022464e-12   3.2827898437e-10   2.1420156496e-29   8.2930919930e-15   1.5736689288e-33   7.6699999987e-01   1.9075756235e+03
  -6.2591090547e-01  -6.5089117972e-01   1.1719838783e+00   1.8630702122e-05   3.0815188329e-07   2.4212691972e-09  -2.4212691972e-09   3.0000002892e+02  -2.1501298553e-05   2.6934814716e-19   6.4527947691e-08   1.4781242899e-12   7.6587295463e-28   3.1905192733e-17   2.3299999713e-01   1.0907971062e-15   1.2998164839e-09   3.6450745343e-16   2.6605977181e-27   1.3760584610e-28   4.0584457704e-14   4.9729475684e-10   1.6554488199e-11   2.1154413979e-09   3.1970182645e-27   1.2653333668e-13   2.3327587038e-31   7.6699999894e-01   1.9075673578e+03
  -5.7595035697e-01  -6.0093063122e-01   1.1719834663e+00   1.8630706885e-05   1.4095234588e-06   2.3501466502e-08  -2.3501466502e-08   3.0000013294e+02  -2.1494567478e-05   8.2450232648e-18   6.2663575058e-07   1.3595032602e-11   5.2469449842e-26   1.4394733226e-16   2.3299998617e-01   8.0552032661e-15   6.0393982159e-09   3.0417328770e-15   1.9069216740e-25   9.8625855014e-27   3.9389565533e-13   4.8276224299e-09   1.6133577454e-10   9.6336677382e-09   2.3082481846e-25   1.2454564567e-12   1.6719550778e-29   7.6699999316e-01   1.9075208820e+03
  -5.2598980847e-01  -5.5097008272e-01   1.1719820761e+00   1.8630722643e-05   5.0541459261e-06   1.5938238233e-07  -1.5938238233e-07   3.0000048051e+02  -2.1458407540e-05   1.6572846096e-16   4.2662175363e-06   8.7994197216e-11   1.9615443225e-24   4.8172348436e-16   2.3299994614e-01   4.5673530352e-14   2.2213226535e-08   2.0062352341e-14   7.3390736763e-24   3.7957695693e-25   2.6736370189e-12   3.2778659023e-08   1.0998048436e-09   3.4309168850e-08   8.9493420355e-24   8.5725771568e-12   6.4348246787e-28   7.6699996336e-01   1.9073006090e+03
  -4.7602926002e-01  -5.0100953423e-01   1.1719781265e+00   1.8630766171e-05   1.5127018042e-05   7.9719484651e-07  -7.9719484651e-07   3.0000145440e+02  -2.1302272259e-05   2.1865903057e-15   2.1741219936e-05   4.2545687761e-10   4.2499204806e-23   1.2506698845e-15   2.3299982030e-01   1.9987681536e-13   6.8865085288e-08   1.0576239020e-13   1.6169497799e-22   8.3628994087e-24   1.3460541473e-11   1.6515272938e-07   5.5620427705e-09   1.0175410002e-07   1.9860333441e-22   4.3747811482e-11   1.4177592722e-26   7.6699983789e-01   1.9064222075e+03
  -4.2606871177e-01  -4.5104898581e-01   1.1719683327e+00   1.8630870490e-05   3.9267208815e-05   3.0525677469e-06  -3.0525677469e-06   3.0000382991e+02  -2.0759929993e-05   1.9321480502e-14   8.8247016121e-05   1.6145808629e-09   5.6204070780e-22   2.5785423782e-15   2.3299947277e-01   6.8172041772e-13   1.8654692287e-07   4.5305647124e-13   2.1570963704e-21   1.1156656467e-22   5.2649999483e-11   6.4726942519e-07   2.1870726812e-08   2.6149851794e-07   2.6689550551e-21   1.7345871222e-10   1.8914788567e-25   7.6699940820e-01   1.9035085446e+03
  -3.7610816426e-01  -4.0108843773e-01   1.1719468433e+00   1.8631091384e-05   9.0196881198e-05   9.1673536385e-06  -9.1673536385e-06   3.0000895503e+02  -1.9225991827e-05   1.1600880991e-13   3.0207605769e-04   5.0022457630e-09   4.7475850858e-21   4.2622856875e-15   2.3299863141e-01   1.8353271082e-12   4.4915315073e-07   1.5983394453e-12   1.8282488704e-20   9.4560271446e-22   1.6575709323e-10   2.0461091418e-06   6.9319794518e-08   5.9575711666e-07   2.2796812522e-20   5.5393008516e-10   1.6033348877e-24   7.6699820253e-01   1.8954828450e+03
  -3.2614761858e-01  -3.5112789079e-01   1.1719053819e+00   1.8631503754e-05   1.8422139317e-04   2.1869386728e-05  -2.1869386728e-05   3.0001869284e+02  -1.5672423783e-05   4.2411215423e-13   8.9762953188e-04   1.2962341827e-08   2.6404995298e-20   5.6578520919e-15   2.3299687234e-01   3.9401466233e-12   9.6339921002e-07   4.6540872869e-12   1.0163313647e-19   5.2568483412e-21   4.2924309557e-10   5.3338652556e-06   1.8103882063e-07   1.2127427032e-06   1.2778206347e-19   1.4561902686e-09   8.9152641734e-24   7.6699542176e-01   1.8771776571e+03
  -2.7618707504e-01  -3.0116734636e-01   1.1718413290e+00   1.8632124899e-05   3.2345611387e-04   4.0849607362e-05  -4.0849607362e-05   3.0003356325e+02  -9.4987940411e-06   7.5672229389e-13   2.1673122517e-03   2.7074110503e-08   9.2823053827e-20   6.1129156922e-15   2.3299399990e-01   6.6950921214e-12   1.7666554212e-06   1.0564284635e-11   3.5638962258e-19   1.8434889436e-20   8.8592369886e-10   1.1090914582e-05   3.7681656874e-07   2.1333338107e-06   4.5142856441e-19   3.0458114258e-09   3.1274749251e-23   7.6699060136e-01   1.8456543577e+03
