# time = 0.775
# Grid points = 853
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2539262569e-01  -7.5000000000e-01   1.1719832305e+00   1.8630708908e-05   4.4979484540e-06   1.5807870281e-07  -1.5807870281e-07   3.0000018479e+02  -2.1460563226e-05   4.4215557791e-16   4.6138674940e-06   9.4490427275e-11   7.2006769033e-24   9.8941117428e-17   2.3299997305e-01   1.5785191863e-13   9.1509323613e-09   4.3805919744e-14   2.7183837349e-23   1.4059459495e-24   2.8654034262e-12   3.7207146700e-08   1.2599378276e-09   1.2435038261e-08   3.5329097956e-23   1.0320450233e-11   2.3834334316e-27   7.6699996679e-01   1.9073516079e+03
  -6.7617907253e-01  -7.0078525138e-01   1.1719809102e+00   1.8630733009e-05   1.8706716010e-05   7.6149688165e-07  -7.6149688165e-07   3.0000074086e+02  -2.1305864983e-05   1.2047358408e-15   2.2717084459e-05   4.4883069128e-10   1.4965888362e-22   3.0036670648e-16   2.3299988475e-01   6.9169615795e-13   3.7395824140e-08   2.5069144593e-13   5.6223205576e-22   2.9078663048e-23   1.3524672059e-11   1.7739431058e-07   6.0168742357e-09   4.9055185216e-08   7.3713603970e-22   4.9474456495e-11   4.9296265926e-26   7.6699984488e-01   1.9065363779e+03
  -6.2696671509e-01  -6.5157289369e-01   1.1719761366e+00   1.8630781708e-05   4.7427431724e-05   2.3322173457e-06  -2.3322173457e-06   3.0000187519e+02  -2.0949865862e-05   4.8840092189e-15   6.8073380901e-05   1.2928195876e-09   1.0608871839e-21   5.9265356997e-16   2.3299969445e-01   1.7473943898e-12   9.6129611142e-08   8.3741579694e-13   3.9278921836e-21   2.0315164711e-22   3.7402317438e-11   5.0316066398e-07   1.7114597212e-08   1.2259136684e-07   5.2443007043e-21   1.4124681806e-10   3.4440594383e-25   7.6699956508e-01   1.9046783091e+03
  -5.7775435843e-01  -6.0236053648e-01   1.1719680001e+00   1.8630863163e-05   9.4710365801e-05   6.2100935167e-06  -6.2100935167e-06   3.0000379161e+02  -2.0277603866e-05   1.6018479692e-14   1.5986684397e-04   2.9723784017e-09   4.3306514873e-21   9.3996544002e-16   2.3299935460e-01   3.2735208292e-12   1.9789119808e-07   2.1143654196e-12   1.5452080928e-20   7.9919185383e-22   7.8543024242e-11   1.1229876278e-06   3.8503782009e-08   2.4504066133e-07   2.1568111908e-20   3.2005078292e-10   1.3549386682e-24   7.6699903760e-01   1.9011878717e+03
  -5.2854200358e-01  -5.5314818037e-01   1.1719551543e+00   1.8630988687e-05   1.6457132559e-04   1.5927075510e-05  -1.5927075510e-05   3.0000678371e+02  -1.9087678241e-05   4.9817683417e-14   3.1967964795e-04   6.1020512237e-09   1.2507136487e-20   1.2873473031e-15   2.3299878497e-01   4.9751982672e-12   3.6335130219e-07   4.4638102753e-12   4.1311911659e-20   2.1367043907e-21   1.3816883085e-10   2.2275926724e-06   7.7798977167e-08   4.3379367167e-07   6.3310867871e-20   6.5594000125e-10   3.6227808133e-24   7.6699810559e-01   1.8950119786e+03
  -4.7932965513e-01  -5.0393582679e-01   1.1719350180e+00   1.8631179958e-05   2.6364772818e-04   3.9173405408e-05  -3.9173405408e-05   3.0001141495e+02  -1.6993621715e-05   2.1190366337e-13   5.6164994245e-04   1.1695504263e-08   2.8303123118e-20   1.5644490828e-15   2.3299782568e-01   6.3671004300e-12   6.3444934173e-07   8.3159473740e-12   8.1671664593e-20   4.2242371258e-21   2.1344694570e-10   4.1816061025e-06   1.5083634257e-07   7.2472460554e-07   1.4751094171e-19   1.3006545055e-09   7.1629468705e-24   7.6699646948e-01   1.8840783461e+03
  -4.3011733836e-01  -4.5472348347e-01   1.1718939590e+00   1.8631559888e-05   4.3274468087e-04   1.1104811584e-04  -1.1104811584e-04   3.0002075492e+02  -1.2314816204e-05   1.0767445247e-12   9.1598793555e-04   2.3617691855e-08   5.7851746405e-20   1.7051896182e-15   2.3299569896e-01   6.8645456055e-12   1.2327654816e-06   1.6429892017e-11   1.2389029111e-19   6.4080998701e-21   3.0034240646e-10   8.5501867496e-06   3.3255797952e-07   1.3283030153e-06   3.1964972869e-19   2.9736769987e-09   1.0868443410e-23   7.6699283031e-01   1.8590588407e+03
  -3.8090543602e-01  -4.0551119326e-01   1.1718026592e+00   1.8632399400e-05   7.5444083891e-04   3.0879794205e-04  -3.0879794205e-04   3.0004148047e+02  -1.7269485746e-06   1.5019442600e-11   1.3936416561e-03   4.9281561747e-08   1.0649583229e-19   1.6992255399e-15   2.3299076753e-01   6.1804431862e-12   2.6475398061e-06   3.6593671761e-11   1.4434847621e-19   7.4668409966e-21   3.8873360253e-10   1.8403271605e-05   7.8276363883e-07   2.7189828343e-06   6.2600883981e-19   7.2073873929e-09   1.2670365805e-23   7.6698462300e-01   1.8009846971e+03
  -3.4415978255e-01  -3.5629967878e-01   1.1715297839e+00   1.8634915899e-05   1.6393369361e-03   9.5110738391e-04  -9.5110738391e-04   3.0010354163e+02   2.9549872473e-05   5.8090050235e-11   2.0504552921e-03   1.2248071096e-07   1.7445912289e-19   1.5528208972e-15   2.3297582555e-01   4.0214329709e-12   7.0150428810e-06   1.0345357735e-10   1.2308396454e-19   6.3682898360e-21   5.0966229429e-10   4.7410135190e-05   2.1870312861e-06   6.9931173337e-06   1.0781969128e-18   2.0528160961e-08   1.0822718412e-23   7.6696042550e-01   1.6264350349e+03
  -3.2594993439e-01  -3.3201988632e-01   1.1713246149e+00   1.8636811667e-05   2.2956421932e-03   1.4301480569e-03  -1.4301480569e-03   3.0015024976e+02   5.2889132751e-05   3.7616696539e-09   2.2342143040e-03   1.8070857511e-07   1.8295989881e-19   1.4635482185e-15   2.3296463119e-01   2.9010358837e-12   1.0323899894e-05   1.5525044126e-10   1.0124731734e-19   5.2393525681e-21   5.8135890611e-10   6.9035420693e-05   3.2474220594e-06   1.0200893673e-05   1.1391856334e-18   3.0526070665e-08   8.9146085028e-24   7.6694234920e-01   1.4957998032e+03
