# time = 0.925
# Grid points = 1214
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2520437738e-01  -7.5000000000e-01   1.1719801956e+00   1.8630739597e-05   2.5594768890e-05   5.7416973958e-07  -5.7416973958e-07   3.0000090299e+02  -2.1223031453e-05   4.7513381879e-15   2.9022200747e-05   6.7571482244e-10   2.8821330136e-22   2.8029484356e-16   2.3299984888e-01   9.7820392290e-13   4.7104727072e-08   4.7213870713e-13   9.8766620968e-22   5.1082163691e-23   1.6799943988e-11   2.5520050365e-07   8.8803949795e-09   5.8907327343e-08   1.4553513828e-21   7.4884712928e-11   8.6598527338e-26   7.6699978026e-01   1.9061087549e+03
  -6.7561328911e-01  -7.0040875475e-01   1.1719743166e+00   1.8630797833e-05   5.6737423826e-05  -5.3697716538e-06   5.3697716538e-06   3.0000228115e+02  -2.0712028010e-05   7.6594368565e-15   8.1269522101e-05   1.9594438835e-09   1.7452688207e-21   5.3611203259e-16   2.3299959458e-01   2.1598166429e-12   1.2268081406e-07   1.5058087899e-12   5.5039640145e-21   2.8466693105e-22   4.2402357623e-11   7.2723270783e-07   2.5942997238e-08   1.4738478959e-07   8.9850710369e-21   2.2216859812e-10   4.8260465468e-25   7.6699937995e-01   1.9034337976e+03
  -6.2602235864e-01  -6.5081782347e-01   1.1719659347e+00   1.8630879468e-05   7.3358236322e-05  -4.1248440787e-05   4.1248440787e-05   3.0000423102e+02  -1.9925429240e-05   1.4476528341e-14   1.6249443234e-04   3.9674881080e-09   5.3438210826e-21   8.0235882824e-16   2.3299921527e-01   3.4073289034e-12   2.3337779954e-07   3.1938265697e-12   1.5522079540e-20   8.0281341283e-22   7.5800713558e-11   1.4566816562e-06   5.3175624108e-08   2.7215029361e-07   2.8004149411e-20   4.6118780202e-10   1.3610939334e-24   7.6699876483e-01   1.8993036657e+03
  -5.7643143066e-01  -6.0122689380e-01   1.1719558127e+00   1.8630976905e-05   4.0056361021e-05  -1.4183467613e-04   1.4183467613e-04   3.0000657347e+02  -1.8928119665e-05   1.8893461443e-14   2.6714523606e-04   6.5315246692e-09   1.1313770616e-20   1.0457180145e-15   2.3299874254e-01   4.5149024541e-12   3.6997012915e-07   5.3982430526e-12   3.0557049060e-20   1.5804473621e-21   1.1261803792e-10   2.3834094267e-06   8.8677525372e-08   4.2206162941e-07   6.0164365441e-20   7.7648499923e-10   2.6796404653e-24   7.6699798591e-01   1.8940478896e+03
  -5.2684051264e-01  -5.5163596751e-01   1.1719455869e+00   1.8631074531e-05  -6.5872501173e-05  -3.2330262813e-04   3.2330262813e-04   3.0000893129e+02  -1.7887481119e-05   1.4072486776e-14   3.7614196624e-04   9.2382516185e-09   1.8487448432e-20   1.2358041364e-15   2.3299825400e-01   5.3354806645e-12   5.1045730215e-07   7.7478099906e-12   4.7030707321e-20   2.4325066901e-21   1.4667647239e-10   3.3514058593e-06   1.2656741353e-07   5.7317512372e-07   9.9407904993e-20   1.1157690237e-09   4.1245241492e-24   7.6699717388e-01   1.8885432838e+03
  -4.8964736005e-01  -5.0204505778e-01   1.1719400915e+00   1.8631126754e-05  -1.5618289021e-04  -4.5798803017e-04   4.5798803017e-04   3.0001019578e+02  -1.7318619358e-05   4.8041301697e-14   4.3490734590e-04   1.0752187088e-08   2.2639868140e-20   1.3205289610e-15   2.3299798808e-01   5.6830348478e-12   5.8690343582e-07   9.0609398004e-12   5.5948188168e-20   2.8937475909e-21   1.6381825173e-10   3.8807293467e-06   1.4759482936e-07   6.5428590223e-07   1.2232728792e-19   1.3047997264e-09   4.9067395731e-24   7.6699673017e-01   1.8855255720e+03
  -4.7105081346e-01  -4.7724966232e-01   1.1719327531e+00   1.8631196131e-05  -3.5787445626e-04  -7.2787248112e-04   7.2787248112e-04   3.0001188018e+02  -1.6546865527e-05   1.2338818704e-14   5.0761142813e-04   1.3028679282e-08   2.8042948640e-20   1.4035413201e-15   2.3299762809e-01   5.9904462797e-12   6.9135768289e-07   1.1004782045e-11   6.6287494107e-20   3.4285381255e-21   1.8413420305e-10   4.5984912895e-06   1.7685898508e-07   7.6217336449e-07   1.5235669877e-19   1.5680517473e-09   5.8137741105e-24   7.6699612823e-01   1.8814081124e+03
  -4.5865311573e-01  -4.6485196459e-01   1.1719327521e+00   1.8631196140e-05  -3.5789874760e-04  -7.2790357556e-04   7.2790357556e-04   3.0001188040e+02  -1.6546763729e-05   6.1341059291e-14   5.0762052781e-04   1.3029907506e-08   2.8043755809e-20   1.4035535168e-15   2.3299762805e-01   5.9904858360e-12   6.9137191469e-07   1.1005053562e-11   6.6288795184e-20   3.4286054241e-21   1.8413660169e-10   4.5985858601e-06   1.7686262305e-07   7.6218325278e-07   1.5235998958e-19   1.5680762757e-09   5.8138882564e-24   7.6699612815e-01   1.8814076023e+03
  -4.4946770710e-01  -4.5245426686e-01   1.1719271359e+00   1.8631249070e-05  -5.8883739440e-04  -1.0161676617e-03   1.0161676617e-03   3.0001316690e+02  -1.5954787053e-05   1.2997975599e-13   5.5567565298e-04   1.5263083667e-08   3.1855163794e-20   1.4429469641e-15   2.3299735087e-01   6.1045891626e-12   7.7435645579e-07   1.2857429602e-11   7.2247152017e-20   3.7368030157e-21   1.9693845155e-10   5.1477969170e-06   2.0015500386e-07   8.4377013882e-07   1.7338756094e-19   1.7754249404e-09   6.3366873763e-24   7.6699566579e-01   1.8782186458e+03
  -4.4498786745e-01  -4.4648114734e-01   1.1719249821e+00   1.8631269446e-05  -1.5790037685e-02  -1.1949624437e-02   1.1949624437e-02   3.0001366016e+02  -1.5736413293e-05   3.8094096361e-12   5.7044731064e-04   1.6617611521e-08   3.3180015710e-20   1.4512142010e-15   2.3299724651e-01   6.1154897881e-12   8.0812898397e-07   1.3908975561e-11   7.3690731321e-20   3.8114754956e-21   2.0051619235e-10   5.3487403886e-06   2.0922939571e-07   8.7419402640e-07   1.8026200376e-19   1.8533253933e-09   6.4633871219e-24   7.6699549451e-01   1.8770215876e+03
  -4.4274794758e-01  -4.4349458756e-01   1.1719157416e+00   1.8631356045e-05  -4.7594821109e-02  -3.4928463124e-02   3.4928463124e-02   3.0001575378e+02  -1.4810729506e-05   5.6927781850e-11   6.3230752965e-04   2.9343044542e-08   3.9520343596e-20   1.4833524735e-15   2.3299681181e-01   6.1522714776e-12   9.5358322783e-07   1.8652892114e-11   7.9365059512e-20   4.1049982765e-21   2.1466868593e-10   6.1886245928e-06   2.4735951692e-07   9.9917849148e-07   2.0829597389e-19   2.1724571436e-09   6.9614760419e-24   7.6699476769e-01   1.8720117220e+03
  -4.4162798679e-01  -4.4200130761e-01   1.1718963379e+00   1.8631529428e-05  -7.0208487780e-02  -5.1261037278e-02   5.1261037278e-02   3.0001987412e+02  -1.3147409431e-05   2.4752519303e-08   7.1505562783e-04   1.4718117914e-07   5.9934665288e-20   1.4915940193e-15   2.3299615099e-01   6.1023153112e-12   1.2878442796e-06   3.4471777793e-11   8.0612326704e-20   4.1695750725e-21   2.1983576717e-10   7.5394336180e-06   3.1327271057e-07   1.1464271991e-06   2.3377332163e-19   2.5225730013e-09   7.0717217643e-24   7.6699341207e-01   1.8638338929e+03
  -4.4106799416e-01  -4.4125466597e-01   1.1716565459e+00   1.8633780657e-05  -8.5751288028e-02  -6.2876374228e-02   6.2876374228e-02   3.0007309683e+02   6.1915910735e-06   4.0774096900e-06   1.4467366632e-03   1.0219811693e-06   2.3252298500e-19   1.4843972426e-15   2.3298785898e-01   5.6972873850e-12   5.7403107335e-06   2.6310532251e-10   7.7613254926e-20   4.0152506744e-21   2.2680435134e-10   2.4066904796e-05   1.1551086126e-06   2.9329156981e-06   5.0490878361e-19   6.6230459697e-09   6.8189383577e-24   7.6697721668e-01   1.7617297753e+03
