# time = 0.6
# Grid points = 670
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2544909192e-01  -7.5000000000e-01   1.1719838104e+00   1.8630702799e-05   8.6095704534e-07   2.5778191425e-08  -2.5778191425e-08   3.0000004487e+02  -2.1495589625e-05   3.5306300636e-17   7.2572748312e-07   1.4871556010e-11   1.3611806664e-25   3.5159440192e-17   2.3299999428e-01   1.8910003551e-14   2.1413194910e-09   4.8677089843e-15   5.1800485274e-25   2.6791156781e-26   4.5579201812e-13   5.7737739880e-09   1.9497612414e-10   3.1173732266e-09   6.5664644168e-25   1.5698580719e-12   4.5417640415e-29   7.6699999447e-01   1.9075379859e+03
  -6.7635404195e-01  -7.0089818384e-01   1.1719829622e+00   1.8630711911e-05   4.9113477957e-06   1.9107557752e-07  -1.9107557752e-07   3.0000025145e+02  -2.1451980528e-05   1.7335099669e-16   5.5909672318e-06   1.1111400111e-10   7.4629807341e-24   1.5756954788e-16   2.3299996495e-01   1.3605992982e-13   1.2290269084e-08   4.2125862541e-14   2.8446068666e-23   1.4712289829e-24   3.4787009997e-12   4.4192450761e-08   1.4953733273e-09   1.7126544912e-08   3.6271533496e-23   1.2109187815e-11   2.4941080111e-27   7.6699995982e-01   1.9073014605e+03
  -6.2726575824e-01  -6.5180990006e-01   1.1719805507e+00   1.8630737222e-05   1.6268812705e-05   7.5000320227e-07  -7.5000320227e-07   3.0000083226e+02  -2.1302356701e-05   1.2111570835e-15   2.3238563136e-05   4.4574847742e-10   1.1409651241e-22   4.0777564918e-16   2.3299987570e-01   5.1548416635e-13   4.1477626317e-08   1.9486173127e-13   4.3480007764e-22   2.2487886752e-23   1.4034632532e-11   1.7884040027e-07   6.0590881346e-09   5.5723122669e-08   5.5690288079e-22   4.9249357425e-11   3.8123170655e-26   7.6699984169e-01   1.9065074022e+03
  -5.7817747482e-01  -6.0272161642e-01   1.1719754052e+00   1.8630790252e-05   4.0210602258e-05   2.0818620294e-06  -2.0818620294e-06   3.0000206089e+02  -2.0941216403e-05   5.0667208901e-15   7.0016203907e-05   1.2640317616e-09   8.4946193055e-22   7.7987591252e-16   2.3299967573e-01   1.3551743199e-12   1.0430249475e-07   6.3547907306e-13   3.2331287075e-21   1.6721843427e-22   3.9697047889e-11   5.0766322736e-07   1.7213763950e-08   1.3606556203e-07   4.1573931177e-21   1.4028667217e-10   2.8348888548e-25   7.6699955758e-01   1.9046144063e+03
  -5.2908919208e-01  -5.5363333322e-01   1.1719664588e+00   1.8630881155e-05   8.1335772648e-05   4.6411790035e-06  -4.6411790035e-06   3.0000418285e+02  -2.0257679500e-05   1.4465261499e-14   1.7170073646e-04   2.8421058209e-09   3.8606101720e-21   1.2202833241e-15   2.3299931546e-01   2.7634754210e-12   2.1428690439e-07   1.6265837908e-12   1.4654304306e-20   7.5793160953e-22   8.8236108518e-11   1.1345150785e-06   3.8491315713e-08   2.7305015744e-07   1.8926651355e-20   3.1427464633e-10   1.2849965672e-24   7.6699902095e-01   1.9010591158e+03
  -4.8000091048e-01  -5.0454505094e-01   1.1719532156e+00   1.8631014073e-05   1.4109981021e-04   9.1401916193e-06  -9.1401916193e-06   3.0000730588e+02  -1.9176076478e-05   3.1940844521e-14   3.5893261537e-04   5.4321888608e-09   1.2113066101e-20   1.6524913916e-15   2.3299876662e-01   4.6405137460e-12   3.7818665533e-07   3.4491621819e-12   4.5661498897e-20   2.3616761262e-21   1.6373079543e-10   2.1315361797e-06   7.2360571926e-08   4.7231232769e-07   5.9457271591e-20   5.9167785876e-10   4.0042578861e-24   7.6699817279e-01   1.8954642354e+03
  -4.3091263056e-01  -4.5545677002e-01   1.1719357193e+00   1.8631186996e-05   2.1657669212e-04   1.7748249176e-05  -1.7748249176e-05   3.0001140209e+02  -1.7634757892e-05   6.8177531378e-14   6.5124512740e-04   9.4309933316e-09   2.8566393296e-20   2.0048284580e-15   2.3299801710e-01   6.6565534375e-12   5.9713919942e-07   6.2834008188e-12   1.0546597405e-19   5.4549346271e-21   2.6364647779e-10   3.5598335460e-06   1.2101411962e-07   7.2967176562e-07   1.4050652984e-19   9.9176488934e-10   9.2497639436e-24   7.6699696454e-01   1.8875309597e+03
  -3.8182435425e-01  -4.0636849111e-01   1.1719128544e+00   1.8631406311e-05   3.0396043372e-04   3.7773119289e-05  -3.7773119289e-05   3.0001668093e+02  -1.5344057605e-05   2.0300921599e-13   1.0431501522e-03   1.6235282252e-08   5.4564296596e-20   2.2193269312e-15   2.3299697686e-01   8.2972741967e-12   8.9103509468e-07   1.0208450095e-11   1.8939591775e-19   9.7961799839e-21   3.7984927476e-10   5.6991541953e-06   1.9464701419e-07   1.0519635660e-06   2.7028185154e-19   1.6060278514e-09   1.6613058743e-23   7.6699516810e-01   1.8758019955e+03
  -3.3273609753e-01  -3.5728021739e-01   1.1718766894e+00   1.8631736356e-05   4.1403642363e-04   9.0107633224e-05  -9.0107633224e-05   3.0002484411e+02  -1.1022372578e-05   1.2645606582e-12   1.5269429484e-03   3.0607170356e-08   9.1481841559e-20   2.2455271534e-15   2.3299517014e-01   8.9001409305e-12   1.3792262991e-06   1.5684861415e-11   2.7149131573e-19   1.4042865148e-20   5.0764870744e-10   9.7706604643e-06   3.3815633906e-07   1.5298462513e-06   4.6248627836e-19   2.8365746641e-09   2.3819420943e-23   7.6699177799e-01   1.8537294676e+03
  -2.9593575875e-01  -3.0819197768e-01   1.1718135266e+00   1.8632292406e-05   5.7192164480e-04   2.0414296082e-04  -2.0414296082e-04   3.0003887965e+02  -2.6278712854e-06   1.4235950537e-11   2.0578924780e-03   5.9099593893e-08   1.3597344455e-19   2.0903415739e-15   2.3299179571e-01   8.1153507687e-12   2.2694394932e-06   2.3496474185e-11   3.1286153430e-19   1.6183596667e-20   6.4165166217e-10   1.7710571210e-05   6.2666417396e-07   2.3349139277e-06   7.0988014533e-19   5.3697200187e-09   2.7459734761e-23   7.6698519756e-01   1.8107114206e+03
  -2.7755143029e-01  -2.8367953983e-01   1.1717143685e+00   1.8633158792e-05   7.5663075281e-04   4.3190217024e-04  -4.3190217024e-04   3.0006085255e+02   1.0825037009e-05   7.4171554316e-11   2.6238563445e-03   1.0277756875e-07   1.8530369614e-19   1.9059834533e-15   2.3298636056e-01   6.9112059259e-12   3.7044864191e-06   3.4623818725e-11   3.2466775196e-19   1.6795686999e-20   7.8202142461e-10   3.0429588977e-05   1.1062753267e-06   3.6150942932e-06   1.0001294567e-18   9.6640263829e-09   2.8513470858e-23   7.6697467073e-01   1.7411784560e+03
  -2.6529520947e-01  -2.7142332076e-01   1.1715650204e+00   1.8634462103e-05   9.7436762698e-04   8.2122995426e-04  -8.2122995426e-04   3.0009393306e+02   3.1140234498e-05   5.0141700616e-09   3.2133982273e-03   1.7040409794e-07   2.3011014312e-19   1.6912699425e-15   2.3297813536e-01   5.4879270029e-12   5.8875250478e-06   5.0779045594e-11   3.1572093898e-19   1.6334869950e-20   9.5795967240e-10   4.9627394624e-05   1.8404364056e-06   5.5483284104e-06   1.2690282113e-18   1.6256971583e-08   2.7753559940e-23   7.6695877328e-01   1.6358647327e+03
