# time = 0.8
# Grid points = 1686
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501419893e-01  -7.5000000000e-01   1.1719829510e+00   1.8630711804e-05   6.3636576952e-06   2.3343003627e-07  -2.3343003627e-07   3.0000025169e+02  -2.1441638096e-05   7.1957867882e-16   6.7292400882e-06   1.3831676038e-10   1.5453069474e-23   1.2230643149e-16   2.3299996235e-01   2.3271004072e-13   1.2558390961e-08   7.0167943944e-14   5.8095367733e-23   3.0046886891e-24   4.1538561776e-12   5.4381634705e-08   1.8430079958e-09   1.6829663551e-08   7.6012359589e-23   1.5140419547e-11   5.0937134460e-27   7.6699995188e-01   1.9072520267e+03
  -6.7503588363e-01  -7.0002839786e-01   1.1719800812e+00   1.8630741400e-05   2.4398875333e-05   1.0725823963e-06  -1.0725823963e-06   3.0000093713e+02  -2.1241221455e-05   1.8265577149e-15   3.0277221195e-05   6.0515322981e-10   2.6117687307e-22   3.4368843168e-16   2.3299985104e-01   9.1182782317e-13   4.7656971968e-08   3.6732539343e-13   9.7059654751e-22   5.0199328730e-23   1.7711404256e-11   2.3675302307e-07   8.0465940496e-09   6.1696770730e-08   1.2904296955e-21   6.6396434223e-11   8.5101920301e-26   7.6699979411e-01   1.9061999502e+03
  -6.2505085553e-01  -6.5004336940e-01   1.1719744819e+00   1.8630798031e-05   5.8657811667e-05   3.3545453107e-06  -3.3545453107e-06   3.0000226227e+02  -2.0802946256e-05   7.1858708248e-15   8.5293637003e-05   1.6722715025e-09   1.6012108960e-21   6.4557580000e-16   2.3299962281e-01   2.1116929847e-12   1.1714726245e-07   1.1491772246e-12   5.7747425839e-21   2.9867170240e-22   4.5502257939e-11   6.3924366057e-07   2.1876971796e-08   1.4709075819e-07   7.9643087948e-21   1.8169124050e-10   5.0634683454e-25   7.6699944993e-01   1.9039167923e+03
  -5.7506582857e-01  -6.0005834166e-01   1.1719650332e+00   1.8630891473e-05   1.1354883341e-04   9.3667903391e-06  -9.3667903391e-06   3.0000447530e+02  -1.9974386124e-05   2.4832596326e-14   1.9112649300e-04   3.7904896327e-09   5.9146969334e-21   9.8736017267e-16   2.3299921515e-01   3.6795849296e-12   2.3742684805e-07   2.7703935516e-12   1.9986944717e-20   1.0337407349e-21   9.0382748926e-11   1.4057953764e-06   4.8927648799e-08   2.8786688679e-07   2.9843076998e-20   4.1157769056e-10   1.7526167469e-24   7.6699880053e-01   1.8996091083e+03
  -5.2508080423e-01  -5.5007331548e-01   1.1719495666e+00   1.8631040336e-05   1.9558607490e-04   2.5097526136e-05  -2.5097526136e-05   3.0000805380e+02  -1.8447957905e-05   7.2717064038e-14   3.6781871283e-04   7.7876006852e-09   1.6014707696e-20   1.3085979822e-15   2.3299849836e-01   5.2336812087e-12   4.4321868753e-07   5.7481789163e-12   4.7789244440e-20   2.4717320288e-21   1.5194006670e-10   2.8259508994e-06   1.0181103629e-07   5.1451057820e-07   8.3085820776e-20   8.7538172165e-10   4.1909436069e-24   7.6699760733e-01   1.8916247414e+03
  -4.7509606713e-01  -5.0008829297e-01   1.1719263274e+00   1.8631258904e-05   2.9353901119e-04   4.4095113683e-05  -4.4095113683e-05   3.0001337689e+02  -1.5944529836e-05   1.8111998075e-13   6.0646452888e-04   1.4275971293e-08   3.3187187592e-20   1.5368836188e-15   2.3299734851e-01   6.2728190990e-12   7.6892939520e-07   1.0461321059e-11   8.3117218997e-20   4.2990349746e-21   2.2049312335e-10   5.1608082273e-06   1.9463915304e-07   8.5483854787e-07   1.7851144192e-19   1.7141320094e-09   7.2901184715e-24   7.6699565605e-01   1.8783663416e+03
  -4.3775488543e-01  -4.5010384129e-01   1.1719018711e+00   1.8631485962e-05  -4.3535352335e-04  -8.7925860912e-04   8.7925860912e-04   3.0001894875e+02  -1.3191413859e-05   9.3713310629e-13   8.1288887368e-04   2.1256229110e-08   5.0381799319e-20   1.6348293902e-15   2.3299608522e-01   6.5834792145e-12   1.1270279242e-06   1.5624121903e-11   1.0733996661e-19   5.5520124990e-21   2.7132583972e-10   7.7282867489e-06   3.0285401590e-07   1.2171769128e-06   2.7893641746e-19   2.7111612131e-09   9.4160868334e-24   7.6699351517e-01   1.8635851229e+03
  -4.1305697368e-01  -4.2540592957e-01   1.1718606324e+00   1.8631866360e-05  -6.5179798401e-03  -8.0262514932e-03   8.0262514932e-03   3.0002832172e+02  -8.4579750277e-06   7.0141504869e-12   1.0569655055e-03   3.2883474479e-08   7.3763915733e-20   1.6614450573e-15   2.3299388261e-01   6.3433959302e-12   1.7587144551e-06   2.4931920393e-11   1.2263848334e-19   6.3435244913e-21   3.2175179287e-10   1.2133839992e-05   5.0131779976e-07   1.8424162491e-06   4.2360132244e-19   4.5688767840e-09   1.0760855489e-23   7.6698984329e-01   1.8377185338e+03
  -3.9202962927e-01  -4.0070801780e-01   1.1717558758e+00   1.8632833048e-05  -2.8637941656e-02  -3.3855713712e-02   3.3855713712e-02   3.0005214683e+02   3.5225271862e-06   2.1822507311e-10   1.4453850577e-03   6.1394680346e-08   1.1529931153e-19   1.6154694742e-15   2.3298818550e-01   5.3192037026e-12   3.4185411209e-06   5.0593183731e-11   1.2411079349e-19   6.4202311313e-21   3.8837990535e-10   2.3251595711e-05   1.0316845977e-06   3.4730399564e-06   6.9321511630e-19   9.5856121465e-09   1.0897215234e-23   7.6698056821e-01   1.7711438194e+03
  -3.7901204586e-01  -3.8335124074e-01   1.1713839681e+00   1.8636278430e-05  -8.1403661553e-02  -9.5633081422e-02   9.5633081422e-02   3.0013692716e+02   4.5467972785e-05   2.4345407803e-09   2.1282258358e-03   1.5745860135e-07   1.8736166072e-19   1.4774033255e-15   2.3296778563e-01   3.2747704461e-12   9.4405665553e-06   1.4854200819e-10   9.8968527019e-20   5.1211739932e-21   5.0336611990e-10   6.2059135771e-05   2.9652439609e-06   9.4108101455e-06   1.1772439800e-18   2.8026757892e-08   8.7107557563e-24   7.6694815248e-01   1.5348063580e+03
