# time = 0.4
# Grid points = 800
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2589206396e-01  -7.5000000000e-01   1.1719839821e+00   1.8630700906e-05   3.2812550734e-08   2.2984205849e-10  -2.2984205849e-10   3.0000000253e+02  -2.1502348894e-05   2.0454754227e-20   6.0990879217e-09   1.3876993430e-13   8.3027703660e-30   2.7225601754e-18   2.3299999975e-01   1.2834511643e-16   1.1360342269e-10   3.4650502154e-17   2.9591491600e-29   1.5304685072e-30   3.8362938890e-15   4.7351511142e-11   1.5798755253e-12   1.8443659912e-10   3.5921331760e-29   1.2194415646e-14   2.5945205747e-33   7.6699999990e-01   1.9075760354e+03
  -6.7768812976e-01  -7.0178412791e-01   1.1719839156e+00   1.8630701677e-05   2.5284407874e-07   3.3444029963e-09  -3.3444029963e-09   3.0000001935e+02  -2.1501318287e-05   3.1776032010e-19   8.8903566393e-08   1.9236335826e-12   1.4314280418e-27   2.0557775349e-17   2.3299999799e-01   1.5696287131e-15   8.7871137811e-10   4.5594308900e-16   5.2745807893e-27   2.7280077176e-28   5.5913347492e-14   6.9042183329e-10   2.3114411639e-11   1.4025613428e-09   6.4452867320e-27   1.7997019720e-13   4.6246455071e-31   7.6699999901e-01   1.9075687936e+03
  -6.2949613345e-01  -6.5359213160e-01   1.1719836118e+00   1.8630705139e-05   1.2440516616e-06   2.8846808429e-08  -2.8846808429e-08   3.0000009550e+02  -2.1494227295e-05   8.8572794354e-18   7.7192587929e-07   1.6031181362e-11   9.3554463575e-26   9.5656783290e-17   2.3299998942e-01   1.2075658593e-14   4.4016449663e-09   3.9025667045e-15   3.5204064988e-25   1.8207513093e-26   4.8507254871e-13   5.9939818087e-09   2.0132149939e-10   6.8378173018e-09   4.3293493002e-25   1.5801594388e-12   3.0866269718e-29   7.6699999312e-01   1.9075244731e+03
  -5.8130413715e-01  -6.0540013529e-01   1.1719825672e+00   1.8630716780e-05   4.5916554916e-06   1.6863147016e-07  -1.6863147016e-07   3.0000035449e+02  -2.1458436952e-05   1.4582515840e-16   4.5908721015e-06   9.1933566107e-11   2.9521817334e-24   3.1595919049e-16   2.3299995738e-01   6.5115729779e-14   1.6667599296e-08   2.4212109334e-14   1.1242328305e-23   5.8145292486e-25   2.8727363139e-12   3.5543690496e-08   1.1973794337e-09   2.4959104805e-08   1.3913022621e-23   9.4684635166e-12   9.8571276714e-28   7.6699996414e-01   1.9073181236e+03
  -5.3311214090e-01  -5.5720813900e-01   1.1719796411e+00   1.8630748502e-05   1.3759224730e-05   7.2086147588e-07  -7.2086147588e-07   3.0000107026e+02  -2.1320233388e-05   1.5158008277e-15   2.0411813018e-05   3.9313604794e-10   5.1489669122e-23   7.9415313601e-16   2.3299985899e-01   2.6101189692e-13   5.1518183868e-08   1.1555910716e-13   1.9729963673e-22   1.0204361852e-23   1.2577472363e-11   1.5595046052e-07   5.2672562768e-09   7.3859446799e-08   2.4569529027e-22   4.1934576624e-11   1.7299285644e-26   7.6699985397e-01   1.9065603844e+03
  -4.8492014489e-01  -5.0901614280e-01   1.1719726551e+00   1.8630822078e-05   3.5106939980e-05   2.3782521720e-06  -2.3782521720e-06   3.0000275561e+02  -2.0897469068e-05   1.0296756173e-14   7.2873027268e-05   1.3265653736e-09   5.4662788627e-22   1.5859311222e-15   2.3299960286e-01   8.1169628276e-13   1.3592061781e-07   4.4232903120e-13   2.1001090002e-21   1.0861863533e-22   4.3050727167e-11   5.3543812462e-07   1.8122701370e-08   1.8615020665e-07   2.6311546214e-21   1.4514012878e-10   1.8414598117e-25   7.6699951999e-01   1.9043112404e+03
  -4.3672814960e-01  -4.6082414697e-01   1.1719583162e+00   1.8630969098e-05   7.7834312660e-05   6.2613431997e-06  -6.2613431997e-06   3.0000617124e+02  -1.9858173844e-05   4.5862794352e-14   2.1933304540e-04   3.6429552855e-09   3.7290420874e-21   2.5733559709e-15   2.3299903795e-01   2.0058712210e-12   3.1135427647e-07   1.3835255430e-12   1.4333191917e-20   7.4132957604e-22   1.1890009719e-10   1.4844387757e-06   5.0322227028e-08   4.0846870642e-07   1.8059948685e-20   4.0502382393e-10   1.2569017815e-24   7.6699870330e-01   1.8988807563e+03
  -3.8853615585e-01  -4.1263215223e-01   1.1719334035e+00   1.8631218934e-05   1.5035561381e-04   1.3435916246e-05  -1.3435916246e-05   3.0001204461e+02  -1.7811860226e-05   1.3115200747e-13   5.6445466859e-04   8.2494140705e-09   1.6803722459e-20   3.4510189394e-15   2.3299800153e-01   3.9927904020e-12   6.1924160582e-07   3.5393724411e-12   6.4533876601e-20   3.3378456907e-21   2.6894997975e-10   3.3717938532e-06   1.1442526784e-07   7.8333190202e-07   8.1729186932e-20   9.2462610233e-10   5.6599453185e-24   7.6699710022e-01   1.8883037050e+03
  -3.4034416397e-01  -3.6444015947e-01   1.1718979437e+00   1.8631568512e-05   2.5130753622e-04   2.3907720038e-05  -2.3907720038e-05   3.0002033883e+02  -1.4640333335e-05   2.3459790609e-13   1.2131736635e-03   1.5501804859e-08   5.0973408532e-20   3.9247325020e-15   2.3299646763e-01   6.4857279003e-12   1.0608280260e-06   7.3534112348e-12   1.9540911736e-19   1.0107354794e-20   5.0138607772e-10   6.3147861268e-06   2.1443242037e-07   1.3045223034e-06   2.4863438197e-19   1.7381648498e-09   1.7142072829e-23   7.6699462004e-01   1.8720208097e+03
  -2.9215217295e-01  -3.1624816846e-01   1.1718580279e+00   1.8631956446e-05   3.6140138907e-04   3.6442532267e-05  -3.6442532267e-05   3.0002961395e+02  -1.0833472423e-05   2.8740108487e-13   2.1154566723e-03   2.4665735351e-08   1.0759153247e-19   3.9504614618e-15   2.3299468898e-01   8.7943916540e-12   1.5612108523e-06   1.2438971749e-11   4.1085914938e-19   2.1252081215e-20   7.7750437877e-10   9.8620265214e-06   3.3495358114e-07   1.8790599370e-06   5.2559571440e-19   2.7214033396e-09   3.6051002053e-23   7.6699164558e-01   1.8525731318e+03
