# time = 0.875
# Grid points = 1206
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504237278e-01  -7.5000000000e-01   1.1719815452e+00   1.8630726123e-05   1.6284604060e-05   7.3711739127e-07  -7.3711739127e-07   3.0000058550e+02  -2.1335950880e-05   2.6598411242e-15   1.8020440447e-05   3.9341501605e-10   1.1119059855e-22   2.1349485708e-16   2.3299990600e-01   6.1970495345e-13   2.9961145557e-08   2.4966623645e-13   4.0111108678e-22   2.0745467005e-23   1.0769753586e-11   1.5111479547e-07   5.1761732480e-09   3.8490453531e-08   5.5386664148e-22   4.3093049240e-11   3.5169111574e-26   7.6699986881e-01   1.9066991610e+03
  -6.7512692525e-01  -7.0008474556e-01   1.1719767925e+00   1.8630773880e-05   4.6669355245e-05   2.1304671426e-06  -2.1304671426e-06   3.0000170694e+02  -2.0951115115e-05   5.3497842579e-15   5.9918093635e-05   1.3425248630e-09   9.7133687984e-22   4.6562283675e-16   2.3299970833e-01   1.6737069099e-12   8.9756937017e-08   9.6319057678e-13   3.2982247229e-21   1.7058495142e-22   3.2789161846e-11   5.0514856056e-07   1.7620254275e-08   1.1078136572e-07   4.9106292965e-21   1.4863025453e-10   2.8919420536e-25   7.6699956683e-01   1.9046881979e+03
  -6.2521128561e-01  -6.5016910494e-01   1.1719689438e+00   1.8630851044e-05   8.6979594813e-05  -1.9147792152e-06   1.9147792152e-06   3.0000354050e+02  -2.0244395816e-05   1.4318568678e-14   1.3618655572e-04   3.1383736723e-09   3.8303794864e-21   7.5205665197e-16   2.3299936249e-01   2.9877056111e-12   1.9153892655e-07   2.3895269057e-12   1.1951186980e-20   6.1812259808e-22   6.6559253495e-11   1.1593601031e-06   4.1456803388e-08   2.2803519711e-07   1.9741928220e-20   3.5509108720e-10   1.0479516063e-24   7.6699901356e-01   1.9009906033e+03
  -5.7529564814e-01  -6.0025346629e-01   1.1719578283e+00   1.8630958441e-05   1.0604704099e-04  -4.4721591607e-05   4.4721591607e-05   3.0000611700e+02  -1.9165345735e-05   2.6768727502e-14   2.5125530909e-04   5.9137884455e-09   9.9120604440e-21   1.0332080276e-15   2.3299884938e-01   4.2930495423e-12   3.4002313899e-07   4.6404472308e-12   2.8173893447e-20   1.4571852424e-21   1.0920043352e-10   2.1617135737e-06   7.9304628428e-08   3.9253389096e-07   5.2117369730e-20   6.8894063617e-10   2.4706237009e-24   7.6699817033e-01   1.8953204374e+03
  -5.2538002634e-01  -5.5033782998e-01   1.1719444977e+00   1.8631085581e-05   1.6068243863e-05  -2.1947006361e-04   2.1947006361e-04   3.0000918935e+02  -1.7802730468e-05   4.1723356522e-14   3.9206405958e-04   9.4242827343e-09   1.8998393746e-20   1.2662791251e-15   2.3299821153e-01   5.3314774372e-12   5.2291557741e-07   7.5182948039e-12   4.9348672575e-20   2.5523984167e-21   1.5402144245e-10   3.4297601229e-06   1.2877493974e-07   5.8921446581e-07   1.0170280615e-19   1.1316390685e-09   4.3278350142e-24   7.6699710709e-01   1.8881204465e+03
  -4.8794339941e-01  -5.0042222270e-01   1.1719328243e+00   1.8631195917e-05  -2.1729528971e-04  -5.4640762371e-04   5.4640762371e-04   3.0001186930e+02  -1.6568756396e-05   1.6344093475e-14   5.1216642747e-04   1.2593646593e-08   2.7654503929e-20   1.4091524195e-15   2.3299763819e-01   5.9176645815e-12   6.8664378201e-07   1.0132553544e-11   6.7019013105e-20   3.4663740645e-21   1.8845586892e-10   4.5790062440e-06   1.7486936432e-07   7.6159459551e-07   1.4996736476e-19   1.5485303274e-09   5.8779294376e-24   7.6699614535e-01   1.8815640844e+03
  -4.6298575281e-01  -4.7546457611e-01   1.1719305689e+00   1.8631217034e-05  -3.2401774984e-04  -6.7970602005e-04   6.7970602005e-04   3.0001238500e+02  -1.6322251482e-05   6.2499231899e-14   5.3205366328e-04   1.3226870158e-08   2.9177524603e-20   1.4246841359e-15   2.3299752413e-01   5.9675433956e-12   7.1918802624e-07   1.0653913956e-11   6.9528282880e-20   3.5961660894e-21   1.9387847195e-10   4.8086546757e-06   1.8442292676e-07   7.9504279993e-07   1.5870641298e-19   1.6359441656e-09   6.0980905273e-24   7.6699595349e-01   1.8802437890e+03
  -4.4088929076e-01  -4.5050692950e-01   1.1719181354e+00   1.8631333316e-05  -9.7307402226e-04  -1.4821534569e-03   1.4821534569e-03   3.0001522651e+02  -1.4958608157e-05   5.3598490066e-13   6.4111232001e-04   1.6785173062e-08   3.7724567513e-20   1.5025916031e-15   2.3299689317e-01   6.2019443280e-12   8.9931293409e-07   1.3545671560e-11   8.3052495934e-20   4.2957158154e-21   2.2284238278e-10   6.0789026383e-06   2.3754089853e-07   9.7958733614e-07   2.0793302804e-19   2.1226266682e-09   7.2848108772e-24   7.6699489233e-01   1.8729313866e+03
  -4.2646283253e-01  -4.3127165201e-01   1.1718997800e+00   1.8631504158e-05  -2.3944705929e-03  -3.1677192163e-03   3.1677192163e-03   3.0001940877e+02  -1.2930278684e-05   1.4360722993e-11   7.7781929266e-04   2.4193075413e-08   4.9219642272e-20   1.5597107532e-15   2.3299595542e-01   6.2540427891e-12   1.1729032157e-06   1.8422489007e-11   9.6725011249e-20   5.0029756336e-21   2.5737400475e-10   7.9639686068e-06   3.1884551358e-07   1.2489603289e-06   2.7359505167e-19   2.8629470122e-09   8.4850332309e-24   7.6699331257e-01   1.8619907435e+03
  -4.1924960123e-01  -4.2165401305e-01   1.1718354419e+00   1.8632124777e-05  -5.0484620387e-03  -6.0346590596e-03   6.0346590596e-03   3.0003420319e+02  -7.3082363630e-06   2.6929570216e-09   1.0044838359e-03   9.6777794571e-08   8.2210350723e-20   1.5635531327e-15   2.3299315736e-01   5.9092567189e-12   2.3298043277e-06   7.6021747151e-11   9.9004715063e-20   5.1211661331e-21   2.7884128018e-10   1.3029916766e-05   5.8420485950e-07   2.0108702779e-06   3.9867244834e-19   4.7450528400e-09   8.6884781045e-24   7.6698878596e-01   1.8299966919e+03
  -4.1444073888e-01  -4.1684518941e-01   1.1711057987e+00   1.8639300964e-05  -1.2191688617e-02  -1.5656713818e-02   1.5656713818e-02   3.0020428761e+02   5.2362551997e-05   8.8890281381e-07   2.6191268617e-03   6.2112291003e-07   3.1825608453e-19   1.4991680101e-15   2.3295969523e-01   4.1405549512e-12   1.5981895615e-05   8.9045714087e-10   7.6482680327e-20   3.9585597921e-21   3.0778880281e-10   6.6302228895e-05   3.6879193471e-06   1.2356222550e-05   1.5132256020e-18   2.9063542411e-08   6.7447240693e-24   7.6694132512e-01   1.4661543902e+03
  -4.1086371913e-01  -4.1203628834e-01   1.1608515612e+00   1.8741356347e-05  -2.1983568201e-02  -7.8595709709e-02   7.8595709709e-02   3.0263076932e+02   8.9798623714e-04   5.5357386400e-05   5.5950187350e-03   4.6855530775e-06   1.4036742099e-19   9.2396353832e-16   2.3245205815e-01   1.4460139473e-13   2.1028835251e-04   1.3079026908e-08   3.9976326883e-21   2.0864466215e-22   4.6818909064e-10   8.1929357446e-04   4.9476602811e-05   1.8370162776e-04   7.6491457778e-19   4.3117010229e-07   3.9692754668e-25   7.6628005143e-01  -3.9011619609e+03
  -4.0917729068e-01  -4.0969114992e-01   1.1311436657e+00   1.9044131601e-05   4.7641961111e-02  -2.0575439823e-01   2.0575439823e-01   3.0991327186e+02   3.4494008872e-03   2.3616118008e-04   2.8282706025e-02   1.1985791348e-05   2.4228839752e-19   2.7027954846e-16   2.3083100324e-01   5.9613772099e-14   7.9294651236e-04   5.1005247700e-08   2.7249120713e-21   1.4562347551e-22   8.1030712314e-10   3.0780530595e-03   1.9162761963e-04   7.8196244318e-04   1.3514424055e-18   1.8383635757e-06   4.9371770961e-25   7.6431053115e-01  -2.0731738697e+04
  -4.0834607321e-01  -4.0866343144e-01   1.1072123342e+00   1.9295155010e-05   1.1652022121e-01  -2.8717704078e-01   2.8717704078e-01   3.1603809923e+02   5.6019054027e-03   5.3772271975e-04   5.3599591042e-02   1.6767741072e-05   3.9448329661e-19   1.0324004739e-16   2.2949738235e-01   5.5285957024e-14   1.2922251631e-03   8.2652703991e-08   3.0471528723e-21   1.6595938292e-22   1.0134696254e-09   4.9952021629e-03   3.0975976952e-04   1.2431508641e-03   2.0037500213e-18   2.9210618319e-06   7.6781968844e-25   7.6264250722e-01  -3.4667440188e+04
