# time = 0.125
# Grid points = 446
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2640667140e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -7.2694208624e-19  -1.3963809461e-50   1.3963809450e-50   3.0000000000e+02  -2.1502453731e-05   3.2767116239e-36   4.2940188312e-45   1.4354254980e-34   5.2425566104e-71   2.0579526383e-38   2.3300000000e-01   2.9621166114e-37   2.5878016300e-25   3.7226866667e-39   8.9504037178e-82  -1.8437958286e-82   2.7009436546e-51   5.6637065535e-49   4.4585048729e-38   4.1896752515e-25   5.1288289528e-74   2.8422572731e-46   4.2198581953e-90   7.6700000000e-01   1.9075768848e+03
  -6.7781391954e-01  -7.0281334279e-01   1.1719839921e+00   1.8630700790e-05  -3.2467761000e-17  -4.6256712627e-46   4.6256712622e-46   3.0000000000e+02  -2.1502453731e-05   1.8263466683e-36   1.2247794607e-41   1.4071408945e-31   4.4804759695e-66   3.7318710796e-35   2.3300000000e-01   4.9904729979e-34   8.9463106673e-23   1.1491811500e-35   2.3787295920e-74   3.2238467433e-80   7.7038793726e-48   1.7247137478e-45   1.5606348325e-34   1.4875707775e-22   1.8538561904e-71   1.0100317060e-43   2.0267740927e-83   7.6700000000e-01   1.9075768848e+03
  -6.2781507305e-01  -6.5281449630e-01   1.1719839921e+00   1.8630700790e-05  -4.0203568825e-17  -1.2739877772e-41   1.2739877772e-41   3.0000000000e+02  -2.1502453731e-05   3.7350544756e-66   2.3265051113e-38   9.9103004406e-29   5.9910374172e-60   4.8368983978e-32   2.3300000000e-01   6.2585847472e-31   1.7275216046e-20   2.3698722639e-32   2.5349221660e-73   2.7790372471e-74   1.4633739866e-44   3.4253419453e-42   3.5067257649e-31   2.9127466043e-20   3.1876303633e-69   1.9878635643e-41   4.8267309624e-77   7.6700000000e-01   1.9075768848e+03
  -5.7781622655e-01  -6.0281564980e-01   1.1719839921e+00   1.8630700790e-05   1.6529679151e-16  -2.7682425770e-37   2.7682425770e-37   3.0000000000e+02  -2.1502453731e-05   9.4749616722e-36   2.3091716438e-35   4.5236286482e-26   2.8733229861e-54   3.5256650811e-29   2.3300000000e-01   4.4550012438e-28   2.0397430916e-18   2.5362553217e-29   1.8260315290e-67   2.0107374012e-68   1.4520377175e-41   3.5653156371e-39   4.1354191412e-28   3.4645710272e-18   1.4243850026e-65   2.4970335343e-39   3.4088456013e-71   7.6700000000e-01   1.9075768848e+03
  -5.2781738005e-01  -5.5281680330e-01   1.1719839921e+00   1.8630700790e-05   1.4883157404e-14  -4.5393924966e-33   4.5393924966e-33   3.0000000000e+02  -2.1502453731e-05   8.6291535902e-32   1.2782928152e-32   1.3167172644e-23   4.3891712647e-49   1.4187680232e-26   2.3300000000e-01   1.7561837963e-25   1.5842456505e-16   1.3716090432e-26   7.7279035593e-62   4.0157078884e-63   7.3550059729e-39   1.9013882750e-36   2.4941747177e-25   2.6989572990e-16   6.4312970304e-61   2.7897505954e-37   6.8065080808e-66   7.6700000000e-01   1.9075768848e+03
  -4.7781853356e-01  -5.0281795681e-01   1.1719839921e+00   1.8630700790e-05   8.1901621274e-13  -5.2326937245e-29   5.2326937245e-29   3.0000000000e+02  -2.1502453726e-05   1.5476815659e-28   6.7144199747e-29   2.5250929081e-21   2.4788690876e-44   3.4359166362e-24   2.3300000000e-01   4.1804400152e-23   8.7002803757e-15   4.2882328043e-24   5.4212240606e-57   2.8037713334e-58   2.1576811895e-36   5.8946055174e-34   8.7968942273e-23   1.4812042339e-14   2.6195436294e-56   4.5212615948e-35   4.7531048113e-61   7.6700000000e-01   1.9075768847e+03
  -4.2781968706e-01  -4.5281911031e-01   1.1719839920e+00   1.8630700790e-05   3.4261959350e-11  -3.7778297215e-25   3.7778297215e-25   3.0000000001e+02  -2.1502453545e-05   1.7774169773e-25   1.5300749272e-24   3.2984168326e-19   5.7286046022e-40   5.2802612177e-22   2.3300000000e-01   6.3571088077e-21   3.6427006579e-13   8.3200891442e-22   1.5438151351e-52   7.9843666074e-54   4.0406145844e-34   1.1649727599e-31   1.9561944385e-20   6.1780102933e-13   7.2451394536e-52   8.1907134315e-33   1.3535527169e-56   7.6700000000e-01   1.9075768827e+03
  -3.7782084056e-01  -4.0282026381e-01   1.1719839910e+00   1.8630700802e-05   1.1613962607e-09  -1.4485901647e-21   1.4485901647e-21   3.0000000028e+02  -2.1502447424e-05   1.2663656998e-22   1.5024395851e-20   2.9315403364e-17   5.4092595164e-36   5.1397401802e-20   2.3299999997e-01   6.1948563265e-19   1.2364991106e-11   9.9574740394e-20   4.3705163206e-48   2.2601380077e-49   1.1737336792e-31   3.8026164207e-29   2.7185946572e-18   2.0857763689e-11   1.0479475230e-47   1.0555872354e-30   3.8315682755e-52   7.6699999999e-01   1.9075768137e+03
  -3.2782199407e-01  -3.5282141731e-01   1.1719839629e+00   1.8630701134e-05   3.1040527545e-08  -3.3029204443e-18   3.3029204443e-18   3.0000000745e+02  -2.1502285323e-05   3.9795374344e-20   4.8104944939e-17   1.5755378849e-15   1.6697665458e-32   2.8355666153e-18   2.3299999929e-01   3.4651489616e-17   3.3084498383e-10   6.5004652143e-18   5.5854530074e-43   2.8887364200e-44   2.6819624338e-28   1.1218208344e-25   2.0581113350e-16   5.5546832991e-10   3.7781438895e-43   1.4326642898e-28   4.8971338496e-47   7.6699999982e-01   1.9075750035e+03
  -2.7782314757e-01  -3.0282257082e-01   1.1719834734e+00   1.8630706915e-05   5.5113972862e-07  -1.9594440357e-15   1.9594440357e-15   3.0000013238e+02  -2.1499465342e-05   3.6832533684e-18   4.2614113607e-14   4.6034929777e-14   1.4135408883e-29   8.0892087737e-17   2.3299998738e-01   1.0233530404e-15   5.8803914160e-09   2.2361353993e-16   1.0458161232e-38   5.4089487644e-40   1.7004124594e-25   7.3303320492e-23   8.5594636064e-15   9.8375237296e-09   6.5643564392e-39   5.0104216589e-26   9.1695232599e-43   7.6699999690e-01   1.9075437030e+03
