# time = 0.25
# Grid points = 492
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2583111060e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.1845488300e-11   1.7714386615e-17  -1.7714386615e-17   3.0000000001e+02  -2.1502453616e-05   1.0753466927e-25   8.8848793365e-18   2.2945199387e-18   3.2073408550e-38   3.7791627094e-21   2.3300000000e-01   4.9348724790e-20   2.2697554544e-13   1.1774160955e-20   1.6574984650e-41   8.5724983322e-43   5.5885383649e-24   6.3157603377e-20   5.0703671588e-19   3.7771105876e-13   1.3096537956e-41   6.1085845911e-24   1.4532510331e-45   7.6700000000e-01   1.9075768835e+03
  -6.7741984598e-01  -7.0166222121e-01   1.1719839916e+00   1.8630700795e-05   9.1065184949e-10   1.3447662599e-15  -1.3447662599e-15   3.0000000011e+02  -2.1502451243e-05   3.7665155972e-24   2.5603316433e-15   5.6514450625e-17   1.9154687348e-35   9.1534749494e-20   2.3299999999e-01   1.2118164500e-18   4.9101422985e-12   3.0070814141e-19   1.1728732314e-37   6.0660720268e-39   1.6104139360e-21   1.9001290195e-17   1.3968340443e-17   8.1718720999e-12   1.1171502771e-37   3.0451796331e-21   1.0283487880e-41   7.6700000000e-01   1.9075768574e+03
  -6.2893509554e-01  -6.5317747076e-01   1.1719839872e+00   1.8630700848e-05   1.0344825413e-08   5.6066255692e-14  -5.6066255692e-14   3.0000000125e+02  -2.1502425469e-05   2.0599299498e-22   4.5520988085e-13   7.5464823678e-16   3.1265834457e-33   1.1438994476e-18   2.3299999988e-01   1.5351127188e-17   5.5758660569e-11   3.9418179262e-18   2.6416161913e-34   1.3662395116e-35   2.8632111977e-19   3.4502303887e-15   2.8916279592e-16   9.2742003890e-11   2.8114690739e-34   6.9874979263e-19   2.3161123872e-38   7.6699999997e-01   1.9075765736e+03
  -5.8045034509e-01  -6.0469272032e-01   1.1719839555e+00   1.8630701221e-05   7.6976424426e-08   2.3647596858e-12  -2.3647596858e-12   3.0000000933e+02  -2.1502243189e-05   6.1051696058e-21   4.5173041814e-11   8.0704801332e-15   2.7611055001e-31   9.2830148804e-18   2.3299999911e-01   1.2649773447e-16   4.1496276701e-10   3.3570541504e-17   2.1601213717e-31   1.1172117492e-32   2.8413162039e-17   3.4440870569e-13   1.2589414837e-14   6.8956963049e-10   2.4001832653e-31   7.5881914766e-17   1.8939491773e-35   7.6699999978e-01   1.9075745707e+03
  -5.3196559465e-01  -5.5620796987e-01   1.1719837935e+00   1.8630703134e-05   4.1796111229e-07   1.0177279171e-10  -1.0177279171e-10   3.0000005066e+02  -2.1501292815e-05   1.2827220514e-19   2.5486909820e-09   1.1830506831e-13   3.1465837881e-29   5.4441629640e-17   2.3299999518e-01   7.6476486953e-16   2.2545711383e-09   2.1241004530e-16   7.3678069488e-29   3.8106208460e-30   1.6030041877e-15   1.9468528899e-11   6.4144415570e-13   3.7413270001e-09   8.4079780076e-29   4.5179436786e-15   6.4599462867e-33   7.6699999881e-01   1.9075642500e+03
  -4.8348084421e-01  -5.0772321943e-01   1.1719831526e+00   1.8630710690e-05   1.7641571859e-06   2.8287550461e-09  -2.8287550461e-09   3.0000021409e+02  -2.1497051428e-05   2.7795845871e-18   7.5037307834e-08   2.1950437868e-12   3.6431484854e-27   2.4449438944e-16   2.3299997951e-01   3.8368432329e-15   9.5426982200e-09   1.1971587527e-15   1.0879938452e-26   5.6270958127e-28   4.7182093188e-14   5.7348279171e-10   1.8823260589e-11   1.5778624228e-08   1.2622618571e-26   1.3740173107e-13   9.5393518382e-31   7.6699999458e-01   1.9075212229e+03
  -4.3499609378e-01  -4.5923846899e-01   1.1719810794e+00   1.8630734984e-05   6.0809864039e-06   4.1573265156e-08  -4.1573265156e-08   3.0000074111e+02  -2.1477124955e-05   6.3783195046e-17   1.1170957330e-06   2.8266384372e-11   2.3909169618e-25   8.7238556881e-16   2.3299992748e-01   1.8516644508e-14   3.3209318658e-08   7.2113547888e-15   7.8069642749e-25   4.0377659298e-26   7.0152982307e-13   8.5302968831e-09   2.8106343664e-10   5.4329260203e-08   9.1496746614e-25   2.0843009814e-12   6.8451065829e-29   7.6699997614e-01   1.9073531652e+03
  -3.8651134345e-01  -4.1075371857e-01   1.1719754124e+00   1.8630800424e-05   1.7641712702e-05   3.4692976237e-07  -3.4692976237e-07   3.0000217107e+02  -2.1381280178e-05   1.4251311046e-15   9.3916647067e-06   2.1864385836e-10   8.6168925447e-24   2.5003863835e-15   2.3299977615e-01   8.5540785191e-14   9.8482610963e-08   4.2070586010e-14   3.0154846050e-23   1.5596198275e-24   5.8656185094e-12   7.1348707212e-08   2.3630266518e-09   1.5736733661e-07   3.5693646663e-23   1.7769615335e-11   2.6440536154e-27   7.6699989405e-01   1.9066999022e+03
  -3.3802659360e-01  -3.6226896832e-01   1.1719615127e+00   1.8630955879e-05   4.4819903158e-05   2.1416611397e-06  -2.1416611397e-06   3.0000562310e+02  -2.0929890738e-05   2.6569012984e-14   5.9183365243e-05   1.2380976005e-09   2.1528822487e-22   5.7278700908e-15   2.3299935641e-01   3.6507624226e-13   2.6148004471e-07   2.3096657832e-13   7.9330978068e-22   4.1030862979e-23   3.6157492906e-11   4.4002266315e-07   1.4684902575e-08   3.9879457231e-07   9.5225121188e-22   1.1252450849e-10   6.9565332630e-26   7.6699952723e-01   1.9040780133e+03
  -2.8954184592e-01  -3.1378421889e-01   1.1719280913e+00   1.8631310432e-05   1.0590299991e-04   1.0462140617e-05  -1.0462140617e-05   3.0001371363e+02  -1.9018467487e-05   3.0256555322e-13   3.1066368938e-04   5.5886096437e-09   3.7923713318e-21   1.0216369846e-14   2.3299815893e-01   1.3616240387e-12   6.6415541143e-07   1.1451445911e-12   1.4422087126e-20   7.4595071719e-22   1.7625154652e-10   2.1457267986e-06   7.2118961468e-08   9.3866653180e-07   1.7535948639e-20   5.6201910939e-10   1.2649309203e-24   7.6699801407e-01   1.8938634532e+03
