# time = 0.725
# Grid points = 816
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510858163e-01  -7.5000000000e-01   1.1719834632e+00   1.8630706479e-05   2.9421909899e-06   1.0102823308e-07  -1.0102823308e-07   3.0000012889e+02  -2.1475560058e-05   2.4412775390e-16   2.9423981185e-06   6.0089430945e-11   2.7486666819e-24   7.6929604781e-17   2.3299998179e-01   9.4333631148e-14   6.3259397243e-09   2.5162706413e-14   1.0413460775e-23   5.3858326587e-25   1.8367635607e-12   2.3660153327e-08   8.0070961816e-10   8.7421659988e-09   1.3436103450e-23   6.5308118242e-12   9.1303354947e-28   7.6699997862e-01   1.9074308700e+03
  -6.7533001775e-01  -7.0021716325e-01   1.1719816196e+00   1.8630725784e-05   1.3528055795e-05   5.3953998505e-07  -5.3953998505e-07   3.0000057242e+02  -2.1359291011e-05   7.5650871737e-16   1.6387562682e-05   3.2276067070e-10   7.5203823288e-23   2.6038068361e-16   2.3299991314e-01   4.7697510679e-13   2.8669442946e-08   1.6165492360e-13   2.8447604136e-22   1.4713101954e-23   9.9237539710e-12   1.2846150811e-07   4.3535084399e-09   3.8157307272e-08   3.6918021057e-22   3.5650826345e-11   2.4942629776e-26   7.6699988685e-01   1.9068148136e+03
  -6.2555572692e-01  -6.5044287224e-01   1.1719775008e+00   1.8630768137e-05   3.6881360264e-05   1.6883943693e-06  -1.6883943693e-06   3.0000155482e+02  -2.1066245482e-05   3.3461968559e-15   5.3387045724e-05   9.9950323491e-10   6.4943803051e-22   5.4847806334e-16   2.3299975220e-01   1.3439091952e-12   7.9049322783e-08   5.8714640471e-13   2.4440925962e-21   1.2640897330e-22   3.0260537613e-11   3.9558882610e-07   1.3420733426e-08   1.0226697747e-07   3.1960709611e-21   1.1018587758e-10   2.1430145606e-25   7.6699965633e-01   1.9052802801e+03
  -5.7578143671e-01  -6.0066858160e-01   1.1719702186e+00   1.8630841851e-05   7.7359144374e-05   4.2581073691e-06  -4.2581073691e-06   3.0000327893e+02  -2.0498451426e-05   1.0882724494e-14   1.3346616012e-04   2.3641433858e-09   3.0513176133e-21   9.0764147998e-16   2.3299945638e-01   2.7540148710e-12   1.6899106593e-07   1.5737682464e-12   1.1314864703e-20   5.8521113510e-22   6.8362383170e-11   9.1704578587e-07   3.1180971383e-08   2.1321345041e-07   1.5060730909e-20   2.5678588608e-10   9.9214727207e-25   7.6699921049e-01   1.9023286901e+03
  -5.2600714782e-01  -5.5089429181e-01   1.1719587945e+00   1.8630955252e-05   1.3806230961e-04   1.0334688888e-05  -1.0334688888e-05   3.0000595904e+02  -1.9513811431e-05   3.2693851126e-14   2.8113018326e-04   4.8883794580e-09   9.7442390186e-21   1.2847227424e-15   2.3299897018e-01   4.5338326722e-12   3.1263662314e-07   3.4675154403e-12   3.4687141451e-20   1.7940573003e-21   1.2730498955e-10   1.8276431806e-06   6.2623680732e-08   3.8307213075e-07   4.8455122591e-20   5.1943203446e-10   3.0417645603e-24   7.6699843830e-01   1.8972323363e+03
  -4.7623286192e-01  -5.0112000384e-01   1.1719413000e+00   1.8631124155e-05   2.2287821461e-04   2.5781348786e-05  -2.5781348786e-05   3.0001001141e+02  -1.7807697168e-05   9.7762821131e-14   5.1863761125e-04   9.5374662070e-09   2.3894099200e-20   1.6104983910e-15   2.3299817444e-01   6.2595883138e-12   5.4047569922e-07   6.6808384403e-12   7.7618072356e-20   4.0145557989e-21   2.0633478484e-10   3.4163040426e-06   1.1942706309e-07   6.3620927978e-07   1.2100292285e-19   1.0063623185e-09   6.8071669155e-24   7.6699710238e-01   1.8883952677e+03
  -4.2645858369e-01  -4.5134572001e-01   1.1719143713e+00   1.8631376434e-05   3.3783354780e-04   6.1565560523e-05  -6.1565560523e-05   3.0001616650e+02  -1.4860921702e-05   2.9121755722e-13   8.4599290511e-04   1.7629548394e-08   4.7594880955e-20   1.8162080632e-15   2.3299685466e-01   7.3805436842e-12   9.0866576359e-07   1.1575256889e-11   1.3225431108e-19   6.8406079154e-21   2.9819282063e-10   6.1729713937e-06   2.2335559094e-07   1.0197259963e-06   2.4892627086e-19   1.9285230801e-09   1.1600723235e-23   7.6699480074e-01   1.8730166190e+03
  -3.7668434988e-01  -4.0157144737e-01   1.1718716091e+00   1.8631767354e-05   4.9803024194e-04   1.3638645273e-04  -1.3638645273e-04   3.0002584072e+02  -9.7773063022e-06   1.9435062234e-12   1.2252112654e-03   3.0691545619e-08   7.9758763204e-20   1.8703250320e-15   2.3299460942e-01   7.4904353325e-12   1.5254004862e-06   1.8534471542e-11   1.7498461042e-19   9.0510802414e-21   3.8877749141e-10   1.0936586151e-05   4.1487830255e-07   1.6339404983e-06   4.3714150112e-19   3.6923537049e-09   1.5352865140e-23   7.6699084498e-01   1.8461175170e+03
  -3.3935419995e-01  -3.5179725240e-01   1.1717850345e+00   1.8632547811e-05   7.9419831706e-04   3.1165253861e-04  -3.1165253861e-04   3.0004531980e+02   9.7672458315e-07   1.4819462383e-11   1.6793407464e-03   5.5991838771e-08   1.2225766459e-19   1.7712772320e-15   2.3298985123e-01   6.3960336836e-12   2.8240118739e-06   3.0728853385e-11   1.8741455061e-19   9.6947118921e-21   4.8771610328e-10   2.1013233878e-05   8.4064167071e-07   2.9017198103e-06   7.0931179401e-19   7.7177070404e-09   1.6452295843e-23   7.6698250493e-01   1.7885007662e+03
  -3.2068962132e-01  -3.2691114751e-01   1.1716778228e+00   1.8633511967e-05   1.1526223697e-03   5.3558568710e-04  -5.3558568710e-04   3.0006942269e+02   1.4397733568e-05   2.5064384411e-11   2.0359858983e-03   8.6863627471e-08   1.5088413250e-19   1.6286332537e-15   2.3298390230e-01   5.0993968582e-12   4.4463333333e-06   4.5070474375e-11   1.7984692744e-19   9.3040687196e-21   5.8713879712e-10   3.3586718941e-05   1.3780213919e-06   4.4811592103e-06   9.0106448455e-19   1.2827467947e-08   1.5798585689e-23   7.6697210513e-01   1.7163749342e+03
