# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527307610e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -6.7728113863e-17  -8.4920639511e-92  -7.3378420211e-93   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00  -6.1636514334e-69   1.1678944971e-59   1.1349989531e-87   7.3067519777e-65   2.3300000000e-01   1.4688384246e-64   1.0254301974e-51   8.3603250888e-56  1.4645735403e-117 -4.9737254607e-115   1.1593690590e-81   1.7417095214e-79   4.5502743974e-69   7.3208752711e-53  8.3271883056e-102   4.6147008443e-74  1.2878153076e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557493934e-01  -7.0054615220e-01   1.1719839921e+00   1.8630700790e-05  -2.1794959500e-17  -4.0429671212e-87  -4.1519987870e-88   3.0000000000e+02  -2.1502453731e-05   6.9441280820e-36  -6.1004776195e-69   1.1764838096e-55   1.3946224561e-86   1.3496247790e-62   2.3300000000e-01   2.1205233362e-61   2.0205865367e-47   1.0272694610e-54  1.7393347436e-102 -6.7334401038e-114   3.9737573639e-77   6.0219225978e-75   1.7066852023e-64   1.9339175335e-48   2.2145910616e-97   1.2272605549e-69  4.2132046784e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563251362e-01  -6.5060372648e-01   1.1719839921e+00   1.8630700790e-05  -6.9047723265e-17  -1.8214016428e-82  -2.0933907750e-83   3.0000000000e+02  -2.1502453731e-05   7.7550027157e-37   2.0067485854e-66   1.0702318635e-51   7.2493827366e-86   2.7866345037e-58   2.3300000000e-01   4.6258113321e-57   4.1391989078e-43   5.3398030453e-54  2.0209643619e-102  3.8526607763e-112   1.2661245217e-72   1.9342227977e-70   5.9655945563e-60   5.6894339551e-44   6.5704386345e-93   3.6411580572e-65  4.0585562078e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569008790e-01  -6.0066130076e-01   1.1719839921e+00   1.8630700790e-05  -6.3214796967e-17  -7.1717352902e-78  -9.1238433685e-79   3.0000000000e+02  -2.1502453731e-05   1.2404807436e-35   5.6060702649e-62   8.5156720114e-48   5.5221328184e-87   5.3092582983e-54   2.3300000000e-01   8.8915140444e-53   7.2135240593e-39   6.1466245445e-56  -2.6149543148e-94  7.0192459258e-100   3.5262261693e-68   5.4311187194e-66   1.8231264847e-55   1.4230706648e-39   1.6573775925e-88   9.1847347237e-61  1.7784385863e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574766218e-01  -5.5071887504e-01   1.1719839921e+00   1.8630700790e-05  -1.0667238905e-17  -2.4354399400e-73  -3.3995032049e-74   3.0000000000e+02  -2.1502453731e-05   1.2404807436e-35   1.3467539443e-57   5.8502860668e-44   4.2140901668e-83   8.7267127209e-50   2.3300000000e-01   1.4751755162e-48   1.0509265515e-34   7.3185778264e-52   8.6506863136e-92  -4.7748591869e-99   8.4711005313e-64   1.3155799460e-61   4.8069253503e-51   2.9731652555e-35   3.4920474783e-84   1.9351975579e-56  6.9397506895e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580523646e-01  -5.0077644932e-01   1.1719839921e+00   1.8630700790e-05  -6.6641129849e-17  -6.9976286544e-69  -1.0641892099e-69   3.0000000000e+02  -2.1502453731e-05   6.9783035774e-36   2.7379724108e-53   3.4063642236e-40   4.0670384713e-79   1.2140980713e-45   2.3300000000e-01   2.0723400778e-44   1.2466451088e-30   1.6144011970e-47  -2.7957342929e-85   1.2940020620e-97   1.7221883509e-59   2.6971618108e-57   1.0727886878e-46   5.0516462303e-31   5.9834683905e-80   3.3158802994e-52  1.9485347974e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586281074e-01  -4.5083402360e-01   1.1719839921e+00   1.8630700790e-05  -1.4642652291e-17  -1.6550104528e-64  -2.7273092161e-65   3.0000000000e+02  -2.1502453731e-05   3.1012018590e-36   4.5834694383e-49   1.6371350098e-36   4.8931112860e-75   1.3912034305e-41   2.3300000000e-01   2.3983042254e-40   1.1565348883e-26   2.9323796333e-43   7.6796978854e-87  -6.9097763419e-87   2.8830084780e-55   4.5538917113e-53   1.9718552160e-42   6.6994019283e-27   8.0021054000e-76   4.4345488746e-48   3.7249887273e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592038502e-01  -4.0089159788e-01   1.1719839921e+00   1.8630700790e-05  -3.1532754057e-17  -3.0932331536e-60  -5.5028558901e-61   3.0000000000e+02  -2.1502453731e-05   1.7445758944e-36   6.0672164662e-45   6.2488298422e-33   4.2054949113e-70   1.2610853439e-37   2.3300000000e-01   2.1956525641e-36   7.8679116464e-23   4.2110446885e-39  -9.6785566393e-76   6.2799106107e-82   3.8162873656e-51   6.0810759194e-49   2.8667028202e-38   6.4909166612e-23   7.8179956695e-72   4.3325286276e-44   4.4694326217e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597795930e-01  -3.5094917216e-01   1.1719839921e+00   1.8630700790e-05  -5.7404319921e-17  -4.2822137746e-56  -8.2138938226e-57   3.0000000000e+02  -2.1502453731e-05   5.4443092619e-34   5.9564237213e-41   1.7847863404e-29   7.6860758852e-63   8.4856458949e-34   2.3300000000e-01   1.4915972832e-32   3.5057001660e-19   4.4832429418e-35  -1.0029333018e-74   1.7380005825e-78   3.7465975746e-47   6.0249727139e-45   3.0924193268e-34   4.0832874555e-19   4.9636026965e-68   2.7479089785e-40   2.9605307868e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603553358e-01  -3.0100674644e-01   1.1719839921e+00   1.8630700790e-05   3.0493861256e-14  -3.9095453927e-52  -8.1232187297e-53   3.0000000000e+02  -2.1502453730e-05   2.6177896532e-28   3.8711828866e-37   3.4502334117e-26   8.6557842557e-56   3.7869949117e-30   2.3300000000e-01   6.7121557685e-29   8.0830644726e-16   3.1549363511e-31   9.6961331412e-70   5.0785829118e-71   2.4338151045e-43   3.9540546093e-41   2.2101229998e-30   1.2908380755e-15   8.7644208885e-64   8.7534324717e-37   8.6203682601e-74   7.6700000000e-01   1.9075768848e+03
