# time = 0.975
# Grid points = 1353
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500564965e-01  -7.5000000000e-01   1.1719785499e+00   1.8630755829e-05   3.4786380550e-05  -2.6631036522e-06   2.6631036522e-06   3.0000128802e+02  -2.1077105933e-05   6.5363505867e-15   4.2577053133e-05   1.0454619846e-09   6.1396307674e-22   3.5052766570e-16   2.3299977687e-01   1.3988174165e-12   6.8413191304e-08   7.8520809647e-13   1.9927059378e-21   1.0306304097e-22   2.3703387404e-11   3.9013636894e-07   1.3801421513e-08   8.3601180559e-08   3.1431770367e-21   1.1776537215e-10   1.7472212091e-25   7.6699966599e-01   1.9053442109e+03
  -6.7501753703e-01  -7.0001129930e-01   1.1719718961e+00   1.8630821120e-05   5.7188916849e-05  -2.5311888845e-05   2.5311888845e-05   3.0000284115e+02  -2.0472954031e-05   8.6315006394e-15   1.0262708515e-04   2.5761270707e-09   2.7136321512e-21   6.0451426600e-16   2.3299948149e-01   2.6311239919e-12   1.5531583158e-07   2.0933214184e-12   8.0799535413e-21   4.1789889971e-22   5.1097615549e-11   9.4944406272e-07   3.4429257991e-08   1.8317937190e-07   1.4160423353e-20   2.9791599980e-10   7.0848590921e-25   7.6699919321e-01   1.9021748961e+03
  -6.2503001284e-01  -6.5002377476e-01   1.1719636942e+00   1.8630900645e-05   5.2730166539e-05  -8.6834441746e-05   8.6834441746e-05   3.0000474534e+02  -1.9688604028e-05   1.1742731369e-14   1.8368017914e-04   4.5854627411e-09   6.7391493841e-21   8.5126513459e-16   2.3299910558e-01   3.7863167645e-12   2.6465581483e-07   3.8781963695e-12   1.8749167492e-20   9.6972266405e-22   8.2395625798e-11   1.6773236226e-06   6.1936862396e-08   3.0510890735e-07   3.5657277876e-20   5.4090534607e-10   1.6440921130e-24   7.6699858018e-01   1.8980483718e+03
  -5.7504248885e-01  -6.0003625093e-01   1.1719552295e+00   1.8630982097e-05   1.3558536076e-05  -1.8777276961e-04   1.8777276961e-04   3.0000670392e+02  -1.8853444046e-05   1.0648422252e-14   2.7326719604e-04   6.7434429124e-09   1.2098428314e-20   1.0612302314e-15   2.3299870960e-01   4.7201328296e-12   3.7915388747e-07   5.8383016855e-12   3.1982220819e-20   1.6541597161e-21   1.1274563992e-10   2.4533160827e-06   9.1768676130e-08   4.3053605283e-07   6.4639064730e-20   8.0630994897e-10   2.8046281752e-24   7.6699792795e-01   1.8936434031e+03
  -5.2505496643e-01  -5.5004872677e-01   1.1719482073e+00   1.8631049317e-05  -4.8157456948e-05  -3.0363001938e-04   3.0363001938e-04   3.0000832495e+02  -1.8146409146e-05   8.7622567516e-15   3.5027689025e-04   8.5961177421e-09   1.7195015164e-20   1.2088818994e-15   2.3299837648e-01   5.3424512503e-12   4.7523077439e-07   7.5378232750e-12   4.3861886731e-20   2.2686046776e-21   1.3661465712e-10   3.1106865902e-06   1.1738121905e-07   5.3438373230e-07   9.2447404215e-20   1.0352104794e-09   3.8465614579e-24   7.6699737606e-01   1.8899057364e+03
  -4.8916175194e-01  -5.0006120609e-01   1.1719433424e+00   1.8631095668e-05  -1.1738304344e-04  -4.1309722041e-04   4.1309722041e-04   3.0000944558e+02  -1.7648052680e-05   2.7123351466e-14   4.0298816962e-04   9.9487999002e-09   2.0874737575e-20   1.2936060974e-15   2.3299814278e-01   5.6786403972e-12   5.4263133738e-07   8.7704338912e-12   5.1926241711e-20   2.6857170603e-21   1.5215866446e-10   3.5741834083e-06   1.3570551138e-07   6.0618335662e-07   1.1267220878e-19   1.1995221067e-09   4.5539180906e-24   7.6699698720e-01   1.8872640679e+03
  -4.7281257073e-01  -4.7826229780e-01   1.1719386811e+00   1.8631139912e-05  -2.0843461919e-04  -5.4304498879e-04   5.4304498879e-04   3.0001051700e+02  -1.7165608217e-05   4.6411801380e-14   4.5260103103e-04   1.1543425302e-08   2.4476712792e-20   1.3632314146e-15   2.3299791731e-01   5.9403687682e-12   6.0780521946e-07   9.9968715514e-12   5.9375166569e-20   3.0710011195e-21   1.6632175869e-10   4.0224783005e-06   1.5362433938e-07   6.7479043257e-07   1.3240838837e-19   1.3604110754e-09   5.2073358205e-24   7.6699661091e-01   1.8847033748e+03
  -4.6463798010e-01  -4.6736284366e-01   1.1719360111e+00   1.8631164646e-05  -3.0234079311e-04  -6.4412547091e-04   6.4412547091e-04   3.0001111575e+02  -1.6891333326e-05   8.8748833269e-13   4.7968767757e-04   1.6708319450e-08   2.6925230317e-20   1.3963850443e-15   2.3299779388e-01   6.0583009105e-12   6.4540174092e-07   1.0801218492e-11   6.3178135931e-20   3.2677056580e-21   1.7353044730e-10   4.2700871697e-06   1.6363030989e-07   7.1136411652e-07   1.4295124827e-19   1.4472349168e-09   5.5409554527e-24   7.6699639730e-01   1.8832860816e+03
  -4.6055068312e-01  -4.6191311655e-01   1.1719263218e+00   1.8631252373e-05  -3.7215906953e-04  -7.2343246440e-04   7.2343246440e-04   3.0001319050e+02  -1.6096509535e-05   4.1137530812e-09   5.2120822872e-04   7.2367660284e-08   3.6706411816e-20   1.4102508920e-15   2.3299749038e-01   6.0713103839e-12   8.1570317780e-07   1.8846361388e-11   6.4539174470e-20   3.3381287626e-21   1.7689237562e-10   4.9200940638e-06   1.9416503324e-07   7.7222677426e-07   1.5409514279e-19   1.5839958288e-09   5.6606596151e-24   7.6699573328e-01   1.8794110957e+03
  -4.5782578260e-01  -4.5918824968e-01   1.1713622120e+00   1.8636796263e-05  -6.5414568029e-06  -2.1182196656e-03   2.1182196656e-03   3.0014371907e+02   2.7093102232e-05   2.0088692585e-06   1.1740409358e-03   8.0436445391e-07  -2.7494853931e-17   1.3853741036e-15   2.3297622532e-01   4.8663831728e-12   1.1702992425e-05   6.3317764854e-10   1.1077512960e-19  -7.0264983436e-18   1.8097878492e-10   4.3543970160e-05   2.2716009080e-06   5.7533265285e-06  -4.5422027225e-16   1.2603075125e-08   8.1323353515e-24   7.6695968500e-01   1.6328630431e+03
