# time = 0.675
# Grid points = 565
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2641575182e-01  -7.5000000000e-01   1.1719836813e+00   1.8630704178e-05   1.6232427027e-06   5.2058368811e-08  -5.2058368811e-08   3.0000007622e+02  -2.1488615710e-05   9.7253258704e-17   1.4918289029e-06   3.0559313670e-11   6.6314845242e-25   5.2519495692e-17   2.3299998975e-01   4.4818251440e-14   3.6907055521e-09   1.1234912946e-14   2.5184658718e-24   1.3025480461e-25   9.3498735190e-13   1.1955179062e-08   4.0418633525e-10   5.2301284273e-09   3.2242898876e-24   3.2784021463e-12   2.2081427416e-28   7.6699998894e-01   1.9075004121e+03
  -6.7926219531e-01  -7.0283150365e-01   1.1719824760e+00   1.8630716952e-05   8.0877284160e-06   3.1311607143e-07  -3.1311607143e-07   3.0000036787e+02  -2.1419100510e-05   3.5695679767e-16   9.3680975666e-06   1.8574575717e-10   2.3823194431e-23   1.9728459074e-16   2.3299994634e-01   2.6088901685e-13   1.8212507182e-08   8.0524011875e-14   9.0486226913e-23   4.6799442713e-24   5.7710135808e-12   7.4029446821e-08   2.5070240548e-09   2.4775210332e-08   1.1647763453e-22   2.0433609146e-11   7.9337179890e-27   7.6699993392e-01   1.9071285024e+03
  -6.3212357873e-01  -6.5569288696e-01   1.1719795261e+00   1.8630747592e-05   2.3727012193e-05   1.0480287712e-06  -1.0480287712e-06   3.0000107483e+02  -2.1222340601e-05   1.8479026318e-15   3.3242037568e-05   6.3104159819e-10   2.5735839514e-22   4.4937912368e-16   2.3299983405e-01   8.2891790284e-13   5.4100136213e-08   3.1970816181e-13   9.7614125879e-22   5.0486132202e-23   1.9594249107e-11   2.5234911250e-07   8.5541747581e-09   7.1327239719e-08   1.2620715657e-21   6.9925071257e-11   8.5588373276e-26   7.6699977890e-01   1.9060919606e+03
  -5.8498496254e-01  -6.0855427050e-01   1.1719739534e+00   1.8630804604e-05   5.2933264993e-05   2.6187647372e-06  -2.6187647372e-06   3.0000240084e+02  -2.0813259909e-05   6.2205539910e-15   8.8554123531e-05   1.5751358768e-09   1.4490067637e-21   7.8783323885e-16   2.3299961343e-01   1.8870204763e-12   1.2240982199e-07   9.2171183210e-13   5.4762691790e-21   2.8323473135e-22   4.8288041619e-11   6.2625967455e-07   2.1244655956e-08   1.5746080445e-07   7.1194805162e-21   1.7401782524e-10   4.8017734419e-25   7.6699945739e-01   1.9039562955e+03
  -5.3784634711e-01  -5.6141565457e-01   1.1719650784e+00   1.8630894198e-05   9.8640939363e-05   5.6437482453e-06  -5.6437482453e-06   3.0000449940e+02  -2.0110783648e-05   1.6269507548e-14   1.9649971817e-04   3.2568648832e-09   5.3081902728e-21   1.1686881389e-15   2.3299925067e-01   3.4284268401e-12   2.3202282721e-07   2.1394198880e-12   1.9871125140e-20   1.0277507141e-21   9.6441807637e-11   1.2722281290e-06   4.3200372220e-08   2.9210535702e-07   2.6127017799e-20   3.5454950836e-10   1.7424602081e-24   7.6699890606e-01   1.9003117221e+03
  -4.9070773314e-01  -5.1427703964e-01   1.1719523446e+00   1.8631020671e-05   1.6177420454e-04   1.1779856101e-05  -1.1779856101e-05   3.0000748745e+02  -1.9015623801e-05   4.2436132184e-14   3.7950025540e-04   6.0663897293e-09   1.4329393985e-20   1.5367144491e-15   2.3299871066e-01   5.2514685301e-12   3.9126891231e-07   4.2341342816e-12   5.2264768490e-20   2.7032080716e-21   1.6560569886e-10   2.2852718899e-06   7.7814482568e-08   4.8096295028e-07   7.0779117310e-20   6.4091732209e-10   4.5833520552e-24   7.6699804714e-01   1.8946584984e+03
  -4.4356912301e-01  -4.6713842664e-01   1.1719338189e+00   1.8631199508e-05   2.4489912861e-04   2.7267602185e-05  -2.7267602185e-05   3.0001177788e+02  -1.7207571716e-05   1.4276732982e-13   6.5661364630e-04   1.1133614791e-08   3.1436340778e-20   1.8290483141e-15   2.3299787264e-01   6.9535666972e-12   6.3057003688e-07   7.5507014154e-12   1.0630438512e-19   5.4983058461e-21   2.5439251207e-10   3.9700434183e-06   1.3697941523e-07   7.4688255606e-07   1.5731169821e-19   1.1416805386e-09   9.3234051072e-24   7.6699663034e-01   1.8853378013e+03
  -3.9643052181e-01  -4.1999981939e-01   1.1719025738e+00   1.8631489865e-05   3.6136884291e-04   7.1452248557e-05  -7.1452248557e-05   3.0001889285e+02  -1.3690620933e-05   3.3083066277e-13   1.0434826983e-03   2.1191789880e-08   6.0569152601e-20   1.9839070470e-15   2.3299632405e-01   7.9559057780e-12   1.0592312795e-06   1.2841182860e-11   1.7126372294e-19   8.8583919293e-21   3.5822861980e-10   7.2660585468e-06   2.6037754639e-07   1.1849380619e-06   3.1410337614e-19   2.2318690402e-09   1.5023528087e-23   7.6699388155e-01   1.8670453798e+03
  -3.4929206104e-01  -3.7286122423e-01   1.1718643633e+00   1.8631838022e-05   4.8738669115e-04   1.3819092110e-04  -1.3819092110e-04   3.0002752132e+02  -9.1017212879e-06   8.8041906406e-12   1.4221754356e-03   3.3998600390e-08   9.2664393301e-20   2.0109426763e-15   2.3299433307e-01   8.1231170080e-12   1.6039065751e-06   1.8814825405e-11   2.1868476674e-19   1.1311550217e-20   4.4803267784e-10   1.1573720386e-05   4.2861489924e-07   1.7200685126e-06   4.9672912027e-19   3.7552697180e-09   1.9187887152e-23   7.6699030239e-01   1.8429762180e+03
  -3.1402287134e-01  -3.2572289785e-01   1.1716670549e+00   1.8633610515e-05   1.0635400021e-03   5.5168284825e-04  -5.5168284825e-04   3.0007185545e+02   1.5676476301e-05   2.6918385531e-10   2.4031857865e-03   9.1264629327e-08   1.9122682389e-19   1.8321301710e-15   2.3298338286e-01   6.2289705562e-12   4.5855374507e-06   4.4258868616e-11   2.3710870833e-19   1.2266522000e-20   6.3371813252e-10   3.4795421759e-05   1.4171335433e-06   4.6162578456e-06   1.1344141325e-18   1.3141093574e-08   2.0830072817e-23   7.6697109770e-01   1.7099833581e+03
