# time = 0.7
# Grid points = 944
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2668180999e-01  -7.5000000000e-01   1.1719836062e+00   1.8630704973e-05   2.0768553200e-06   6.8368221841e-08  -6.8368221841e-08   3.0000009439e+02  -2.1484266304e-05   1.4176756370e-16   1.9728180049e-06   4.0386028694e-11   1.2053215988e-24   6.1478170095e-17   2.3299998704e-01   6.1619860568e-14   4.5958087065e-09   1.5611155900e-14   4.5727892005e-24   2.3650421895e-25   1.2347672265e-12   1.5841010971e-08   5.3577955601e-10   6.4454409576e-09   5.8748301058e-24   4.3567562352e-12   4.0093359957e-28   7.6699998550e-01   1.9074771637e+03
  -6.8004492732e-01  -7.0336361999e-01   1.1719822215e+00   1.8630719575e-05   9.7718734544e-06   3.7971071820e-07  -3.7971071820e-07   3.0000042865e+02  -2.1401256160e-05   4.6962690763e-16   1.1444257803e-05   2.2651881793e-10   3.6603143152e-23   2.1564324768e-16   2.3299993646e-01   3.2940373258e-13   2.1320971427e-08   1.0391339020e-13   1.3881064488e-22   7.1792830265e-24   7.0116437647e-12   9.0275219167e-08   3.0580460032e-09   2.8748844625e-08   1.7929587730e-22   2.4978764109e-11   1.2170760688e-26   7.6699991988e-01   1.9070349539e+03
  -6.3340754209e-01  -6.5672623464e-01   1.1719790166e+00   1.8630752739e-05   2.7382463369e-05   1.2063986894e-06  -1.2063986894e-06   3.0000119535e+02  -2.1182094980e-05   2.1961001026e-15   3.8374805217e-05   7.2563474927e-10   3.4803983488e-22   4.6968169295e-16   2.3299981323e-01   9.8002212139e-13   6.0387342470e-08   3.8996626867e-13   1.3169170820e-21   6.8111126644e-23   2.2358897582e-11   2.8935288681e-07   9.8107264895e-09   7.9065080547e-08   1.7093501522e-21   8.0349498031e-11   1.1546806318e-25   7.6699974732e-01   1.9058831689e+03
  -5.8677015727e-01  -6.1008884954e-01   1.1719732093e+00   1.8630811961e-05   5.8885167862e-05   2.9434259949e-06  -2.9434259949e-06   3.0000257508e+02  -2.0747821586e-05   6.9893764768e-15   9.7919439425e-05   1.7398527238e-09   1.7765340426e-21   7.9985093637e-16   2.3299958155e-01   2.1177809628e-12   1.3171175103e-07   1.0748458526e-12   6.6825765587e-21   3.4562564256e-22   5.2504298197e-11   6.8689441452e-07   2.3309791404e-08   1.6842697269e-07   8.7416186242e-21   1.9129453067e-10   5.8595301190e-25   7.6699940612e-01   1.9036194018e+03
  -5.4013277327e-01  -5.6345146500e-01   1.1719641674e+00   1.8630902864e-05   1.0681473952e-04   6.4234117109e-06  -6.4234117109e-06   3.0000470895e+02  -2.0016376856e-05   1.8808820275e-14   2.0998150467e-04   3.5310505053e-09   6.0581620838e-21   1.1649252451e-15   2.3299920840e-01   3.6901166864e-12   2.4380371203e-07   2.4117982503e-12   2.2426007367e-20   1.1598922297e-21   1.0112308524e-10   1.3605571930e-06   4.6257221445e-08   3.0484116570e-07   2.9886378316e-20   3.8063729287e-10   1.9665037855e-24   7.6699883212e-01   1.8998287466e+03
  -4.9349539100e-01  -5.1681408155e-01   1.1719509651e+00   1.8631032895e-05   1.7297790551e-04   1.4341208730e-05  -1.4341208730e-05   3.0000779493e+02  -1.8835537311e-05   5.3784924667e-14   3.9564745057e-04   6.6462919707e-09   1.5669762507e-20   1.5118757073e-15   2.3299863698e-01   5.4505520592e-12   4.1077588343e-07   4.6938458150e-12   5.5447364582e-20   2.8678197617e-21   1.6927332087e-10   2.4553284431e-06   8.4119070341e-08   4.9897910200e-07   7.7894103844e-20   6.9724628407e-10   4.8624904943e-24   7.6699790629e-01   1.8937307523e+03
  -4.4685801226e-01  -4.7017670046e-01   1.1719308508e+00   1.8631224899e-05   2.6248604692e-04   3.4944663424e-05  -3.4944663424e-05   3.0001243014e+02  -1.6782688988e-05   1.4228664829e-13   6.7239512849e-04   1.2386424653e-08   3.3572987831e-20   1.7780222975e-15   2.3299769933e-01   6.9577293719e-12   6.7613600415e-07   8.3439716699e-12   1.0663724459e-19   5.5155351423e-21   2.5503777706e-10   4.3714212300e-06   1.5326897342e-07   7.8645559678e-07   1.7048281840e-19   1.2937695397e-09   9.3527692023e-24   7.6699629943e-01   1.8831009009e+03
  -4.0022063897e-01  -4.2353932406e-01   1.1719023470e+00   1.8631489823e-05   3.7428264690e-04   7.5622672667e-05  -7.5622672667e-05   3.0001892178e+02  -1.3576042008e-05   4.5531040918e-13   1.0163256572e-03   2.1443445439e-08   5.9515722294e-20   1.9196135609e-15   2.3299628337e-01   7.7931480357e-12   1.0684651578e-06   1.3350588736e-11   1.6269978275e-19   8.4154329471e-21   3.4742321678e-10   7.3757440691e-06   2.6650548978e-07   1.1876957800e-06   3.1111968358e-19   2.2982199689e-09   1.4272307287e-23   7.6699379411e-01   1.8663917009e+03
  -3.5358349629e-01  -3.7690195389e-01   1.1718514126e+00   1.8631951946e-05   5.4612841247e-04   1.7147208843e-04  -1.7147208843e-04   3.0003040893e+02  -7.3745026884e-06   7.6680126805e-12   1.4212256214e-03   3.7028647642e-08   9.6626657189e-20   1.9263664449e-15   2.3299355364e-01   7.6433710756e-12   1.8150814816e-06   2.0932814577e-11   1.9946549226e-19   1.0317530537e-20   4.3431674550e-10   1.3189316089e-05   5.0446242344e-07   1.9217122374e-06   5.3435332491e-19   4.5108921964e-09   1.7502957023e-23   7.6698897379e-01   1.8334446194e+03
  -3.1887155368e-01  -3.3026503868e-01   1.1716786540e+00   1.8633505529e-05   1.0922862245e-03   5.2925002363e-04  -5.2925002363e-04   3.0006924482e+02   1.4252015245e-05   6.8490857066e-11   2.1962687882e-03   8.6928063633e-08   1.6980959172e-19   1.7409274671e-15   2.3298398096e-01   5.7511857295e-12   4.4241616516e-06   4.3822055093e-11   2.0780262758e-19   1.0750302758e-20   6.0151929828e-10   3.3453586519e-05   1.3676437586e-06   4.4610594747e-06   1.0106081088e-18   1.2707228424e-08   1.8254224557e-23   7.6697221230e-01   1.7173328572e+03
