# time = 0.175
# Grid points = 469
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2576223787e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.7918179070e-14  -3.6182749389e-23   3.6182749389e-23   3.0000000000e+02  -2.1502453730e-05   3.7272601684e-31   1.8791549418e-26   1.6605565079e-21   1.7290018134e-44   2.8574934925e-24   2.3300000000e-01   3.5459645256e-23   3.6847544307e-16   6.9903095101e-24   2.5122201007e-53   1.2993085315e-54   1.1788123348e-32   9.7779002768e-30   2.4355456730e-22   6.1800813468e-16   1.6834543519e-53   5.9311375814e-33   2.2026498857e-57   7.6700000000e-01   1.9075768848e+03
  -6.7656692762e-01  -7.0152447573e-01   1.1719839921e+00   1.8630700790e-05   1.1964867929e-12  -1.4455478965e-21   1.4455478965e-21   3.0000000000e+02  -2.1502453726e-05   3.5970024280e-29   3.8527499046e-24   5.1855943193e-20   1.7147044093e-41   8.9528823129e-23   2.3300000000e-01   1.1215688478e-21   9.1709282026e-15   2.3208798242e-22   1.6119707623e-49   8.3370629787e-51   2.3914094174e-30   5.4117146560e-27   8.5019074886e-21   1.5361277647e-14   1.1217761145e-49   1.5063974226e-30   1.4133380517e-53   7.6700000000e-01   1.9075768847e+03
  -6.2665183139e-01  -6.5160937950e-01   1.1719839921e+00   1.8630700790e-05   2.3210012645e-11  -1.1699838240e-20   1.1699838240e-20   3.0000000000e+02  -2.1502453640e-05   8.2931760130e-27   6.1706906018e-22   1.2120114332e-18   9.4473266210e-39   2.0901210584e-21   2.3300000000e-01   2.6441728716e-20   1.7786935676e-13   5.7098839365e-21   5.8843915602e-46   3.0433944944e-47   3.7028422454e-28   1.4420212690e-24   2.1869257519e-19   2.9758051876e-13   4.1381106746e-46   2.4659336135e-28   5.1593037604e-50   7.6700000000e-01   1.9075768838e+03
  -5.7673673516e-01  -6.0169428327e-01   1.1719839918e+00   1.8630700792e-05   3.5056078008e-10   2.7896587417e-18  -2.7896587417e-18   3.0000000006e+02  -2.1502452367e-05   1.1353786524e-24   7.0687240434e-20   2.1404710737e-17   2.9545689677e-36   3.6751986706e-20   2.3299999999e-01   4.6970355589e-19   2.6865453498e-12   1.0541341052e-19   1.0955058649e-42   5.6659372454e-44   3.8807415721e-26   2.1037580407e-22   4.2047906477e-18   4.4899876382e-12   7.6857078351e-43   2.5526329597e-26   9.6051588168e-47   7.6700000000e-01   1.9075768697e+03
  -5.2682163893e-01  -5.5177918704e-01   1.1719839893e+00   1.8630700822e-05   4.1098283820e-09   2.1623572277e-16  -2.1623572277e-16   3.0000000071e+02  -2.1502437739e-05   9.3085229358e-23   6.1970044138e-18   2.8776921534e-16   5.3288548641e-34   4.9048746687e-19   2.3299999993e-01   6.3381832120e-18   3.1498887028e-11   1.4755965398e-18   1.0912888833e-39   5.6441291231e-41   2.8648307265e-24   1.9686967836e-20   6.1206291661e-17   5.2591844164e-11   7.5991102402e-40   1.8108768581e-24   9.5681882616e-44   7.6699999998e-01   1.9075767078e+03
  -4.7690654270e-01  -5.0186409081e-01   1.1719839668e+00   1.8630701088e-05   3.7364489838e-08   8.9937945528e-15  -8.9937945528e-15   3.0000000644e+02  -2.1502308382e-05   4.6151246822e-21   4.5258883605e-16   2.9744673774e-15   5.6527979614e-32   5.0150873182e-18   2.3299999939e-01   6.5634314032e-17   2.8642975333e-10   1.5861511277e-17   6.8464633100e-37   3.5409804092e-38   1.7356389641e-22   1.4607030901e-18   6.8485193362e-16   4.7774083167e-10   4.7432764053e-37   1.0669680261e-22   6.0028340992e-41   7.6699999985e-01   1.9075752780e+03
  -4.2699144647e-01  -4.5194899459e-01   1.1719838131e+00   1.8630702903e-05   2.6479693895e-07   2.5355789791e-13  -2.5355789791e-13   3.0000004568e+02  -2.1501423904e-05   1.4146934742e-19   3.1832681171e-14   2.4003689840e-14   3.6290026717e-30   3.9830907245e-17   2.3299999565e-01   5.2923462001e-16   2.0305931022e-09   1.3307918831e-16   4.0640151637e-34   2.1019031088e-35   1.2777070446e-20   1.2858552494e-16   5.9969912260e-15   3.3827953538e-09   2.8575807100e-34   8.5037137912e-21   3.5632462472e-38   7.6699999893e-01   1.9075655178e+03
  -3.7707635025e-01  -4.0203389836e-01   1.1719829909e+00   1.8630712613e-05   1.4809821684e-06   5.3962221023e-12  -5.3962221023e-12   3.0000025551e+02  -2.1496695236e-05   2.7598706978e-18   1.8750745700e-12   1.5491778987e-13   1.4577909429e-28   2.4977177251e-16   2.3299997569e-01   3.3773049129e-15   1.1362825049e-08   8.8516473224e-16   1.7927353038e-31   9.2720119727e-33   8.8322363529e-19   9.5310231384e-15   4.1837032717e-14   1.8902018176e-08   1.2802526089e-31   6.3554420932e-19   1.5718421146e-35   7.6699999405e-01   1.9075134361e+03
  -3.2716125408e-01  -3.5211880214e-01   1.1719795007e+00   1.8630753830e-05   6.6420488606e-06   9.2960043503e-11  -9.2960043503e-11   3.0000114625e+02  -2.1476631463e-05   3.4919655204e-17   8.6579816161e-11   8.5136593435e-13   3.7769984605e-27   1.2525391662e-15   2.3299989099e-01   1.7251153082e-14   5.0996227094e-08   4.7050868162e-15   4.8344660852e-29   2.5003912450e-30   4.6629133951e-17   5.1978977286e-13   2.4254009436e-13   8.4688615556e-08   3.5662020004e-29   3.8944860293e-17   4.2388744505e-33   7.6699997332e-01   1.9072929414e+03
  -2.7724615844e-01  -3.0220370603e-01   1.1719676459e+00   1.8630893829e-05   2.4164132522e-05   1.2018928249e-09  -1.2018928249e-09   3.0000417175e+02  -2.1408507374e-05   2.7109037423e-16   2.1663410625e-09   4.6415997629e-12   6.5218982054e-26   5.0413150011e-15   2.3299960346e-01   7.0652139936e-14   1.8567986547e-07   1.9954071973e-14   5.1937838665e-27   2.6862640694e-28   1.2231866068e-15   1.3818925923e-11   1.3453947115e-12   3.0779754024e-07   3.9098485692e-27   1.1125196183e-15   4.5542544140e-31   7.6699990305e-01   1.9065461224e+03
