# time = 0.55
# Grid points = 607
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500966637e-01  -7.5000000000e-01   1.1719838477e+00   1.8630702397e-05   6.3587901126e-07   1.8790039151e-08  -1.8790039151e-08   3.0000003578e+02  -2.1497432767e-05   2.1996531285e-17   5.2530021701e-07   1.0717746543e-11   6.3181797073e-26   2.9484140697e-17   2.3299999555e-01   1.2128290444e-14   1.6963942684e-09   3.3554683167e-15   2.4060937939e-25   1.2444291833e-26   3.3009386261e-13   4.1577839296e-09   1.4033642913e-10   2.5002920312e-09   3.0328639994e-25   1.1252925815e-12   2.1096149896e-29   7.6699999594e-01   1.9075480197e+03
  -6.7503802934e-01  -7.0001933274e-01   1.1719831242e+00   1.8630710220e-05   3.8011787945e-06   1.5222022019e-07  -1.5222022019e-07   3.0000021253e+02  -2.1462396811e-05   1.2198791707e-16   4.4118928020e-06   8.7542848161e-11   4.1146352469e-24   1.4217161987e-16   2.3299997103e-01   9.4909334594e-14   1.0324380336e-08   3.1442849330e-14   1.5709745060e-23   8.1250698806e-25   2.7541348739e-12   3.4785036466e-08   1.1765732345e-09   1.4553986449e-08   1.9919282318e-23   9.4901613773e-12   1.3774052186e-27   7.6699996803e-01   1.9073565208e+03
  -6.2507542260e-01  -6.5005672594e-01   1.1719809474e+00   1.8630733186e-05   1.3177188605e-05   6.4042138613e-07  -6.4042138613e-07   3.0000073811e+02  -2.1332449214e-05   9.6883222254e-16   1.9570322448e-05   3.7673976645e-10   7.2369687161e-23   3.8871539509e-16   2.3299989163e-01   3.8516742642e-13   3.6603264032e-08   1.5484215007e-13   2.7640402058e-22   1.4295628247e-23   1.1940466799e-11   1.5125878968e-07   5.1232339555e-09   4.9639941725e-08   3.5211070382e-22   4.1493503539e-11   2.4234982984e-26   7.6699986531e-01   1.9066640209e+03
  -5.7511281610e-01  -6.0009411926e-01   1.1719760614e+00   1.8630783728e-05   3.3934502170e-05   1.8751035712e-06  -1.8751035712e-06   3.0000190682e+02  -2.0997440878e-05   4.5112271982e-15   6.1923119573e-05   1.1316244610e-09   6.0631034255e-22   7.7562028349e-16   2.3299970354e-01   1.0739335140e-12   9.6151043274e-08   5.3007146880e-13   2.3138964687e-21   1.1967538679e-22   3.5850602178e-11   4.5565090105e-07   1.5447522037e-08   1.2631224458e-07   2.9595295403e-21   1.2548508240e-10   2.0288747724e-25   7.6699960160e-01   1.9049041269e+03
  -5.2515021016e-01  -5.5013151293e-01   1.1719671899e+00   1.8630874093e-05   7.1151881323e-05   4.3203063579e-06  -4.3203063579e-06   3.0000401347e+02  -2.0329143213e-05   1.3874239701e-14   1.5778875770e-04   2.6605922626e-09   3.0426546128e-21   1.2516052060e-15   2.3299934840e-01   2.3050775357e-12   2.0506147915e-07   1.4063451220e-12   1.1591674225e-20   5.9952971865e-22   8.3675218630e-11   1.0678330668e-06   3.6224335020e-08   2.6262291192e-07   1.4882742094e-20   2.9488975121e-10   1.0164382651e-24   7.6699907681e-01   1.9014239800e+03
  -4.7518760523e-01  -5.0016890740e-01   1.1719536557e+00   1.8631010274e-05   1.2710720037e-04   8.4820028465e-06  -8.4820028465e-06   3.0000720896e+02  -1.9237945848e-05   3.0892537827e-14   3.4071139285e-04   5.2201839324e-09   1.0342299074e-20   1.7293536242e-15   2.3299879052e-01   4.0494618313e-12   3.7222597222e-07   3.0551147961e-12   3.9258811190e-20   2.0305195867e-21   1.6131909383e-10   2.0727637498e-06   7.0346389095e-08   4.6703141712e-07   5.0652785986e-20   5.7351225261e-10   3.4427688682e-24   7.6699822115e-01   1.8957747028e+03
  -4.2522500162e-01  -4.5020630307e-01   1.1719357633e+00   1.8631188132e-05   1.9887583095e-04   1.5589243532e-05  -1.5589243532e-05   3.0001140936e+02  -1.7703677955e-05   5.7799992352e-14   6.3483151467e-04   9.0285185162e-09   2.5847067934e-20   2.1243831181e-15   2.3299803303e-01   6.0541804578e-12   5.9486411910e-07   5.6357423018e-12   9.7119857165e-20   5.0232555010e-21   2.6693873050e-10   3.4920342940e-06   1.1858304116e-07   7.3243480576e-07   1.2671315117e-19   9.6797920672e-10   8.5177757839e-24   7.6699701878e-01   1.8878689528e+03
  -3.7526240000e-01  -4.0024370017e-01   1.1719139248e+00   1.8631400769e-05   2.7882285717e-04   3.0473501375e-05  -3.0473501375e-05   3.0001648639e+02  -1.5646757774e-05   1.2539365004e-13   1.0327056981e-03   1.4817875239e-08   5.0884475271e-20   2.3795408561e-15   2.3299706931e-01   7.8892238483e-12   8.7122110724e-07   9.1260214824e-12   1.8499796983e-19   9.5686980555e-21   3.9021839183e-10   5.4063261049e-06   1.8392928456e-07   1.0463274849e-06   2.5011630233e-19   1.5057204598e-09   1.6227180722e-23   7.6699540616e-01   1.8773255459e+03
  -3.2529981498e-01  -3.5028109983e-01   1.1718850644e+00   1.8631669350e-05   3.6176486990e-04   6.8044361664e-05  -6.8044361664e-05   3.0002305739e+02  -1.2414287739e-05   1.3399933890e-12   1.4960018389e-03   2.5478283497e-08   8.4595915078e-20   2.4640998974e-15   2.3299568275e-01   8.9808406698e-12   1.2516726301e-06   1.3448255368e-11   2.7869641862e-19   1.4415454604e-20   5.1643012707e-10   8.4433237209e-06   2.8906007591e-07   1.4352989536e-06   4.2046155480e-19   2.3906630636e-09   2.4450300913e-23   7.6699286949e-01   1.8608465779e+03
  -2.8785315098e-01  -3.0031853012e-01   1.1718132827e+00   1.8632301778e-05   5.1121400557e-04   2.0178622136e-04  -2.0178622136e-04   3.0003900850e+02  -2.8940534434e-06   2.2092092160e-11   2.2372511038e-03   5.9167087888e-08   1.4664759417e-19   2.3291020601e-15   2.3299189131e-01   8.6930215349e-12   2.2463939551e-06   2.1585428345e-11   3.6466112955e-19   1.8863090009e-20   6.9818919016e-10   1.7455476539e-05   6.0717123302e-07   2.3370375136e-06   7.5331429360e-19   5.1449376501e-09   3.2006186125e-23   7.6698539757e-01   1.8123957845e+03
