# time = 0.3
# Grid points = 432
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505391742e-01  -7.5000000000e-01   1.1719839917e+00   1.8630700795e-05   1.0640848988e-09   1.5047324786e-13  -1.5047324786e-13   3.0000000011e+02  -2.1502451264e-05   2.3059000433e-23   3.8643235208e-12   1.7860800537e-16   9.4169492443e-35   1.0293665193e-19   2.3299999999e-01   1.4271747769e-18   4.8138333417e-12   3.7579400812e-19   2.0848670091e-34   1.0782894199e-35   2.4306643543e-18   2.9678483017e-14   9.8725057438e-16   7.9905546548e-12   2.4220243232e-34   7.0958856750e-18   1.8279661294e-38   7.6700000000e-01   1.9075768579e+03
  -6.7517052011e-01  -7.0010783485e-01   1.1719839858e+00   1.8630700864e-05   1.5907877035e-08   9.7672830043e-12  -9.7672830043e-12   3.0000000161e+02  -2.1502415456e-05   5.0947784710e-22   2.5763662780e-10   7.9194464084e-15   8.5592576440e-32   1.6519068743e-18   2.3299999985e-01   2.4932733013e-17   7.1692355636e-11   6.9301890553e-18   2.4283084703e-31   1.2559178678e-32   1.6205340858e-16   1.9794298763e-12   6.5311564145e-14   1.1884525258e-10   2.8453258642e-31   4.8111186725e-16   2.1290898433e-35   7.6699999996e-01   1.9075764770e+03
  -6.2529589064e-01  -6.5023320538e-01   1.1719839426e+00   1.8630701373e-05   1.2455925351e-07   2.6478771687e-10  -2.6478771687e-10   3.0000001262e+02  -2.1502114703e-05   2.3866893619e-20   7.0503219967e-09   1.8434643598e-13   2.1491781560e-29   1.3715560092e-17   2.3299999879e-01   2.5224317869e-16   5.6279663572e-10   7.6201976312e-17   6.7227330206e-29   3.4769895708e-30   4.4345625379e-15   5.4182881097e-11   1.7900549325e-12   9.2922383783e-10   7.9383045912e-29   1.3366332016e-14   5.8943539054e-33   7.6699999966e-01   1.9075735066e+03
  -5.7542126117e-01  -6.0035857591e-01   1.1719837291e+00   1.8630703876e-05   6.5881851807e-07   4.0161948886e-09  -4.0161948886e-09   3.0000006690e+02  -2.1500111782e-05   8.7267161227e-19   1.0727240037e-07   2.5668033691e-12   2.3805430886e-27   7.5112168431e-17   2.3299999344e-01   1.9745092963e-15   2.9986104802e-09   6.7121960875e-16   8.0057317512e-27   4.1405569214e-28   6.7463122644e-14   8.2452083374e-10   2.7340855241e-11   4.9051506272e-09   9.5309492138e-27   2.0661913674e-13   7.0192712225e-31   7.6699999780e-01   1.9075564104e+03
  -5.2554663171e-01  -5.5048394644e-01   1.1719829259e+00   1.8630713189e-05   2.6442131575e-06   3.9339805466e-08  -3.9339805466e-08   3.0000026999e+02  -2.1488184792e-05   2.4739740781e-17   1.0520157011e-06   2.3508703606e-11   1.4412695313e-25   3.0025099509e-16   2.3299997234e-01   1.2935925217e-14   1.2223573657e-08   5.0886995429e-15   5.1390521747e-25   2.6579157296e-26   6.6101408670e-13   8.0810614758e-09   2.6922189110e-10   1.9620302172e-08   6.1728516169e-25   2.0596377904e-12   4.5058446606e-29   7.6699998744e-01   1.9074714699e+03
  -4.7567200227e-01  -5.0060931698e-01   1.1719804372e+00   1.8630741458e-05   8.6595997230e-06   2.7106857873e-07  -2.7106857873e-07   3.0000089284e+02  -2.1425943153e-05   4.9011119427e-16   7.2758679615e-06   1.5256687316e-10   5.1352891749e-24   9.2142473915e-16   2.3299990128e-01   6.9618982766e-14   4.1148627938e-08   3.2568115177e-14   1.9041558827e-23   9.8483132220e-25   4.5509458624e-12   5.5650393879e-08   1.8631440322e-09   6.3895197000e-08   2.3079361268e-23   1.4426312008e-11   1.6695611630e-27   7.6699993600e-01   1.9070890810e+03
  -4.2579737296e-01  -4.5073468756e-01   1.1719737455e+00   1.8630815126e-05   2.4309357129e-05   1.3807639319e-06  -1.3807639319e-06   3.0000254200e+02  -2.1158066775e-05   6.3718145992e-15   3.7692995373e-05   7.3727768724e-10   1.0901562464e-22   2.2235764927e-15   2.3299968738e-01   2.9708694002e-13   1.2024287397e-07   1.7083013513e-13   4.1350200780e-22   2.1386510260e-23   2.3159296878e-11   2.8325243974e-07   9.5270028990e-09   1.7791678173e-07   5.0539126508e-22   7.4578799344e-11   3.6257280449e-26   7.6699972085e-01   1.9055855852e+03
  -3.7592274422e-01  -4.0086005836e-01   1.1719577769e+00   1.8630984329e-05   6.0198200199e-05   5.3566785466e-06  -5.3566785466e-06   3.0000640557e+02  -2.0235656802e-05   5.6577830178e-14   1.5508179071e-04   2.7614321540e-09   1.3955522467e-21   4.2536513050e-15   2.3299911210e-01   9.8555247333e-13   3.1262833852e-07   7.2845062377e-13   5.3575474406e-21   2.7709908449e-22   9.0454162184e-11   1.1071663820e-06   3.7390597679e-08   4.3640723627e-07   6.5993996755e-21   2.9554804609e-10   4.6981402528e-25   7.6699899116e-01   1.9006551168e+03
  -3.2604811734e-01  -3.5098543008e-01   1.1719233176e+00   1.8631334727e-05   1.3400426067e-04   1.6203159512e-05  -1.6203159512e-05   3.0001458257e+02  -1.7611254047e-05   3.2622677134e-13   5.4686391663e-04   8.5217540417e-09   1.1357270150e-20   6.4302961206e-15   2.3299772487e-01   2.5493586500e-12   7.3582464272e-07   2.6037049010e-12   4.3803082394e-20   2.2656241946e-21   2.8591738651e-10   3.5135272906e-06   1.1906256561e-07   9.6469068748e-07   5.4445384561e-20   9.4983609611e-10   3.8419880528e-24   7.6699693226e-01   1.8870038284e+03
  -2.7617349615e-01  -3.0111080461e-01   1.1718590442e+00   1.8631965110e-05   2.6450350826e-04   3.7779936522e-05  -3.7779936522e-05   3.0002958218e+02  -1.1719086003e-05   1.2978185326e-12   1.6298373020e-03   2.1613573150e-08   5.8170805195e-20   7.6556219361e-15   2.3299490880e-01   5.1383449860e-12   1.5378049250e-06   7.4212652576e-12   2.2428135097e-19   1.1601176690e-20   7.2641352731e-10   8.9902391986e-06   3.0534382524e-07   1.9038985760e-06   2.8140398566e-19   2.4547009495e-09   1.9679541701e-23   7.6699232911e-01   1.8568021319e+03
