# time = 0.15
# Grid points = 431
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2520340708e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.6943249868e-17  -2.8569773242e-30   2.8569773242e-30   3.0000000000e+02  -2.1502453731e-05   2.8129250234e-35   6.3903023583e-34   1.9051571430e-25   1.6841064296e-52   2.8525621557e-28   2.3300000000e-01   3.4424288758e-27   3.3820996623e-19   4.4889463814e-28   7.4633344568e-65   4.3202541184e-66   4.0166840103e-40   1.3243876741e-37   1.0865079098e-26   5.7303415350e-19  -4.5256823989e-63   4.6385584164e-39   7.2862984274e-69   7.6700000000e-01   1.9075768848e+03
  -6.7545313283e-01  -7.0040681416e-01   1.1719839921e+00   1.8630700790e-05   1.8136445075e-15  -4.6150869917e-27   4.6150869917e-27   3.0000000000e+02  -2.1502453731e-05   5.4426799491e-34   6.4239138511e-31   1.8740193460e-23   1.9038787912e-48   3.0399640420e-26   2.3300000000e-01   3.6692537645e-25   1.6352275455e-17   5.4797986898e-26   8.8386893178e-60   4.5711683007e-61   4.0078914201e-37   1.6403418214e-34   1.4568565346e-24   2.7658491832e-17   7.9986655265e-60   6.6415189868e-37   7.7493051340e-64   7.6700000000e-01   1.9075768848e+03
  -6.2554577019e-01  -6.5049945151e-01   1.1719839921e+00   1.8630700790e-05   7.1732055401e-14  -2.5198010661e-24   2.5198010661e-24   3.0000000000e+02  -2.1502453730e-05   4.7113062475e-31   3.7455059105e-28   1.3360516546e-21   1.0672006880e-44   2.2729410005e-24   2.3300000000e-01   2.7567007329e-23   6.3930772594e-16   4.5976571292e-24   3.5918136218e-55   1.8576573933e-56   2.1679173327e-34   9.2392822587e-32   1.3378163874e-22   1.0785104256e-15   2.4037061309e-55   1.0812775776e-34   3.1491927984e-59   7.6700000000e-01   1.9075768848e+03
  -5.7563840755e-01  -6.0059208887e-01   1.1719839921e+00   1.8630700790e-05   2.2729160544e-12  -6.1334915054e-22   6.1334915054e-22   3.0000000000e+02  -2.1502453720e-05   3.0188129482e-28   1.6986847345e-25   6.8528342713e-20   2.9655248640e-41   1.1924481762e-22   2.3300000000e-01   1.4604250732e-21   2.0256516959e-14   2.6772596215e-22   4.6863670717e-51   2.4237747648e-52   5.3392440286e-32   2.3082529698e-29   8.5521507300e-21   3.4077463388e-14   2.9819757477e-51   1.7996478359e-32   4.1088967185e-55   7.6700000000e-01   1.9075768847e+03
  -5.2573104490e-01  -5.5068472622e-01   1.1719839920e+00   1.8630700790e-05   5.7315710792e-11  -5.4301658670e-20   5.4301658670e-20   3.0000000001e+02  -2.1502453471e-05   1.1468411234e-25   1.2758066109e-22   2.5093480882e-18   4.0815377735e-38   4.3928975009e-21   2.3300000000e-01   5.4506847331e-20   5.1095445212e-13   1.0829118340e-20   1.6545474449e-47   8.5572711107e-49   5.0506935879e-30   2.2721391499e-27   3.7705967237e-19   8.5744252893e-13   1.0453084618e-47   1.5900038537e-30   1.4506686932e-51   7.6700000000e-01   1.9075768819e+03
  -4.7582368226e-01  -5.0077736358e-01   1.1719839912e+00   1.8630700800e-05   1.1173897999e-09  -2.4132027156e-18   2.4132027156e-18   3.0000000022e+02  -2.1502448667e-05   2.4201101945e-23   8.3674896494e-20   6.5032129775e-17   2.7664466204e-35   1.1346603859e-19   2.3299999998e-01   1.4280140409e-18   9.9639390217e-12   3.0323091177e-19   5.4565841008e-44   2.8221289414e-45   6.3578630282e-28   3.9537515014e-25   1.1348580334e-17   1.6686648617e-11   3.5573056028e-44   2.6310917318e-28   4.7842053279e-48   7.6699999999e-01   1.9075768284e+03
  -4.2591631961e-01  -4.5087000093e-01   1.1719839793e+00   1.8630700941e-05   1.6256072157e-08  -5.4690199838e-17   5.4690199838e-17   3.0000000326e+02  -2.1502380066e-05   2.6536651761e-21   2.7824842657e-17   1.1787160123e-15   9.0817179675e-33   2.0391805408e-18   2.3299999969e-01   2.6035142879e-17   1.4499952250e-10   5.8425020679e-18   1.9120308485e-40   9.8889764858e-42   1.2219633516e-25   1.1633799587e-22   2.3207061590e-16   2.4242747942e-10   1.3234987009e-40   7.4749266751e-26   1.6764254916e-44   7.6699999992e-01   1.9075760676e+03
  -3.7600895697e-01  -4.0096263829e-01   1.1719838577e+00   1.8630702376e-05   1.7079689346e-07   1.8887803324e-15  -1.8887803324e-15   3.0000003430e+02  -2.1501680013e-05   1.4734946867e-19   4.4522648378e-15   1.4825031229e-14   1.4257549098e-30   2.5328853207e-17   2.3299999673e-01   3.2833486268e-16   1.5240126748e-09   7.7406533024e-17   4.7711635529e-37   2.4676379660e-38   2.4178607032e-23   8.0417575596e-20   3.2427172206e-15   2.5442496798e-09   3.3741597933e-37   1.6573373757e-23   4.1832567699e-41   7.6699999920e-01   1.9075683202e+03
  -3.2610159433e-01  -3.5105527564e-01   1.1719829840e+00   1.8630712694e-05   1.2809531037e-06   2.7762945578e-13  -2.7762945578e-13   3.0000025727e+02  -2.1496652341e-05   4.4007270130e-18   3.5434113883e-13   1.3175121791e-13   1.1089053850e-28   2.2095684382e-16   2.3299997551e-01   2.9187982250e-15   1.1436212589e-08   7.2477563707e-16   4.6085232793e-34   2.3835240162e-35   2.6271352335e-21   1.4352631023e-17   3.2125015493e-14   1.9061299329e-08   3.2391715573e-34   1.7448770389e-21   4.0406803435e-38   7.6699999399e-01   1.9075128067e+03
  -2.7619423184e-01  -3.0114791302e-01   1.1719784153e+00   1.8630766649e-05   7.0835531317e-06   1.2506814554e-11  -1.2506814554e-11   3.0000142329e+02  -2.1470378174e-05   7.7324494790e-17   1.5844791117e-11   8.7911877738e-13   4.8075963312e-27   1.4333978395e-15   2.3299986459e-01   1.9424868807e-14   6.3298918282e-08   5.1233150681e-15   2.0359519471e-31   1.0529976765e-32   1.7439619025e-19   1.3264258816e-15   2.4208059980e-13   1.0527677746e-07   1.4103463007e-31   1.0713477276e-19   1.7851404282e-35   7.6699996684e-01   1.9072235465e+03
