# time = 0.9
# Grid points = 811
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2635428172e-01  -7.5000000000e-01   1.1719811130e+00   1.8630730460e-05   1.9521674224e-05   8.3992170718e-07  -8.3992170718e-07   3.0000068742e+02  -2.1300692681e-05   3.3709781887e-15   2.1542924127e-05   4.8115028086e-10   1.6103110544e-22   2.3638597580e-16   2.3299988796e-01   7.4620105763e-13   3.5411070729e-08   3.1719387841e-13   5.7107042705e-22   2.9535776462e-23   1.2733863404e-11   1.8356602500e-07   6.3196064731e-09   4.5053029979e-08   8.0593569218e-22   5.2859533423e-11   5.0071147830e-26   7.6699984114e-01   1.9065149206e+03
  -6.7906423484e-01  -7.0270856344e-01   1.1719761861e+00   1.8630779692e-05   5.0205407297e-05   9.7718184890e-07  -9.7718184890e-07   3.0000184698e+02  -2.0890242738e-05   6.1243176156e-15   6.5010427000e-05   1.5016935938e-09   1.1576659582e-21   4.7907372261e-16   2.3299967988e-01   1.8163862225e-12   9.7899644154e-08   1.1072125908e-12   3.8287195610e-21   1.9802237368e-22   3.5073191562e-11   5.6181385755e-07   1.9755274976e-08   1.1966152510e-07   5.8921276778e-21   1.6762308080e-10   3.3571018007e-25   7.6699951928e-01   1.9043691234e+03
  -6.3177557852e-01  -6.5541990624e-01   1.1719685751e+00   1.8630854260e-05   8.2754662123e-05  -1.1311628573e-05   1.1311628573e-05   3.0000362224e+02  -2.0194247355e-05   1.4141043140e-14   1.3823841203e-04   3.2733273890e-09   4.0383299026e-21   7.4532070622e-16   2.3299934116e-01   3.0568477475e-12   1.9727323779e-07   2.5490913207e-12   1.2286355009e-20   6.3545787439e-22   6.6878225479e-11   1.2065297200e-06   4.3466598738e-08   2.3321655267e-07   2.0942200873e-20   3.7411254588e-10   1.0773435848e-24   7.6699897463e-01   1.9007226469e+03
  -5.8448692385e-01  -6.0813125080e-01   1.1719584598e+00   1.8630951910e-05   8.1246324054e-05  -7.3987736010e-05   7.3987736010e-05   3.0000596605e+02  -1.9208976368e-05   2.2748486755e-14   2.4170264111e-04   5.8036520946e-09   9.5654240048e-21   1.0018154966e-15   2.3299887274e-01   4.2417788155e-12   3.3282426991e-07   4.6587685610e-12   2.6762933115e-20   1.3842079421e-21   1.0498533421e-10   2.1217762723e-06   7.8199750855e-08   3.8303454525e-07   5.0486995699e-20   6.8125988002e-10   2.3468848059e-24   7.6699820482e-01   1.8955394935e+03
  -5.3719827772e-01  -5.6084259689e-01   1.1719471644e+00   1.8631059817e-05  -4.9718928267e-06  -2.3691040265e-04   2.3691040265e-04   3.0000857127e+02  -1.8061845287e-05   2.3812213320e-14   3.6084267967e-04   8.7553266767e-09   1.7163258809e-20   1.2138109661e-15   2.3299833431e-01   5.1782843047e-12   4.8747739842e-07   7.1522232433e-12   4.4595244785e-20   2.3065374158e-21   1.4330256981e-10   3.1889471466e-06   1.1977268204e-07   5.4990490318e-07   9.1918278996e-20   1.0530782262e-09   3.9108997404e-24   7.6699730962e-01   1.8894782083e+03
  -4.8990970044e-01  -5.1355395856e-01   1.1719372621e+00   1.8631153706e-05  -1.8448841901e-04  -4.9636289006e-04   4.9636289006e-04   3.0001084768e+02  -1.7027305849e-05   2.8938698187e-14   4.6438305157e-04   1.1430583268e-08   2.4465812311e-20   1.3534128202e-15   2.3299785203e-01   5.7539967737e-12   6.2553940712e-07   9.4189843093e-12   6.0035029701e-20   3.1051346251e-21   1.7361762010e-10   4.1520515277e-06   1.5814813118e-07   6.9618390494e-07   1.3241086101e-19   1.3991768197e-09   5.2652530438e-24   7.6699650303e-01   1.8839879234e+03
  -4.5445835658e-01  -4.6626544233e-01   1.1719279564e+00   1.8631241268e-05  -5.3546362626e-04  -9.4396929333e-04   9.4396929333e-04   3.0001297930e+02  -1.6031378924e-05   1.3112746723e-13   5.5134167445e-04   1.4349768428e-08   3.1069992132e-20   1.4359506594e-15   2.3299738938e-01   6.0429411274e-12   7.5922724897e-07   1.1785416041e-11   7.1721005546e-20   3.7095869537e-21   1.9749842397e-10   5.0787491381e-06   1.9638910178e-07   8.3315976821e-07   1.6952167358e-19   1.7452040925e-09   6.2905080844e-24   7.6699572679e-01   1.8786629660e+03
  -4.3674772792e-01  -4.4265127082e-01   1.1719165465e+00   1.8631348863e-05  -1.0725830038e-03  -1.6014167006e-03   1.6014167006e-03   3.0001559218e+02  -1.4842310655e-05   1.9461616363e-12   6.3856972498e-04   1.9720646923e-08   3.8497303398e-20   1.4921086862e-15   2.3299682752e-01   6.1785967013e-12   9.3340666804e-07   1.6314364309e-11   8.1393174467e-20   4.2098961954e-21   2.1921600042e-10   6.1786618247e-06   2.4466845054e-07   9.9711938043e-07   2.0989284364e-19   2.1691030776e-09   7.1393361949e-24   7.6699479650e-01   1.8721944610e+03
  -4.2789241350e-01  -4.3084418502e-01   1.1718910515e+00   1.8631591820e-05  -2.2072941872e-03  -2.9563030775e-03   2.9563030775e-03   3.0002144664e+02  -1.2369585061e-05   1.8238832390e-11   7.7805051539e-04   3.7681008219e-08   5.2862278120e-20   1.5371186392e-15   2.3299561345e-01   6.1232969144e-12   1.3560253645e-06   3.2717215492e-11   9.0978888127e-20   4.7057984497e-21   2.4725676175e-10   8.4398423236e-06   3.5343762513e-07   1.3493119945e-06   2.8126441096e-19   3.0702479342e-09   7.9813942978e-24   7.6699284689e-01   1.8583452405e+03
  -4.2346475621e-01  -4.2494064199e-01   1.1718483335e+00   1.8632006723e-05  -3.1084118684e-03  -4.0310162811e-03   4.0310162811e-03   3.0003130946e+02  -8.7479183885e-06   5.2177306772e-11   9.1059422531e-04   8.3458971374e-08   7.2833460057e-20   1.5339157829e-15   2.3299371212e-01   5.7845554964e-12   2.1360966848e-06   7.5353331373e-11   8.9197672461e-20   4.6138302746e-21   2.5662995114e-10   1.1679411544e-05   5.3142920023e-07   1.9034765875e-06   3.6161199077e-19   4.4016053779e-09   7.8272064658e-24   7.6698994927e-01   1.8371197104e+03
