# time = 0.5
# Grid points = 807
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504222697e-01  -7.5000000000e-01   1.1719838937e+00   1.8630701896e-05   3.9665176506e-07   1.0815988384e-08  -1.0815988384e-08   3.0000002449e+02  -2.1499522690e-05   9.3987439740e-18   2.9826356386e-07   6.0928361955e-12   1.8090878062e-26   2.1761385148e-17   2.3299999708e-01   6.1051459691e-15   1.1488422701e-09   1.7733024682e-15   6.8803610863e-26   3.5585154618e-27   1.8751656784e-13   2.3471923509e-09   7.9137212504e-11   1.7273999567e-09   8.6106662527e-26   6.3091990099e-13   6.0325616193e-30   7.6699999761e-01   1.9075595354e+03
  -6.7513334959e-01  -7.0008445393e-01   1.1719833639e+00   1.8630707689e-05   2.5096771701e-06   9.8428138746e-08  -9.8428138746e-08   3.0000015464e+02  -2.1476649538e-05   6.1967171937e-17   2.8011292805e-06   5.5675007618e-11   1.4675311392e-24   1.1474970227e-16   2.3299997976e-01   5.3178663411e-14   7.4310427286e-09   1.8351895963e-14   5.6073036327e-24   2.9000932326e-25   1.7544520634e-12   2.2015223496e-08   7.4400132789e-10   1.0690187689e-08   7.0604427570e-24   5.9693683514e-12   4.9163867484e-28   7.6699997930e-01   1.9074324941e+03
  -6.2523114094e-01  -6.5018224525e-01   1.1719816504e+00   1.8630725948e-05   9.2229919368e-06   4.5806993768e-07  -4.5806993768e-07   3.0000057033e+02  -2.1382076933e-05   5.9373172153e-16   1.3653838321e-05   2.6449455443e-10   3.1512929089e-23   3.3915178822e-16   2.3299991902e-01   2.3807441171e-13   2.8015819185e-08   9.9111338318e-14   1.2058466930e-22   6.2366406317e-24   8.4276289625e-12   1.0604809257e-07   3.5897456679e-09   3.8679662580e-08   1.5260123759e-22   2.8938239274e-11   1.0572765830e-26   7.6699990435e-01   1.9069239959e+03
  -5.7532893242e-01  -6.0028003663e-01   1.1719775242e+00   1.8630768955e-05   2.5128915075e-05   1.4584383787e-06  -1.4584383787e-06   3.0000156085e+02  -2.1113105087e-05   3.2823439047e-15   4.6550375318e-05   8.6577239515e-10   3.1483124305e-22   7.2279164398e-16   2.3299976335e-01   7.2434004590e-13   7.8118626036e-08   3.6777104628e-13   1.2046344561e-21   6.2303956851e-23   2.7672072844e-11   3.4928737211e-07   1.1836954425e-08   1.0409834480e-07   1.5310869840e-21   9.5765145066e-11   1.0562403182e-25   7.6699969232e-01   1.9055039521e+03
  -5.2542672429e-01  -5.5037782822e-01   1.1719695019e+00   1.8630851104e-05   5.5609525287e-05   3.5902378896e-06  -3.5902378896e-06   3.0000347061e+02  -2.0527299182e-05   1.1727152083e-14   1.2602944513e-04   2.1923755911e-09   1.8459164981e-21   1.2316317414e-15   2.3299944638e-01   1.6812670124e-12   1.7634616122e-07   1.0454691089e-12   7.0556257996e-21   3.6492127857e-22   6.9828615007e-11   8.8451909989e-07   2.9998647498e-08   2.2826401748e-07   9.0025145023e-21   2.4334884246e-10   6.1867742582e-25   7.6699923198e-01   1.9024449004e+03
  -4.7552451690e-01  -5.0047562036e-01   1.1719564663e+00   1.8630982769e-05   1.0448243562e-04   7.3059683923e-06  -7.3059683923e-06   3.0000655391e+02  -1.9497426081e-05   2.8757718308e-14   2.8747594830e-04   4.5637562021e-09   7.1925563174e-21   1.7767668631e-15   2.3299891368e-01   3.1712496230e-12   3.3699452463e-07   2.4038434956e-12   2.7439671835e-20   1.4192139301e-21   1.4397675783e-10   1.8315213540e-06   6.2148186046e-08   4.2623794602e-07   3.5141944770e-20   5.0510893232e-10   2.4062580758e-24   7.6699842420e-01   1.8971043460e+03
  -4.2562231051e-01  -4.5057341345e-01   1.1719385317e+00   1.8631161964e-05   1.7070780473e-04   1.2915014925e-05  -1.2915014925e-05   3.0001077460e+02  -1.7997231184e-05   5.1051515705e-14   5.6335684485e-04   8.1070717750e-09   2.0088283792e-20   2.2545467877e-15   2.3299816216e-01   5.0570838691e-12   5.5920412729e-07   4.6138841249e-12   7.6388982325e-20   3.9509989513e-21   2.5135493761e-10   3.2169252691e-06   1.0919472380e-07   6.9445114351e-07   9.8252804720e-20   8.8860190017e-10   6.6994872879e-24   7.6699724881e-01   1.8893618513e+03
  -3.7572010510e-01  -4.0067120758e-01   1.1719173083e+00   1.8631371745e-05   2.4643393036e-04   2.1551414172e-05  -2.1551414172e-05   3.0001574395e+02  -1.6126462467e-05   7.9320469041e-14   9.5375390090e-04   1.2803955540e-08   4.2611974726e-20   2.5898839288e-15   2.3299725244e-01   7.0120023596e-12   8.2387904307e-07   7.6085765933e-12   1.6075498663e-19   8.3147490117e-21   3.8150015819e-10   4.9508395124e-06   1.6809854925e-07   1.0066101880e-06   2.0850487374e-19   1.3689240289e-09   1.4100404643e-23   7.6699578357e-01   1.8797459947e+03
  -3.2581790228e-01  -3.5076900262e-01   1.1718933318e+00   1.8631603419e-05   3.2031855275e-04   4.1453243827e-05  -4.1453243827e-05   3.0002129757e+02  -1.3795423225e-05   2.8646823674e-13   1.4253039679e-03   1.9843621770e-08   7.3809485897e-20   2.7504155789e-15   2.3299618111e-01   8.6335792595e-12   1.1285436978e-06   1.1303460176e-11   2.6986638817e-19   1.3958634769e-20   5.2017332770e-10   7.1245144243e-06   2.4214434716e-07   1.3460372470e-06   3.6135217378e-19   1.9738045801e-09   2.3674430294e-23   7.6699395530e-01   1.8678358094e+03
  -2.8839171116e-01  -3.0086680194e-01   1.1718605456e+00   1.8631902186e-05   3.8364065988e-04   9.9795487948e-05  -9.9795487948e-05   3.0002868963e+02  -9.8665370109e-06   2.6158335258e-12   1.9245057363e-03   3.4352440364e-08   1.1225932586e-19   2.7377340345e-15   2.3299455785e-01   9.3515816615e-12   1.5678958638e-06   1.5687993201e-11   3.6486809667e-19   1.8873065124e-20   6.4933163615e-10   1.0828253780e-05   3.7024808858e-07   1.7705458271e-06   5.5509725212e-19   3.0462337118e-09   3.2015024051e-23   7.6699086714e-01   1.8478878562e+03
  -2.6344152935e-01  -2.7591662038e-01   1.1717972930e+00   1.8632461168e-05   4.7712365714e-04   2.3338039447e-04  -2.3338039447e-04   3.0004275961e+02  -1.5595024687e-06   9.0652539378e-11   2.6948820306e-03   6.5595783589e-08   1.7798017848e-19   2.6184544984e-15   2.3299125754e-01   9.5388185964e-12   2.4388238362e-06   2.2780569510e-11   4.7538791883e-19   2.4591105824e-20   8.2950634167e-10   1.8690702605e-05   6.4481667949e-07   2.5578144807e-06   8.9747414747e-19   5.3863876741e-09   4.1728692815e-23   7.6698433846e-01   1.8057389088e+03
  -2.4524207795e-01  -2.5096643832e-01   1.1715166107e+00   1.8634860928e-05   8.4390682976e-04   8.2877834148e-04  -8.2877834148e-04   3.0010435731e+02   3.8813716091e-05   6.7570674705e-09   4.4879211286e-03   2.0277914178e-07   3.3841223016e-19   2.2328260348e-15   2.3297564379e-01   7.1023384097e-12   6.4206807824e-06   4.2943447913e-11   5.3246568586e-19   2.7550051294e-20   1.2484881637e-09   5.7035506009e-05   2.0067315452e-06   5.9802562597e-06   1.8122828481e-18   1.7404588618e-08   4.6820254516e-23   7.6695269156e-01   1.6002896805e+03
  -2.3665553331e-01  -2.3951771757e-01   1.1705175518e+00   1.8643359305e-05   2.3158881125e-03   2.7480430865e-03  -2.7480430865e-03   3.0032341482e+02   1.8507586342e-04   7.2429281322e-08   7.6712867426e-03   6.4710862086e-07   5.0613052856e-19   1.5351816360e-15   2.3291892369e-01   3.3659572132e-12   2.0690993692e-05   9.8924769829e-11   4.9222317679e-19   2.5488857646e-20   2.4398355942e-09   1.9600834647e-04   6.9869011914e-06   1.8349951907e-05   2.8382405263e-18   6.2211983665e-08   4.3554068509e-23   7.6683832825e-01   8.5378918072e+02
  -2.3236220212e-01  -2.3379334904e-01   1.1690002736e+00   1.8656277248e-05   4.7820237231e-03   5.3490444541e-03  -5.3490444541e-03   3.0065657461e+02   4.0736082332e-04   3.2390775077e-06   1.2167265475e-02   1.3836172590e-06   7.0354367957e-19   1.0210918057e-15   2.3283270513e-01   2.2775920068e-12   4.2450084928e-05   1.7719467976e-10   5.6526639950e-19   2.9307939357e-20   4.1526020749e-09   4.0708430718e-04   1.4589149101e-05   3.7223973486e-05   3.9635458373e-18   1.3080683526e-07   5.0499635176e-23   7.6666442860e-01  -2.8146218079e+02
  -2.2949945978e-01  -2.3093105519e-01   1.1606019957e+00   1.8729295863e-05   1.6125799050e-02   2.0057825818e-02  -2.0057825818e-02   3.0252672169e+02   1.5898556869e-03   2.0530858332e-04   4.2307296905e-02   5.4836165690e-06   2.1346560733e-18   3.1774961915e-16   2.3237140179e-01   1.7747438783e-12   1.6804716240e-04   9.3571116406e-10   1.2520101635e-18   6.5368391132e-20   1.1988627317e-08   1.5287234726e-03   5.6472732440e-05   1.3693904612e-04   1.1237568013e-17   4.8370393390e-07   1.1799638065e-22   7.6573243555e-01  -6.3441335558e+03
  -2.2742666308e-01  -2.2806786438e-01   1.1112779014e+00   1.9179484802e-05   1.2048345736e-01   1.0849946869e-01  -1.0849946869e-01   3.1415526694e+02   8.5687798079e-03   8.9366672203e-04   4.6301327626e-01   1.6012205205e-05   1.4937667549e-17   3.3750896290e-17   2.2933107328e-01   1.9166870908e-12   9.5745625375e-04   7.9584621926e-09   5.2637289005e-18   2.8592972089e-19   5.0862321375e-08   8.0921670479e-03   3.2953154230e-04   9.1166558611e-04   7.8197331548e-17   3.1379420608e-06   6.8640584514e-22   7.6035889732e-01  -4.3551647728e+04
  -2.2524205489e-01  -2.2678546178e-01   1.0389502413e+00   1.9877517008e-05   3.4498450377e-01   2.4072005158e-01  -2.4072005158e-01   3.3293542936e+02   2.0084736557e-02   7.2923122633e-04   2.0731108001e+00   2.9433099720e-05   7.2036229206e-17   3.3859403652e-18   2.2413561160e-01   2.9542306900e-12   2.2581029440e-03   1.9623815632e-08   1.6079837176e-17   9.2302976844e-19   1.1369215299e-07   1.8883623445e-02   7.9319323628e-04   2.3365150276e-03   3.1777395741e-16   8.0097577960e-06   3.4660591770e-21   7.5155537757e-01  -1.0602974368e+05
  -2.2248639040e-01  -2.2369864799e-01   1.0127158495e+00   2.0139480029e-05   4.4471179188e-01   2.6295756364e-01  -2.6295756364e-01   3.4025333245e+02   2.4747890468e-02   3.1807821075e-04   2.9978562953e+00   4.0373515917e-05   1.1898976338e-16   4.7006160964e-18   2.2218650880e-01   3.5029542982e-12   2.7840333919e-03   2.3185273843e-08   2.2435203945e-17   1.3136213487e-18   1.3977269623e-07   2.3282903104e-02   9.6997478073e-04   2.7979536522e-03   4.6031059967e-16   9.6025735086e-06   5.8343708558e-21   7.4792848722e-01  -1.3049528643e+05
  -2.1954172397e-01  -2.2127413280e-01   9.6368917711e-01   2.0652641661e-05   6.5423981800e-01   3.3048835028e-01  -3.3048835028e-01   3.5492622531e+02   3.3981855943e-02   3.4618220503e-04   5.5820003972e+00   5.5185355070e-05   2.7833266638e-16   1.0800361353e-17   2.1806490859e-01   4.6531919232e-12   3.8576510047e-03   3.2970629869e-08   3.6929043398e-17   2.2389276983e-18   1.8717264429e-07   3.1939095971e-02   1.3413867560e-03   3.8918909810e-03   8.8513387778e-16   1.3322933839e-05   1.4034522710e-20   7.4083633826e-01  -1.8031932093e+05
  -2.1689053875e-01  -2.1780931513e-01   9.3431330671e-01   2.1003149679e-05   8.1356245174e-01   3.5897933366e-01  -3.5897933366e-01   3.6470345368e+02   3.8603222977e-02   8.6558390725e-04   7.8475568587e+00   6.7736966703e-05   4.1072211355e-16   2.2049109321e-17   2.1563093473e-01   4.9171457547e-12   4.6438044180e-03   5.3727013604e-08   3.7315693082e-17   2.3086360535e-18   1.8663868745e-07   3.6160537662e-02   1.5791075565e-03   4.6312028715e-03   1.1158781364e-15   1.5502750993e-05   1.8796630404e-20   7.3727093267e-01  -2.0722162798e+05
  -2.1532352768e-01  -2.1597176236e-01   8.8511906005e-01   2.1639139449e-05   1.1213761907e+00   4.3865934935e-01  -4.3865934935e-01   3.8264544016e+02   4.6239272891e-02   1.2467356126e-03   1.1794154468e+01   8.1023950532e-05   7.2367176471e-16   6.6944689764e-17   2.1113755945e-01   5.0566723183e-12   6.1108552685e-03   1.0514245441e-07   3.2580168800e-17   2.0803806495e-18   1.6905615635e-07   4.3023881447e-02   2.0297652481e-03   6.2014671117e-03   1.5575237773e-15   1.9936753321e-05   2.9893597651e-20   7.3139523657e-01  -2.5447956686e+05
  -2.1341358476e-01  -2.1467529299e-01   8.4448918328e-01   2.2199672156e-05   1.3832707976e+00   5.1043546017e-01  -5.1043546017e-01   3.9890300323e+02   5.2992674542e-02   3.8374374700e-04   1.4545930866e+01   9.4805478486e-05   1.1306629716e-15   1.5154280349e-16   2.0706076021e-01   4.9448526955e-12   7.4918560621e-03   1.6087453360e-07   2.6469569840e-17   1.7309341837e-18   1.4779789549e-07   4.9061909678e-02   2.4434784686e-03   7.6284729819e-03   1.9400644804e-15   2.3893739546e-05   4.6764650766e-20   7.2619451471e-01  -2.9679741344e+05
  -2.1138058008e-01  -2.1215187653e-01   8.3284913192e-01   2.2368421374e-05   1.4579335525e+00   5.2207445231e-01  -5.2207445231e-01   4.0384741575e+02   5.4929701189e-02   1.3071433289e-07   1.5122056029e+01   9.9498268038e-05   1.2696150219e-15   1.8906970590e-16   2.0585038282e-01   4.8256601908e-12   7.9256953314e-03   1.8155785752e-07   2.4012042927e-17   1.5803877855e-18   1.3933303257e-07   5.0781132589e-02   2.5681281166e-03   8.0467383759e-03   2.0233463598e-15   2.5024979814e-05   5.3242361801e-20   7.2470307863e-01  -3.0909458930e+05
  -2.0983852331e-01  -2.1060928362e-01   8.3979744198e-01   2.2269463069e-05   1.4508376493e+00   4.8337745498e-01  -4.8337745498e-01   4.0091478453e+02   5.3702135673e-02   6.1375090691e-04   1.4799304014e+01   9.5413309117e-05   1.1744273361e-15   1.6561878865e-16   2.0655678527e-01   4.8775140378e-12   7.6621833358e-03   1.7094890240e-07   2.5224679455e-17   1.6537322525e-18   1.4354830630e-07   4.9677504887e-02   2.4965347366e-03   7.8387624637e-03   1.9736010191e-15   2.4450453110e-05   4.8932666712e-20   7.2564805105e-01  -3.0171451693e+05
  -2.0866487001e-01  -2.0906776301e-01   8.7058845871e-01   2.1838723315e-05   1.3027215348e+00   3.7151206872e-01  -3.7151206872e-01   3.8833275688e+02   4.8467162114e-02   1.9036238519e-03   1.2887849148e+01   8.7718123919e-05   8.4999227058e-16   9.2734818552e-17   2.0974272473e-01   4.9982718768e-12   6.5913526775e-03   1.2657269409e-07   2.9950054333e-17   1.9293385415e-18   1.6012385215e-07   4.4998109374e-02   2.1722196218e-03   6.7096575098e-03   1.6788525614e-15   2.1324669155e-05   3.4444605922e-20   7.2967660659e-01  -2.6873957049e+05
  -2.0757640928e-01  -2.0826197702e-01   9.1160341050e-01   2.1288977683e-05   1.0560859119e+00   2.4318083458e-01  -2.4318083458e-01   3.7270374305e+02   4.2041453995e-02   1.0687253442e-04   9.6323123450e+00   8.1353476187e-05   5.4503754398e-16   3.8717926225e-17   2.1374681820e-01   4.9831863699e-12   5.3263830281e-03   7.5595074414e-08  -1.9691298018e-15   2.2015156059e-18   1.7840721472e-07   3.9272775053e-02   1.7672202482e-03   5.1649096920e-03   1.2754502253e-15   1.7018456331e-05   2.2800018491e-20   7.3462326790e-01  -2.2742059992e+05
  -2.0648268390e-01  -2.0689084154e-01   8.8769587668e-01   2.1606286644e-05   1.1721681604e+00   3.4071143365e-01  -3.4071143365e-01   3.8166985586e+02   4.5724848382e-02   1.0447571187e-03   1.1608266652e+01   8.2670382482e-05   7.0267304380e-16   6.4683195652e-17   2.1143698591e-01   5.0141763960e-12   6.0417406223e-03   1.0413562891e-07   3.2277110733e-17   2.0579923365e-18   1.6836190320e-07   4.2555483252e-02   2.0006266201e-03   6.0723502185e-03   1.5087747640e-15   1.9553275466e-05   2.8715544564e-20   7.3179031722e-01  -2.5121990893e+05
