# time = 0.85
# Grid points = 1556
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2603919351e-01  -7.5000000000e-01   1.1719818866e+00   1.8630722680e-05   1.3689443803e-05   6.1072551230e-07  -6.1072551230e-07   3.0000050481e+02  -2.1363057811e-05   2.0751535622e-15   1.5246260381e-05   3.2646906119e-10   7.8125406703e-23   1.9421456477e-16   2.3299992005e-01   5.1703108152e-13   2.5687020196e-08   1.9963190604e-13   2.8563412323e-22   1.4772993355e-23   9.1921957392e-12   1.2620833420e-07   4.3067747378e-09   3.3284697909e-08   3.8766470889e-22   3.5712163157e-11   2.5044128094e-26   7.6699989009e-01   1.9068407728e+03
  -6.7811654932e-01  -7.0207838702e-01   1.1719777417e+00   1.8630764551e-05   4.0222071639e-05   2.2404921782e-06  -2.2404921782e-06   3.0000148523e+02  -2.1036711579e-05   4.2858863418e-15   5.1427784831e-05   1.1241210628e-09   7.1612362344e-22   4.3016288644e-16   2.3299975015e-01   1.4446581779e-12   7.7460685362e-08   7.8247238891e-13   2.4938812030e-21   1.2898400630e-22   2.8723638605e-11   4.2589509017e-07   1.4741666099e-08   9.6620175024e-08   3.5966445183e-21   1.2360339462e-10   2.1866666807e-25   7.6699963385e-01   1.9051356732e+03
  -6.3019287471e-01  -6.5415471163e-01   1.1719707846e+00   1.8630833304e-05   7.9378273809e-05   3.0155209875e-06  -3.0155209875e-06   3.0000311430e+02  -2.0425042130e-05   1.2262998058e-14   1.1841204598e-04   2.6715107164e-09   2.9557467867e-21   7.0368091119e-16   2.3299944796e-01   2.6582200606e-12   1.6687719346e-07   1.9807917761e-12   9.5336163808e-21   4.9308358258e-22   5.9676121531e-11   9.9145348023e-07   3.5107750733e-08   2.0085810962e-07   1.5111598507e-20   2.9875643677e-10   8.3595513194e-25   7.6699915471e-01   1.9019397024e+03
  -5.8226920199e-01  -6.0623103779e-01   1.1719605740e+00   1.8630932352e-05   1.1729680590e-04  -1.1920765827e-05   1.1920765827e-05   3.0000548524e+02  -1.9450036871e-05   2.5237977764e-14   2.2320195971e-04   5.1781143930e-09   8.0782075378e-21   9.8102537101e-16   2.3299898194e-01   3.9398646312e-12   3.0213668579e-07   3.9543125028e-12   2.3777177321e-20   1.2297792229e-21   1.0042003144e-10   1.8966165487e-06   6.8912491842e-08   3.5210302133e-07   4.2141912570e-20   5.9526411680e-10   2.0850320070e-24   7.6699839241e-01   1.8968256969e+03
  -5.3434553599e-01  -5.5830736619e-01   1.1719477009e+00   1.8631055488e-05   9.4471958304e-05  -1.0529424149e-04   1.0529424149e-04   3.0000845591e+02  -1.8148824115e-05   3.9260362339e-14   3.5957402862e-04   8.5366684590e-09   1.6461781570e-20   1.2241405816e-15   2.3299837151e-01   5.0515475110e-12   4.7736247080e-07   6.6137178866e-12   4.4214877347e-20   2.2868633798e-21   1.4564476529e-10   3.1072516229e-06   1.1563810378e-07   5.4189279576e-07   8.7506246469e-20   1.0114850813e-09   3.8775294602e-24   7.6699737664e-01   1.8899652726e+03
  -4.8642194691e-01  -5.1038370578e-01   1.1719331494e+00   1.8631193042e-05  -1.6629153401e-04  -4.7467825419e-04   4.7467825419e-04   3.0001179671e+02  -1.6611074690e-05   4.0587461411e-14   5.0810716816e-04   1.2487984414e-08   2.7011801796e-20   1.4036162396e-15   2.3299765738e-01   5.8180619710e-12   6.8120779220e-07   9.7621757674e-12   6.6056432409e-20   3.4165863845e-21   1.8892895028e-10   4.5395149514e-06   1.7296684699e-07   7.5663038134e-07   1.4618901978e-19   1.5295578074e-09   5.7934942479e-24   7.6699617808e-01   1.8817992365e+03
  -4.5064841225e-01  -4.6246018805e-01   1.1719237125e+00   1.8631281570e-05  -5.2163778220e-04  -9.2589247088e-04   9.2589247088e-04   3.0001395628e+02  -1.5586377890e-05   3.9919950049e-13   5.9753650179e-04   1.5109794102e-08   3.3890932423e-20   1.4813821712e-15   2.3299718325e-01   6.1106674369e-12   8.1636781546e-07   1.1859723649e-11   7.8207690705e-20   4.0451094439e-21   2.1297547937e-10   5.4942197085e-06   2.1228441649e-07   8.9635489240e-07   1.8532779048e-19   1.8883004644e-09   6.8596210323e-24   7.6699538029e-01   1.8763237061e+03
  -4.3293074857e-01  -4.3883663645e-01   1.1719035449e+00   1.8631469241e-05  -1.9458763769e-03  -2.6497716525e-03   2.6497716525e-03   3.0001855602e+02  -1.3335554885e-05   1.7681168399e-13   7.5757734170e-04   2.0791760088e-08   4.7016853440e-20   1.5618197728e-15   2.3299614237e-01   6.2800778397e-12   1.1132559317e-06   1.6468750813e-11   9.5677945860e-20   4.9488020214e-21   2.5353078714e-10   7.5911475466e-06   3.0179442814e-07   1.1971943900e-06   2.6250309257e-19   2.7142182886e-09   8.3929859731e-24   7.6699363045e-01   1.8641933352e+03
  -4.2407191670e-01  -4.2702486068e-01   1.1719011385e+00   1.8631491514e-05  -2.2072326350e-03  -2.9590227148e-03   2.9590227148e-03   3.0001910346e+02  -1.3063016474e-05   3.0399810339e-12   7.7319441463e-04   2.1572328634e-08   4.8383091609e-20   1.5652440148e-15   2.3299601650e-01   6.2674637139e-12   1.1495142881e-06   1.7032053457e-11   9.6900704940e-20   5.0120575674e-21   2.5728875315e-10   7.8448645404e-06   3.1294797279e-07   1.2330099153e-06   2.7065599883e-19   2.8171184831e-09   8.5003743026e-24   7.6699341849e-01   1.8627158393e+03
  -4.1816602872e-01  -4.2111897272e-01   1.1718794234e+00   1.8631692616e-05  -4.9415448638e-03  -6.0421304865e-03   6.0421304865e-03   3.0002404233e+02  -1.0618721788e-05   1.5640786086e-11   9.1018775343e-04   2.9853645734e-08   6.0488166190e-20   1.5935833051e-15   2.3299488321e-01   6.1497221495e-12   1.4785815052e-06   2.2513377845e-11   1.0721454557e-19   5.5456278578e-21   2.9013505016e-10   1.0116627398e-05   4.1346219183e-07   1.5560335376e-06   3.4207759244e-19   3.7439758988e-09   9.4063942427e-24   7.6699151817e-01   1.8494413921e+03
