# time = 0.35
# Grid points = 589
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2539280674e-01  -7.5000000000e-01   1.1719839881e+00   1.8630700836e-05   1.1546124091e-08   3.9027316811e-11  -3.9027316811e-11   3.0000000101e+02  -2.1502422933e-05   2.1644270405e-21   1.0377953404e-09   2.5079087233e-14   3.2121036470e-31   1.0758100294e-18   2.3299999990e-01   2.7185177389e-17   4.5027903738e-11   7.8627283058e-18   1.0665228529e-30   5.5160428644e-32   6.5277314582e-16   8.0164137573e-12   2.6629354795e-13   7.3998049131e-11   1.2784040997e-30   2.0253604468e-15   9.3510494736e-35   7.6699999997e-01   1.9075765979e+03
  -6.7585777470e-01  -7.0078561349e-01   1.1719839551e+00   1.8630701223e-05   1.0790556344e-07   7.8528515523e-10  -7.8528515523e-10   3.0000000940e+02  -2.1502078427e-05   4.1044618326e-20   2.0887631957e-08   4.7588010787e-13   8.6775174449e-29   1.0254353442e-17   2.3299999907e-01   3.8486461067e-16   4.2267619372e-10   1.1935436353e-16   3.0388578656e-28   1.5716940034e-29   1.3137926991e-14   1.6137428045e-10   5.3776070475e-12   6.8790040968e-10   3.6657894357e-28   4.1266078083e-14   2.6644082314e-32   7.6699999966e-01   1.9075737889e+03
  -6.2600209713e-01  -6.5092993592e-01   1.1719837819e+00   1.8630703228e-05   6.0790316739e-07   8.9183581622e-09  -8.9183581622e-09   3.0000005317e+02  -2.1499397779e-05   1.5443072169e-18   2.3738144666e-07   5.1459158544e-12   8.5240408189e-27   5.7219317067e-17   2.3299999449e-01   3.4655409464e-15   2.4128682861e-09   1.1840654437e-15   3.1090099738e-26   1.6079771294e-27   1.4927108534e-13   1.8339747513e-09   6.1328897675e-11   3.8565387461e-09   3.7753349709e-26   4.7482884100e-13   2.7259193618e-30   7.6699999734e-01   1.9075549508e+03
  -5.7614641957e-01  -6.0107425835e-01   1.1719831196e+00   1.8630710768e-05   2.4902264956e-06   6.6797356598e-08  -6.6797356598e-08   3.0000021911e+02  -2.1483554855e-05   3.5632575996e-17   1.7851297463e-06   3.7003431501e-11   4.0067728466e-25   2.2137324355e-16   2.3299997573e-01   2.2272345370e-14   1.0099529785e-08   8.6428745393e-15   1.5003250824e-24   7.7596736937e-26   1.1208422477e-12   1.3776866398e-08   4.6234490467e-10   1.5685800361e-08   1.8341633386e-24   3.6109519208e-12   1.3154612108e-28   7.6699998420e-01   1.9074565266e+03
  -5.2629074201e-01  -5.5121858078e-01   1.1719810775e+00   1.8630733451e-05   8.1648367921e-06   3.5861640685e-07  -3.5861640685e-07   3.0000072458e+02  -2.1410420055e-05   5.2579516630e-16   9.7335719719e-06   1.9323059533e-10   1.0261481687e-23   6.4403641535e-16   2.3299991238e-01   1.0694161547e-13   3.4120127011e-08   4.8776653222e-14   3.9016857271e-23   2.0179541528e-24   6.0706051413e-12   7.4687521150e-08   2.5149340152e-09   5.0943042261e-08   4.8019787490e-23   1.9804489795e-11   3.4209789019e-27   7.6699992513e-01   1.9070382209e+03
  -4.7643506454e-01  -5.0136290324e-01   1.1719757081e+00   1.8630791310e-05   2.2669917661e-05   1.4565852377e-06  -1.4565852377e-06   3.0000203421e+02  -2.1141760129e-05   5.1154575920e-15   4.1314973614e-05   7.8016976705e-10   1.5634451604e-22   1.4728936455e-15   2.3299972840e-01   3.9583015440e-13   9.8267349701e-08   2.2042694243e-13   5.9932069868e-22   3.0997066915e-23   2.5193034689e-11   3.1056776019e-07   1.0488918203e-08   1.3992297827e-07   7.4262904836e-22   8.3228694732e-11   5.2549868708e-26   7.6699971146e-01   1.9055766133e+03
  -4.2657938741e-01  -4.5150722584e-01   1.1719633835e+00   1.8630919911e-05   5.4910479629e-05   4.6282970364e-06  -4.6282970364e-06   3.0000499440e+02  -2.0344320668e-05   3.3310770824e-14   1.4472356322e-04   2.5405940313e-09   1.5035520028e-21   2.7083259616e-15   2.3299926474e-01   1.1544321711e-12   2.4782669249e-07   8.1453352465e-13   5.7836180576e-21   2.9913420971e-22   8.3362331071e-11   1.0312274772e-06   3.4912761540e-08   3.3553260741e-07   7.2163259347e-21   2.7892333366e-10   5.0715959435e-25   7.6699908286e-01   1.9013642095e+03
  -3.7672371123e-01  -4.0165154897e-01   1.1719387243e+00   1.8631169594e-05   1.1726333890e-04   1.1760127022e-05  -1.1760127022e-05   3.0001083411e+02  -1.8421288933e-05   1.3920756628e-13   4.3485260215e-04   6.8306328626e-09   9.4697634499e-21   4.0475634672e-15   2.3299826214e-01   2.6943698215e-12   5.5125049043e-07   2.4731923033e-12   3.6442426895e-20   1.8848805777e-21   2.2506417459e-10   2.7978160360e-06   9.4890206998e-08   7.1143262177e-07   4.5782573153e-20   7.6250381024e-10   3.1960805791e-24   7.6699757465e-01   1.8913813897e+03
  -3.2686803671e-01  -3.5179587348e-01   1.1718975611e+00   1.8631576424e-05   2.1809944469e-04   2.4036191851e-05  -2.4036191851e-05   3.0002047374e+02  -1.4783025111e-05   3.3569566468e-13   1.1034963920e-03   1.5050333422e-08   3.9047625248e-20   4.9740755440e-15   2.3299649093e-01   5.0583216613e-12   1.0632370116e-06   6.0240697227e-12   1.5008085361e-19   7.7627991331e-21   4.9374776380e-10   6.1712217321e-06   2.0953765319e-07   1.3186736614e-06   1.8970611465e-19   1.6913709819e-09   1.3165728045e-23   7.6699472915e-01   1.8726848462e+03
  -2.7701236390e-01  -3.0194019993e-01   1.1718453941e+00   1.8632083012e-05   3.4239098139e-04   3.9193795665e-05  -3.9193795665e-05   3.0003259241e+02  -9.7854315726e-06   5.8268518758e-13   2.2127416512e-03   2.6502559476e-08   1.0306973464e-19   5.1887678522e-15   2.3299415875e-01   7.6343955278e-12   1.7171028590e-06   1.1380423812e-11   3.9532917163e-19   2.0449023838e-20   8.6180515023e-10   1.0829812444e-05   3.6792660365e-07   2.0697400170e-06   5.0233215929e-19   2.9799003832e-09   3.4690999188e-23   7.6699082631e-01   1.8471560594e+03
