# time = 0.2
# Grid points = 628
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2531439520e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.2545271570e-12   7.7911088451e-20  -7.7911088451e-20   3.0000000000e+02  -2.1502453719e-05   9.5234058432e-28   2.5262668797e-21   1.7104578006e-19   1.8568368195e-40   2.9127798681e-22   2.3300000000e-01   3.7226799528e-21   2.1946630695e-14   8.3287436763e-22   3.5544051109e-46   1.8383266107e-47   1.5886702442e-27   1.3136143389e-23   3.3238558219e-20   3.6655464209e-14   2.4806321000e-46   1.0163786251e-27   3.1164177620e-50   7.6700000000e-01   1.9075768847e+03
  -6.7576579813e-01  -7.0062879040e-01   1.1719839920e+00   1.8630700790e-05   7.0376857273e-11   6.6482584749e-18  -6.6482584749e-18   3.0000000001e+02  -2.1502453491e-05   4.8756645341e-26   4.0695024162e-19   4.2052398107e-18   1.1250266380e-37   7.1285079390e-21   2.3300000000e-01   9.2046599855e-20   4.7291542884e-13   2.1325587175e-20   1.4148405123e-42   7.3175254331e-44   2.5575450694e-25   2.4902892687e-21   8.8270996043e-19   7.8931146194e-13   9.9689639262e-43   1.7204162987e-25   1.2405008816e-46   7.6700000000e-01   1.9075768821e+03
  -6.2603981361e-01  -6.5090280587e-01   1.1719839915e+00   1.8630700796e-05   9.6783042433e-10   3.0726663650e-16  -3.0726663650e-16   3.0000000015e+02  -2.1502450432e-05   4.7213467665e-24   4.4687867009e-17   6.4984928254e-17   2.6754476566e-35   1.0924341440e-19   2.3299999999e-01   1.4261374775e-18   6.5026418118e-12   3.4154996289e-19   2.4047394710e-39   1.2437272974e-40   2.8056312223e-23   2.9727306510e-19   1.4647471079e-17   1.0844778744e-11   1.7249231316e-39   2.0624531977e-23   2.1084239661e-43   7.6700000000e-01   1.9075768483e+03
  -5.7631382908e-01  -6.0117682134e-01   1.1719839864e+00   1.8630700856e-05   9.5486626236e-09   9.5360173827e-15  -9.5360173827e-15   3.0000000144e+02  -2.1502421187e-05   2.5765474671e-22   3.2528380503e-15   7.1879325629e-16   3.2265831355e-33   1.1910903061e-18   2.3299999986e-01   1.5739909368e-17   6.4163135131e-11   3.8973309269e-18   1.9294373747e-36   9.9790222915e-38   2.0396355908e-21   2.2420948113e-17   1.7356547721e-16   1.0691493025e-10   1.4102155973e-36   1.6356372195e-21   1.6916898957e-40   7.6699999997e-01   1.9075765255e+03
  -5.2658784455e-01  -5.5145083681e-01   1.1719839500e+00   1.8630701286e-05   7.1003184757e-08   2.1551346041e-13  -2.1551346041e-13   3.0000001073e+02  -2.1502211791e-05   8.4724701346e-21   1.5464441712e-13   6.0671384866e-15   2.2016063246e-31   9.7526030970e-18   2.3299999898e-01   1.3063198369e-16   4.7723516190e-10   3.3457235336e-17   7.6019920330e-34   3.9317395411e-35   9.6828240519e-20   1.0858693684e-15   1.5647509254e-15   7.9440497426e-10   5.7016467539e-34   8.6751420247e-20   6.6652674559e-38   7.6699999975e-01   1.9075742172e+03
  -4.7686186002e-01  -5.0172485228e-01   1.1719837485e+00   1.8630703666e-05   4.1123285870e-07   3.7715409032e-12  -3.7715409032e-12   3.0000006217e+02  -2.1501052728e-05   1.7623962979e-19   9.2476808893e-12   4.1782597267e-14   9.1726475919e-30   6.2014235188e-17   2.3299999409e-01   8.4270474566e-16   2.7650799273e-09   2.2312794082e-16   2.9364396914e-31   1.5187227102e-32   5.7978890480e-18   6.7900217265e-14   1.2530431955e-14   4.5973080895e-09   2.7237484411e-31   1.0253642215e-17   2.5746118998e-35   7.6699999855e-01   1.9075614590e+03
  -4.2713587550e-01  -4.5199886776e-01   1.1719828654e+00   1.8630714094e-05   1.9015742238e-06   7.0440071338e-11  -7.0440071338e-11   3.0000028753e+02  -2.1495970443e-05   2.4597955823e-18   8.2471235061e-10   2.7517280676e-13   2.8199432988e-28   3.1304318070e-16   2.3299997266e-01   4.3173774053e-15   1.2792457349e-08   1.1806967078e-15   1.3442248371e-28   6.9523206382e-30   5.1805607274e-16   6.2217335867e-12   2.5159360655e-13   2.1240986338e-08   1.4312590815e-28   1.2654664690e-15   1.1785961113e-32   7.6699999330e-01   1.9075056460e+03
  -3.7740989102e-01  -4.0227288324e-01   1.1719797596e+00   1.8630750763e-05   7.1396842128e-06   2.2122562191e-09  -2.2122562191e-09   3.0000108008e+02  -2.1477735556e-05   3.2083937389e-17   5.1610238488e-08   2.9421167192e-12   1.5465024349e-26   1.2696008307e-15   2.3299989723e-01   1.7879095495e-14   4.8079178264e-08   5.1421135609e-15   3.4817570565e-26   1.8007681454e-27   3.2402589995e-14   3.9116749897e-10   1.2754461049e-11   7.9693259856e-08   3.8578903368e-26   8.6044613383e-14   3.0528102744e-30   7.6699997459e-01   1.9073080502e+03
  -3.2768390686e-01  -3.5254689880e-01   1.1719708258e+00   1.8630855919e-05   2.2115557762e-05   7.3828091028e-08  -7.3828091028e-08   3.0000335622e+02  -2.1411759364e-05   1.4983849619e-15   1.9767185053e-06   6.0458003602e-11   1.5707994655e-24   4.1613845787e-15   2.3299967748e-01   6.3968116560e-14   1.4980637905e-07   2.3316954549e-14   4.7526333750e-24   2.4580899930e-25   1.2362408608e-12   1.4946923230e-08   4.8584810033e-10   2.4682053742e-07   5.4036061010e-24   3.4589230986e-12   4.1673442378e-28   7.6699991039e-01   1.9066777974e+03
  -2.7795792383e-01  -3.0282091492e-01   1.1719467087e+00   1.8631132023e-05   6.0577047555e-05   1.8616847164e-06  -1.8616847164e-06   3.0000941541e+02  -2.0902250150e-05   1.8477156123e-14   5.1492445160e-05   1.2137043565e-09   1.5221268492e-22   1.1052847385e-14   2.3299901174e-01   2.6956966249e-13   4.2909705472e-07   2.1206420577e-13   5.1293493325e-22   2.6529981860e-23   3.1662072131e-11   3.8322403471e-07   1.2638002614e-08   6.7893842847e-07   6.0015422245e-22   9.3766028311e-11   4.4983327341e-26   7.6699948303e-01   1.9034258575e+03
  -2.2823196031e-01  -2.5309493274e-01   1.1719028977e+00   1.8631619887e-05   1.2704580795e-04   7.9276079167e-06  -7.9276079167e-06   3.0002027228e+02  -1.9390916250e-05   1.8705731688e-12   2.2819605315e-04   5.0066141066e-09   1.7617138952e-21   2.1504775563e-14   2.3299767324e-01   7.6729103916e-13   9.4457368953e-07   8.0147320363e-13   6.2222049552e-21   3.2183872687e-22   1.3494630971e-10   1.6336085907e-06   5.4007854363e-08   1.4312808403e-06   7.3138730544e-21   4.0326270510e-10   5.4582046192e-25   7.6699825774e-01   1.8947713679e+03
  -1.9094470846e-01  -2.0336898789e-01   1.1717541760e+00   1.8633104848e-05   3.1502818779e-04   6.4233889154e-05  -6.4233889154e-05   3.0005526370e+02  -6.9012522778e-06   6.4306851226e-11   2.1416258264e-03   3.4324623500e-08   5.1174456774e-20   2.9779101864e-14   2.3299144733e-01   2.9562750269e-12   2.7897078273e-06   6.0970032951e-12   1.9311621400e-19   9.9901854240e-21   1.0873241502e-09   1.3176105120e-05   4.4246795263e-07   3.6283940525e-06   2.3357626223e-19   3.4308246695e-09   1.6955830916e-23   7.6698847715e-01   1.8305242802e+03
  -1.6609614774e-01  -1.7852042903e-01   1.1713347752e+00   1.8637089604e-05   8.0964236081e-04   2.6658159767e-04  -2.6658159767e-04   3.0015178050e+02   3.7183488511e-05   4.8623468245e-09   1.1386141244e-02   1.2865651476e-07   5.1446518954e-19   3.2006598623e-14   2.3297175207e-01   7.3375622125e-12   8.0984004483e-06   2.5409757364e-11   1.9796990288e-18   1.0245145655e-19   4.4941611420e-09   5.4502453412e-05   1.8475295203e-06   9.4912543984e-06   2.4376959568e-18   1.4645172977e-08   1.7426586230e-22   7.6695416046e-01   1.6067225547e+03
