# time = 0.075
# Grid points = 164
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2525441825e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -3.5490909442e-17  -3.1489576338e-84  -4.9530851933e-85   3.0000000000e+02  -2.1502453731e-05   7.8487169977e-37   2.8993197587e-68   1.9063685768e-53   1.5618397516e-87   4.7070908078e-60   2.3300000000e-01   7.5523070463e-59   1.6764226753e-45   1.1504328241e-55  6.0448966749e-106 -2.7428298369e-103   2.2113706761e-74   3.4404893655e-72   1.0695113540e-61   2.2614556586e-46   2.6118970387e-95   1.4474421017e-67  9.4565168735e-135   7.6700000000e-01   1.9075768848e+03
  -6.7562383747e-01  -7.0050883650e-01   1.1719839921e+00   1.8630700790e-05  -2.3158378335e-17  -4.1518278064e-80  -6.7866200958e-81   3.0000000000e+02  -2.1502453731e-05   4.8543912105e-36   3.2847221313e-64   5.2309767345e-50   1.5653492807e-86   3.0410614762e-56   2.3300000000e-01   4.9504320129e-55   1.1511403018e-41   1.1509047080e-54 -1.0714539577e-100  3.7350762780e-110   2.0661334343e-70   3.2338688259e-68   1.0920830942e-57   2.2223041254e-42   2.5881498359e-91   1.4342821619e-63  5.4080212926e-127   7.6700000000e-01   1.9075768848e+03
  -6.2585383942e-01  -6.5073883844e-01   1.1719839921e+00   1.8630700790e-05  -6.8876008988e-17  -2.9079530342e-76  -4.9269020135e-77   3.0000000000e+02  -2.1502453731e-05   3.1227272482e-36   1.6468391963e-60   8.3068711547e-47   1.2825307717e-85   1.0701905407e-52   2.3300000000e-01   1.7664254107e-51   4.2638137879e-38   6.0788875297e-54   2.4305979733e-96 -4.5895240512e-103   1.0358640865e-66   1.6307641406e-64   5.9665817417e-54   1.1636525045e-38   1.3662244180e-87   7.5712437394e-60  9.6432946264e-120   7.6700000000e-01   1.9075768848e+03
  -5.7608384136e-01  -6.0096884039e-01   1.1719839921e+00   1.8630700790e-05  -6.1557163052e-17  -2.6158312413e-73  -4.5520678487e-74   3.0000000000e+02  -2.1502453731e-05   9.5622960280e-36   1.4573186023e-57   6.4147762898e-44   4.6004747939e-83   9.1889269561e-50   2.3300000000e-01   1.5140004223e-48   3.0834238169e-35   7.8763035108e-52   2.3190450549e-90  2.8644002275e-107   9.1665537262e-64   1.4460505637e-61   5.3210325236e-51   8.5754495362e-36   1.0072507696e-84   5.5819021470e-57  7.4584919762e-114   7.6700000000e-01   1.9075768848e+03
  -5.2631384331e-01  -5.5119884234e-01   1.1719839921e+00   1.8630700790e-05  -1.2992039757e-17  -4.5758943475e-69  -8.3051639089e-70   3.0000000000e+02  -2.1502453731e-05   1.5808354041e-35   1.8035424366e-53   2.2946841488e-40   2.7004130253e-79   7.8308919509e-46   2.3300000000e-01   1.3084070399e-44   2.5673405005e-31   1.0586159080e-47  9.6835865926e-102  4.6118674286e-103   1.1344306328e-59   1.8014991516e-57   7.2083151294e-47   1.0221289840e-31   1.2106336729e-80   6.7090021064e-53  7.9266011247e-106   7.6700000000e-01   1.9075768848e+03
  -4.7654384526e-01  -5.0142884429e-01   1.1719839921e+00   1.8630700790e-05  -6.3279890919e-17  -6.5906336934e-65  -1.2491994047e-65   3.0000000000e+02  -2.1502453731e-05   7.0267398636e-36   1.8391032561e-49   6.7975473178e-37   1.9669998954e-75   5.5008955886e-42   2.3300000000e-01   9.3174829928e-41   1.6801087024e-27   1.1721457786e-43  -9.9966975127e-92   3.3496540299e-95   1.1567984364e-55   1.8497777397e-53   8.0491429901e-43   9.5496749501e-28   1.1405221968e-76   6.3204634254e-49   5.7276622906e-98   7.6700000000e-01   1.9075768848e+03
  -4.2677384721e-01  -4.5165884623e-01   1.1719839921e+00   1.8630700790e-05  -8.6196369307e-18  -7.5273988156e-61  -1.4947547482e-61   3.0000000000e+02  -2.1502453731e-05   1.7566849659e-36   1.4891411171e-45   1.6134867918e-33   3.4863136082e-71   3.0706455944e-38   2.3300000000e-01   5.2695623667e-37   8.1633979998e-24   1.0301119610e-39  -6.8094843628e-84   1.5346368855e-87   9.3667177741e-52   1.5089902801e-49   7.1422651286e-39   6.5913156366e-24   7.9370231419e-73   4.3984819413e-45   2.6132205487e-90   7.6700000000e-01   1.9075768848e+03
  -3.7700384915e-01  -4.0188884818e-01   1.1719839921e+00   1.8630700790e-05   2.6913554593e-18  -6.4176232463e-57  -1.3462447486e-57   3.0000000000e+02  -2.1502453731e-05   1.7566849659e-36   9.0261513018e-42   2.9206240689e-30   1.7537101788e-64   1.2850422719e-34   2.3300000000e-01   2.2314569244e-33   2.6676946119e-20   6.7705669786e-36   3.2478546114e-73   3.0289181432e-80   5.6774611469e-48   9.2259586128e-46   4.7525138775e-35   3.0256270167e-20   3.6733996925e-69   2.0352882709e-41   6.6903214463e-83   7.6700000000e-01   1.9075768848e+03
  -3.2723385110e-01  -3.5211885013e-01   1.1719839921e+00   1.8630700790e-05   2.5589140572e-15  -3.6762959535e-53  -8.3566604088e-54   3.0000000000e+02  -2.1502453731e-05   8.9210455530e-31   3.7035742694e-38   3.7457519762e-27   8.3585173866e-58   3.6526951785e-31   2.3300000000e-01   6.3955774626e-30   4.8183316277e-17   3.0050167199e-32   8.8483871608e-72   4.6302175709e-73   2.3294397400e-44   3.8318368431e-42   2.1525685888e-31   7.4175748004e-17   1.3000761933e-65   5.0263223452e-38   7.8556974107e-76   7.6700000000e-01   1.9075768848e+03
  -2.7746385305e-01  -3.0234885207e-01   1.1719839921e+00   1.8630700790e-05   1.6051458338e-12  -1.1361154489e-49  -3.1198585222e-50   3.0000000000e+02  -2.1502453717e-05   3.4141836199e-26   8.7733937900e-35   3.0868470190e-24   1.5281768886e-51   5.8167206126e-28   2.3300000000e-01   1.0119534966e-26   2.8252745292e-14   7.3364485221e-29   1.9905708388e-65   1.1713415033e-66   5.3065359597e-41   8.9770244313e-39   5.5582345868e-28   4.7210236335e-14   3.9704577257e-60   3.2045616545e-35   2.8299228740e-69   7.6700000000e-01   1.9075768846e+03
  -2.2769385499e-01  -2.5257885402e-01   1.1719839916e+00   1.8630700795e-05   3.0864746393e-10  -1.0671601901e-46  -7.1920337702e-47   3.0000000012e+02  -2.1502450981e-05   1.0414055449e-22   1.1507828484e-30   1.6890349939e-21   4.8561887347e-46   3.5648139141e-25   2.3299999999e-01   5.4342196297e-24   5.3580606091e-12   6.3696084837e-26   1.5057896312e-59   7.7652193950e-61   4.5976244161e-38   9.0734871927e-36   6.7608853696e-25   9.1872893986e-12   4.1460861686e-55   6.2395627801e-33   1.3172225451e-63   7.6700000000e-01   1.9075768528e+03
  -1.7792385694e-01  -2.0280885597e-01   1.1719839660e+00   1.8630701097e-05   1.7026951538e-08  -3.5638875984e-43  -3.2553966873e-43   3.0000000665e+02  -2.1502301864e-05   8.9292324459e-20   1.4910476013e-24   1.2125020398e-18   6.5446338501e-40   4.8134736039e-22   2.3299999936e-01   6.5528762916e-21   2.9501303429e-10   1.5952386328e-22   4.1967827788e-53   2.1670069067e-54   1.0638552658e-34   2.3084470872e-32   2.0394433422e-21   5.0772504479e-10   2.7699048748e-50   3.4535337584e-31   3.6745898553e-57   7.6699999984e-01   1.9075751065e+03
  -1.2815385892e-01  -1.5303885791e-01   1.1719832267e+00   1.8630709828e-05   4.9857203046e-07  -8.4222617113e-40  -8.8047885619e-40   3.0000019537e+02  -2.1498004484e-05   1.5231803093e-16   1.4284338283e-18   6.5854140104e-16   6.0536642590e-34   5.0331213340e-19   2.3299998122e-01   6.5547452284e-18   8.6641531525e-09   2.8094303607e-19   6.7505804506e-47   3.4899513442e-48   1.7128814992e-31   3.9505256219e-29   4.0466238537e-18   1.4832809847e-08   9.4912792621e-46   1.1361663465e-29   5.9167452279e-51   7.6699999529e-01   1.9075252954e+03
  -9.0845577122e-02  -1.0326885994e-01   1.1719628110e+00   1.8630950944e-05   1.3718849982e-05  -8.7470935270e-37  -1.0282990874e-36   3.0000540641e+02  -2.1379988847e-05   1.8847654922e-13   2.8866283525e-13   1.7709361802e-13   1.1666329914e-28   2.3230420928e-16   2.3299948296e-01   2.9036790608e-15   2.3996451556e-07   2.1233231520e-16   2.0538177654e-41   1.0621822879e-42   1.1768469371e-28   2.9155706420e-26   3.5286428603e-15   4.0531851374e-07   6.9610242017e-41   1.6310660382e-27   1.8008728731e-45   7.6699987175e-01   1.9061926688e+03
  -7.2210647432e-02  -7.8422294309e-02   1.1716536533e+00   1.8634602938e-05   2.1370970976e-04  -1.9593106739e-34  -2.5536979768e-34   3.0008433720e+02  -1.9595983174e-05   1.2423549384e-11   2.7005197275e-09   1.1901556675e-11   1.0240926193e-24   2.2537926509e-14   2.3299195109e-01   2.6940575592e-13   3.7440015575e-06   3.2766460982e-14   2.6362634542e-37   1.3639297870e-38   1.6289310616e-26   4.4635557361e-24   6.6627884230e-13   6.2896596013e-06   1.1370408716e-36   2.8740534897e-25   2.3160608658e-41   7.6699801523e-01   1.8862712635e+03
  -5.9787335544e-02  -6.5999000556e-02   1.1699023564e+00   1.8655317487e-05   1.3471949958e-03  -9.6706885576e-33  -1.3210768717e-32   3.0053223316e+02  -9.4815113727e-06   2.6704385050e-10   1.2483836472e-06   2.1909323179e-10   4.3830519239e-22   4.7054202813e-13   2.3294925007e-01   5.5520453886e-12   2.3634131012e-05   1.0471121309e-12   1.5097475688e-34   7.8253305262e-36   4.5377109428e-25   1.4137745849e-22   2.7607326797e-11   3.9581561083e-05   1.5764469216e-33   1.1418305625e-23   1.3406090988e-38   7.6698753399e-01   1.7740473346e+03
  -4.9817821691e-02  -5.3575670531e-02   1.1634523708e+00   1.8732003230e-05   5.5111618327e-03  -2.0739519027e-31  -3.0481361930e-31   3.0219320634e+02   2.7838038471e-05   1.2251377673e-08   1.2668581430e-04   2.5360537965e-09   4.0588168729e-20   4.2656216842e-12   2.3279170790e-01   5.5571134770e-11   9.7668688765e-05   1.4804441939e-11   1.7355569843e-32   9.0563313395e-34   5.2587904441e-24   1.9756840545e-21   6.0894865343e-10   1.6136564777e-04   1.6057158348e-30   1.8739286364e-22   1.6028970445e-36   7.6694925454e-01   1.3694797640e+03
  -4.4180621276e-02  -4.6059972851e-02   1.1407843783e+00   1.9006502983e-05   2.0277678515e-02  -4.5366796766e-30  -7.0698798219e-30   3.0817681232e+02   1.6103095183e-04   1.7832283804e-07   1.0689136723e-02   2.1436930842e-08   2.7780301809e-18   2.9241700139e-11   2.3222953338e-01   5.2661074085e-10   3.6985790558e-04   2.1826385534e-10   1.7595899873e-30   9.4001975877e-32   5.8072821375e-23   2.8269473601e-20   1.4945676952e-08   5.8708074685e-04   2.5351652987e-27   3.5712981430e-21   1.8659524763e-34   7.6681349082e-01  -4.1213150814e+01
  -4.1362188138e-02  -4.2301269702e-02   1.1034686028e+00   1.9476109833e-05   4.5166631777e-02  -2.4646774809e-29  -2.2906352196e-29   3.1855258172e+02   3.8862582106e-04   1.8333666697e-07   1.3799173112e-01   6.7537161087e-08   3.2982041620e-17   8.1013428530e-11   2.3126905226e-01   2.0319755195e-09   8.6375976364e-04   9.7540936123e-10   2.4492335226e-29   1.3595902764e-30   2.2070145462e-22   1.2483018635e-19   9.5364126636e-08   1.2880034368e-03   1.9607454807e-25   1.8513754062e-20   3.2616276222e-33   7.6657901855e-01  -2.4327114284e+03
  -3.9479111648e-02  -4.0423106574e-02   1.0886380871e+00   1.9668985489e-05   5.4069076312e-02  -3.6248932932e-29  -1.4901723753e-29   3.2286503002e+02   4.7814760653e-04   4.4753336568e-06   3.0104097852e-01   1.0292874892e-07   7.6516802887e-17   1.1538753183e-10   2.3089141233e-01   3.1577212146e-09   1.0866950909e-03   1.4206891449e-09   5.1718853166e-29   2.9141623430e-30   3.0615200503e-22   1.8002193209e-19   1.5765123473e-07   1.5340164380e-03   7.5923808360e-25   2.6504668039e-20   7.5389591736e-33   7.6648761086e-01  -3.2522194156e+03
