# time = 0.225
# Grid points = 341
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502851463e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.6146469323e-11   2.6505287711e-18  -2.6505287711e-18   3.0000000000e+02  -2.1502453681e-05   2.2448713593e-26   4.5011131497e-19   8.9327600153e-19   4.9731541568e-39   1.4958731554e-21   2.3300000000e-01   1.9369742232e-20   9.7212528811e-14   4.5155057917e-21   3.2957923625e-43   1.7045659015e-44   2.8311097900e-25   3.0377478622e-21   1.8879795675e-19   1.6202835320e-13   2.3826745101e-43   2.1596683722e-25   2.8896622183e-47   7.6700000000e-01   1.9075768843e+03
  -6.7510162562e-01  -7.0005702926e-01   1.1719839919e+00   1.8630700792e-05   3.8500169790e-10   2.5750632102e-16  -2.5750632102e-16   3.0000000005e+02  -2.1502452563e-05   9.9426578541e-25   1.3671877438e-16   2.4218551560e-17   3.6408706699e-36   4.0160521168e-20   2.3300000000e-01   5.2709329929e-19   2.3035742502e-12   1.2793454218e-19   2.7240038769e-39   1.4088482397e-40   8.5989122981e-23   9.6955530856e-19   5.5974343891e-18   3.8380731286e-12   2.1502618306e-39   9.3668907585e-23   2.3883451636e-43   7.6700000000e-01   1.9075768719e+03
  -6.2519081835e-01  -6.5014622199e-01   1.1719839895e+00   1.8630700820e-05   4.9217561914e-09   1.0786040566e-14  -1.0786040566e-14   3.0000000066e+02  -2.1502438804e-05   7.0174275649e-23   2.2443700776e-14   3.5242413597e-16   7.4345346433e-34   5.6855299615e-19   2.3299999994e-01   7.5613272512e-18   2.9440624401e-11   1.9008168604e-18   6.4146727594e-36   3.3176568477e-37   1.4115629122e-20   1.6635374014e-16   9.0664975735e-17   4.9015990461e-11   6.1544691735e-36   2.7173652973e-20   5.6242455419e-40   7.6699999998e-01   1.9075767202e+03
  -5.7528001107e-01  -6.0023541471e-01   1.1719839701e+00   1.8630701049e-05   4.1607807897e-08   3.3942004160e-13  -3.3942004160e-13   3.0000000560e+02  -2.1502327558e-05   2.6252978956e-21   3.0240715736e-12   3.5647239574e-15   6.7740508049e-32   5.2761378197e-18   2.3299999947e-01   7.1138259645e-17   2.4892588408e-10   1.8487115848e-17   8.1318620978e-33   4.2057868289e-34   1.9020014250e-18   2.2880113880e-14   1.5760922450e-15   4.1405072152e-10   8.6885197122e-33   4.6805888367e-18   7.1298445904e-37   7.6699999987e-01   1.9075754952e+03
  -5.2536920380e-01  -5.5032460744e-01   1.1719838568e+00   1.8630702387e-05   2.5652305536e-07   1.2623276347e-11  -1.2623276347e-11   3.0000003451e+02  -2.1501674216e-05   6.0360922535e-20   2.5251189078e-10   3.4144163091e-14   4.5364589677e-30   3.5451167987e-17   2.3299999672e-01   4.8550048763e-16   1.5352473424e-09   1.3054325626e-16   4.6340737793e-30   2.3967369245e-31   1.5881719943e-16   1.9210243283e-12   6.7696722104e-14   2.5507599534e-09   5.1552470048e-30   4.2518907337e-16   4.0630615743e-34   7.6699999920e-01   1.9075683211e+03
  -4.7545839652e-01  -5.0041380016e-01   1.1719833494e+00   1.8630708377e-05   1.2184856373e-06   5.0160361067e-10  -5.0160361067e-10   3.0000016400e+02  -2.1498661361e-05   1.1467775263e-18   1.2753231240e-08   5.1838328683e-13   4.8698870029e-28   1.8172851746e-16   2.3299998438e-01   2.5688105024e-15   7.2998663688e-09   7.3381574004e-16   1.2381391024e-27   6.4036436948e-29   8.0197717466e-15   9.7182094167e-11   3.1902078237e-12   1.2107147807e-08   1.4132620790e-27   2.2613603524e-14   1.0855786625e-31   7.6699999611e-01   1.9075358355e+03
  -4.2554758926e-01  -4.5050299289e-01   1.1719815367e+00   1.8630729724e-05   4.6404315978e-06   1.2928355540e-08  -1.2928355540e-08   3.0000062595e+02  -2.1485694196e-05   2.6734627238e-17   3.4519279565e-07   9.6089365696e-12   4.9931684159e-26   7.3373290092e-16   2.3299993986e-01   1.1665843403e-14   2.7927720102e-08   4.0313690270e-15   1.5207135533e-25   7.8651327244e-27   2.1689878358e-13   2.6303170306e-09   8.6347708742e-11   4.6080710796e-08   1.7638898476e-25   6.3136704051e-13   1.3333499526e-29   7.6699998340e-01   1.9074096797e+03
  -3.7563678209e-01  -4.0059218564e-01   1.1719761337e+00   1.8630792751e-05   1.4686782424e-05   1.7301218709e-07  -1.7301218709e-07   3.0000199626e+02  -2.1421504558e-05   6.4455438318e-16   4.6780411460e-06   1.1512814429e-10   2.7607485709e-24   2.3744701797e-15   2.3299980161e-01   5.1674350443e-14   8.9784610727e-08   2.5151012436e-14   9.0976977455e-24   4.7053590756e-25   2.9294484103e-12   3.5539076113e-08   1.1717837140e-09   1.4581246984e-07   1.0658254624e-23   8.6970728482e-12   7.9770568840e-28   7.6699992596e-01   1.9069145365e+03
  -3.2572597538e-01  -3.5068137854e-01   1.1719623341e+00   1.8630950198e-05   3.9484145761e-05   1.3086274210e-06  -1.3086274210e-06   3.0000545744e+02  -2.1106845965e-05   1.5094823986e-14   3.5890773552e-05   8.0804092459e-10   8.1617010581e-23   6.1304358431e-15   2.3299941515e-01   2.1543805925e-13   2.4985471987e-07   1.4562082462e-13   2.8715419815e-22   1.4851925774e-23   2.2178444443e-11   2.6916609538e-07   8.9266270234e-09   3.9219372171e-07   3.4009260597e-22   6.7260134743e-11   2.5180425202e-26   7.6699966382e-01   1.9049425742e+03
  -2.7581517104e-01  -3.0077057222e-01   1.1719293705e+00   1.8631308417e-05   9.4640057674e-05   7.7345295736e-06  -7.7345295736e-06   3.0001352996e+02  -1.9588155114e-05   2.8124146835e-13   2.2185206001e-04   4.3317935921e-09   1.7563922656e-21   1.2266552958e-14   2.3299831856e-01   8.2747023012e-13   6.4235805523e-07   7.9962222713e-13   6.5032926991e-21   3.3636844698e-22   1.3078005284e-10   1.5880957055e-06   5.3139898087e-08   9.4180103602e-07   7.8287869535e-21   4.0918833767e-10   5.7038578190e-25   7.6699845117e-01   1.8966091617e+03
