# time = 0.475
# Grid points = 761
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501218563e-01  -7.5000000000e-01   1.1719839437e+00   1.8630701342e-05   1.8694278750e-07   3.7712162838e-09  -3.7712162838e-09   3.0000001215e+02  -2.1501369731e-05   1.9298496989e-18   1.0200532155e-07   2.1293633235e-12   2.0966338123e-27   1.1868765810e-17   2.3299999865e-01   2.0538028993e-15   5.6080222231e-10   5.6196879965e-16   7.9183963019e-27   4.0953858330e-28   6.4150920145e-14   7.9955891771e-10   2.6893332137e-11   8.6815323903e-10   9.8328376635e-27   2.1276812926e-13   6.9426876114e-31   7.6699999910e-01   1.9075700427e+03
  -6.7503527081e-01  -7.0002437126e-01   1.1719836416e+00   1.8630704708e-05   1.3435646360e-06   4.3209561291e-08  -4.3209561291e-08   3.0000008702e+02  -2.1490990994e-05   1.8122734013e-17   1.1953860673e-06   2.4095217076e-11   2.6215380340e-25   7.4521829480e-17   2.3299998937e-01   2.2151695845e-14   4.1076344345e-09   7.0536972608e-15   9.9924931794e-25   5.1681085888e-26   7.5057059335e-13   9.3733185389e-09   3.1618727316e-10   6.1080117406e-09   1.2492173984e-24   2.5204736822e-12   8.7612301908e-29   7.6699999069e-01   1.9075102233e+03
  -6.2505706991e-01  -6.5004617035e-01   1.1719825069e+00   1.8630717018e-05   5.6086363587e-06   2.4888860621e-07  -2.4888860621e-07   3.0000036469e+02  -2.1437757938e-05   2.5407271466e-16   7.1431535131e-06   1.4018291516e-10   8.5363837519e-24   2.5890630049e-16   2.3299995129e-01   1.2213801824e-13   1.7617541881e-08   4.6310969084e-14   3.2662463080e-23   1.6893016416e-24   4.4496259395e-12   5.5706502945e-08   1.8831730433e-09   2.5096242275e-08   4.1067926395e-23   1.5099833015e-11   2.8638032811e-27   7.6699994824e-01   1.9072180310e+03
  -5.7507886910e-01  -6.0006796947e-01   1.1719793590e+00   1.8630750300e-05   1.7219585672e-05   9.5241788354e-07  -9.5241788354e-07   3.0000112551e+02  -2.1252812518e-05   1.9825280983e-15   2.9011089152e-05   5.4962935088e-10   1.2375922629e-22   6.3031299101e-16   2.3299983715e-01   4.4781903854e-13   5.5578610555e-08   2.0650235883e-13   4.7413455732e-22   2.4522300849e-23   1.7616785560e-11   2.2119493384e-07   7.4895678613e-09   7.5974599348e-08   5.9918002869e-22   6.0336884508e-11   4.1572315233e-26   7.6699980198e-01   1.9062307632e+03
  -5.2510066862e-01  -5.5008976874e-01   1.1719723774e+00   1.8630822479e-05   4.2518221158e-05   2.7270760909e-06  -2.7270760909e-06   3.0000279505e+02  -2.0772435402e-05   9.5553693391e-15   9.1121991205e-05   1.6255335506e-09   9.9742950744e-22   1.1873152479e-15   2.3299956799e-01   1.2174033136e-12   1.4067569063e-07   6.9402487271e-13   3.8205221730e-21   1.9759921984e-22   5.2218062519e-11   6.5781851414e-07   2.2299043698e-08   1.8545009790e-07   4.8499550533e-21   1.8031103943e-10   3.3499925257e-25   7.6699942391e-01   1.9037082118e+03
  -4.7512246893e-01  -5.0011156850e-01   1.1719596097e+00   1.8630952106e-05   8.8033469966e-05   6.2500254301e-06  -6.2500254301e-06   3.0000582234e+02  -1.9792169019e-05   2.9888404639e-14   2.3674034479e-04   3.8528442228e-09   5.0372767752e-21   1.8297105400e-15   2.3299905259e-01   2.6042265139e-12   2.9762233472e-07   1.8506624512e-12   1.9269442908e-20   9.9663670278e-22   1.2312096352e-10   1.5571830813e-06   5.2826991518e-08   3.8076814800e-07   2.4564424768e-20   4.2836200290e-10   1.6897564925e-24   7.6699865460e-01   1.8986123277e+03
  -4.2514427047e-01  -4.5013336936e-01   1.1719402586e+00   1.8631145832e-05   1.5593669285e-04   1.1959012415e-05  -1.1959012415e-05   3.0001038060e+02  -1.8189175484e-05   6.0477498661e-14   5.1935086446e-04   7.5747654767e-09   1.7130389025e-20   2.4022738149e-15   2.3299824500e-01   4.5539876323e-12   5.3707429666e-07   4.0114349211e-12   6.5368583223e-20   3.3809956552e-21   2.3885414157e-10   3.0365023238e-06   1.0306188567e-07   6.7106571953e-07   8.3685241303e-20   8.3734589051e-10   5.7329129108e-24   7.6699739864e-01   1.8903328237e+03
  -3.7516607298e-01  -4.0015517158e-01   1.1719165437e+00   1.8631380725e-05   2.3766690762e-04   1.9641056163e-05  -1.9641056163e-05   3.0001593909e+02  -1.6117586575e-05   7.8375737761e-14   9.4898650992e-04   1.2544146531e-08   4.0896460191e-20   2.7893430205e-15   2.3299723159e-01   6.6830396935e-12   8.3210564403e-07   7.1134171887e-12   1.5545921379e-19   8.0408418464e-21   3.8709291930e-10   4.9554975809e-06   1.6823940706e-07   1.0213485900e-06   1.9996263313e-19   1.3684845224e-09   1.3635956940e-23   7.6699577691e-01   1.8796787460e+03
  -3.2518787669e-01  -3.5017697438e-01   1.1718936008e+00   1.8631605387e-05   3.1265916601e-04   3.0351298983e-05  -3.0351298983e-05   3.0002128761e+02  -1.4006106699e-05   1.6391136919e-13   1.4282550709e-03   1.8066141397e-08   7.1471132880e-20   2.9680476323e-15   2.3299622900e-01   8.4218689896e-12   1.1197088611e-06   1.0497275194e-11   2.6921146107e-19   1.3924760364e-20   5.3195479347e-10   6.9181128055e-06   2.3491477729e-07   1.3539140879e-06   3.4947540300e-19   1.9115676814e-09   2.3616935613e-23   7.6699412382e-01   1.8688620243e+03
  -2.8770504317e-01  -3.0019877900e-01   1.1718672517e+00   1.8631854535e-05   3.7329814302e-04   6.6264093532e-05  -6.6264093532e-05   3.0002732809e+02  -1.1224060403e-05   1.3278216285e-12   1.9543127146e-03   2.7970962933e-08   1.0847276132e-19   2.9578224092e-15   2.3299500996e-01   9.5832741791e-12   1.4600764523e-06   1.4707225553e-11   3.9035827523e-19   2.0191464802e-20   6.7788985803e-10   9.5242530708e-06   3.2367927278e-07   1.7121778682e-06   5.2984817902e-19   2.6332156933e-09   3.4250218189e-23   7.6699193855e-01   1.8547276581e+03
