# time = 0.1
# Grid points = 430
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513890656e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -9.2163888172e-18  -6.8286289444e-71  -1.2228647966e-71   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   1.8866728301e-55   7.5996687489e-43   2.0457630315e-81   5.6648872966e-48   2.3300000000e-01   9.4956389281e-47   9.3676686858e-34   1.1986826995e-49  -4.7163004750e-86   1.3877114862e-91   1.1867197628e-61   1.9147320185e-59   8.3506748557e-49   5.2006715186e-34   6.2093638546e-83   3.4409892976e-55  6.0011538203e-110   7.6700000000e-01   1.9075768848e+03
  -6.7534358408e-01  -7.0027781311e-01   1.1719839921e+00   1.8630700790e-05  -3.0720440648e-17  -1.1502211777e-66   1.1627104018e-67   3.0000000000e+02  -2.1502453731e-05   4.8526328936e-36   1.7092887763e-51   2.0664458206e-39   1.7129747991e-77   3.5529069873e-44   2.3300000000e-01   6.0348016289e-43   5.5327199238e-30   1.1779294391e-45  -4.5509995255e-83   6.5969150941e-93   1.0751449529e-57   1.7489608015e-55   8.3005589402e-45   4.3452956363e-30   5.2302703161e-79   2.8984147855e-51  3.4351783218e-102   7.6700000000e-01   1.9075768848e+03
  -6.2547512600e-01  -6.5040935504e-01   1.1719839921e+00   1.8630700790e-05  -4.4135240125e-17  -6.0734003964e-62   5.1851441449e-62   3.0000000000e+02  -2.1502453731e-05   7.7780250725e-37   1.0374092283e-47   3.8962348610e-36   1.0748621995e-73   1.4962349964e-40   2.3300000000e-01   2.5680680718e-39   1.9841052426e-26   7.7400738930e-42  -1.4353954937e-80   2.9267286831e-89   6.5253180823e-54   1.0733901980e-51   5.5542769775e-41   2.1726014469e-26   2.6355403444e-75   1.4605446365e-47   8.8480087372e-95   7.6700000000e-01   1.9075768848e+03
  -5.7560666793e-01  -6.0054089697e-01   1.1719839921e+00   1.8630700790e-05  -4.9363974051e-17  -8.4247710018e-57   8.3750442745e-57   3.0000000000e+02  -2.1502453731e-05   9.5245738106e-36   4.1095899133e-44   5.1653315843e-33   1.6295571747e-69   4.1282661146e-37   2.3300000000e-01   7.1060725519e-36   3.8798934429e-23   3.3043536896e-38   1.6497829600e-76  -7.4954050090e-78   2.5849376155e-50   4.3361766330e-48   2.4613972795e-37   5.6894292862e-23   6.9500421375e-72   3.8514720357e-44   9.6860371183e-88   7.6700000000e-01   1.9075768848e+03
  -5.2573820986e-01  -5.5067243889e-01   1.1719839921e+00   1.8630700790e-05  -2.6687398663e-17  -1.1508608647e-51   1.1506948769e-51   3.0000000000e+02  -2.1502453731e-05   6.9990201394e-36   9.6753085507e-41   4.8503536696e-30   2.2918833431e-63   6.7918016550e-34   2.3300000000e-01   1.1413894495e-32   2.9398091773e-20   8.2629588427e-35   9.8030256328e-73   3.1589370583e-78   6.0857818528e-47   1.0730614136e-44   6.8419198674e-34   4.7801337566e-20   5.8569483523e-69   3.2429483495e-41   3.6611340059e-81   7.6700000000e-01   1.9075768848e+03
  -4.7586975178e-01  -5.0080398082e-01   1.1719839921e+00   1.8630700790e-05   6.0929407893e-16  -1.3733241122e-46   1.3733204815e-46   3.0000000000e+02  -2.1502453731e-05   1.1228117551e-33   1.4104447790e-37   3.6489036235e-27   1.7315205147e-57   6.6568613517e-31   2.3300000000e-01   9.8098667686e-30   8.5776034800e-18   1.2283172519e-31   5.2477416266e-71   2.7052981644e-72   8.8714755200e-44   1.8133081690e-41   1.3982702237e-30   1.4463210768e-17   2.9498837511e-66   9.8195559452e-39   4.5883817591e-75   7.6700000000e-01   1.9075768848e+03
  -4.2600129371e-01  -4.5093552275e-01   1.1719839921e+00   1.8630700790e-05   8.0165765850e-14  -1.4049374546e-41   1.4049373204e-41   3.0000000000e+02  -2.1502453730e-05   5.9964691903e-30   3.3113532384e-34   2.7132178363e-24   2.5213274806e-51   9.3447881484e-28   2.3300000000e-01   1.2557803020e-26   1.0576862280e-15   3.0722401938e-28   1.5473704340e-64   7.9898413762e-66   2.0468156939e-40   4.5253156865e-38   4.0715554146e-27   1.8041886038e-15   1.8861780080e-61   1.2261700429e-36   1.3548358985e-68   7.6700000000e-01   1.9075768848e+03
  -3.7613283564e-01  -4.0106706467e-01   1.1719839921e+00   1.8630700790e-05   5.4258058180e-12  -1.2039615529e-36   1.2039615496e-36   3.0000000000e+02  -2.1502453694e-05   1.1702364789e-26   6.0513266720e-30   1.4891234626e-21   2.3539485164e-45   9.8497213779e-25   2.3300000000e-01   1.2757540552e-23   7.1445967883e-14   5.3381697595e-25   2.4987024757e-58   1.2918630539e-59   3.2577188357e-37   7.5897939175e-35   7.8311645760e-24   1.2230650053e-13   1.3480319797e-56   8.5489580050e-35   2.1901527211e-62   7.6700000000e-01   1.9075768844e+03
  -3.2626437756e-01  -3.5119860660e-01   1.1719839918e+00   1.8630700793e-05   2.3874116905e-10  -8.3422191173e-32   8.3422191169e-32   3.0000000007e+02  -2.1502452117e-05   1.2872162251e-23   1.3291837371e-24   4.5223493391e-19   5.4199530987e-40   4.9610528692e-22   2.3299999999e-01   6.2153977904e-21   3.1451455619e-12   4.2259674848e-22   8.8144495037e-53   4.5585315442e-54   2.3595129780e-34   5.8537919725e-32   7.0350546481e-21   5.3747127760e-12   5.2640430057e-52   6.2664728646e-33   7.7279119942e-57   7.6700000000e-01   1.9075768662e+03
  -2.7639591949e-01  -3.0133014853e-01   1.1719839828e+00   1.8630700899e-05   7.9233681242e-09  -4.4198700241e-27   4.4198700241e-27   3.0000000236e+02  -2.1502400201e-05   1.0110984094e-20   6.4096474288e-20   7.2553866504e-17   2.4905835174e-35   1.0950770060e-19   2.3299999977e-01   1.3286784470e-18   1.0462725089e-10   1.3657411704e-19   5.5641136325e-48   2.8777026266e-49   6.9677524023e-32   1.8727157049e-29   2.6825379829e-18   1.7768576584e-10   2.2919814465e-47   1.2159734025e-30   4.8784276992e-52   7.6699999994e-01   1.9075762735e+03
  -2.2652746142e-01  -2.5146169045e-01   1.1719837323e+00   1.8630703858e-05   2.2228392471e-07  -1.6252723823e-22   1.6252723823e-22   3.0000006631e+02  -2.1500952895e-05   5.7710923071e-18   9.1968034124e-16   7.1544860689e-15   3.3783042414e-31   1.2925502460e-17   2.3299999366e-01   1.5430862680e-16   2.9434927488e-09   2.2521999115e-17   9.6449026823e-44   4.9883066723e-45   1.0399914207e-29   3.0620223553e-27   5.3806918844e-16   4.9606209083e-09   4.7586270370e-43   2.2310931896e-28   8.4564250910e-48   7.6699999843e-01   1.9075600014e+03
  -1.7665900386e-01  -2.0159323239e-01   1.1719777691e+00   1.8630774284e-05   5.3154957589e-06  -3.3673655143e-18   3.3673655143e-18   3.0000158830e+02  -2.1466582460e-05   4.2125657425e-16   4.0909783136e-12   4.4724883659e-13   1.4167177577e-27   8.2909548940e-16   2.3299984856e-01   1.0075065570e-14   7.0532049252e-08   1.9162423117e-15   5.1229306324e-40   2.6495773245e-41   8.4605082754e-28   2.6201021940e-25   5.8787961484e-14   1.1817154777e-07   2.9202010758e-39   2.1297498706e-26   4.4918300107e-44   7.6699996274e-01   1.9071778358e+03
  -1.2679056733e-01  -1.5172477533e-01   1.1719305639e+00   1.8631331783e-05   4.5563409163e-05  -1.5749385897e-14   1.5749385897e-14   3.0001363653e+02  -2.1194939498e-05   1.2857251591e-13   1.0656744206e-09   7.2063764899e-12   3.4252044052e-25   1.2418515414e-14   2.3299870175e-01   1.6094764990e-13   6.0609538242e-07   3.8629114822e-14   2.6606415498e-36   1.3757696410e-37   2.7500080632e-25   2.8031743204e-23   1.6104968048e-12   1.0104300523e-06   2.5941568998e-36   5.3390297142e-25   2.3330014475e-40   7.6699968171e-01   1.9041806862e+03
  -9.1347049130e-02  -1.0185635933e-01   1.1713886649e+00   1.8637733737e-05   5.0648515251e-04  -6.2671996034e-11   6.2671996034e-11   3.0015200667e+02  -1.8082097728e-05   5.3049196154e-12   4.1207289285e-07   1.4179394373e-10   1.2051150704e-22   2.1941237554e-13   2.3298556062e-01   3.1528885581e-12   6.7710314621e-06   9.3665555160e-13   5.5051420610e-31   2.8488772763e-32   2.9075236272e-21   6.5017994080e-19   4.9445858693e-11   1.1194217485e-05   3.4094468070e-31   7.2014934571e-22   4.8441236742e-35   7.6699647394e-01   1.8701391296e+03
  -7.5583082402e-02  -8.0837738927e-02   1.1701308180e+00   1.8652610228e-05   1.5750897488e-03   1.9610242609e-09  -1.9610242609e-09   3.0047366469e+02  -1.0859421737e-05   6.6441324926e-11   6.3367040320e-06   5.6016819513e-10   1.7954555489e-21   8.2684757839e-13   2.3295507033e-01   1.2379725989e-11   2.1130614258e-05   3.9215845729e-12   4.7876783459e-27   2.4807274044e-28   6.4508915653e-18   3.8949635094e-15   2.1935082051e-10   3.4744001914e-05   3.1271192404e-27   2.6501770166e-18   4.2450386194e-31   7.6698905425e-01   1.7917419073e+03
  -6.7701097230e-02  -7.0328425877e-02   1.1679428208e+00   1.8678542813e-05   3.4344867479e-03   2.1284536776e-06  -2.1284536776e-06   3.0103479524e+02   1.7223136078e-06   1.9969998464e-10   4.5976355216e-05   1.6141618352e-09   1.2581498375e-20   2.1148264029e-12   2.3290195966e-01   3.3427119378e-11   4.6254431368e-05   1.1315099895e-11   2.3688261371e-23   1.2302771169e-24   1.1857527973e-14   8.1591343172e-12   6.7716695998e-10   7.5636025528e-05   1.6747444757e-23   7.8659577324e-15   2.1286360742e-27   7.6697614754e-01   1.6557357795e+03
  -6.3760104090e-02  -6.5073768584e-02   1.1663205501e+00   1.8697812255e-05   4.4550661162e-03   3.8149796838e-04  -3.8149796838e-04   3.0145206726e+02   1.1028903019e-05   3.6951068840e-10   1.8801636292e-04   1.5077376006e-08   4.9262293622e-20   3.2453367784e-12   2.3286279183e-01   5.4070032540e-11   6.5043517657e-05   2.0253268058e-11   1.7408580398e-20   9.0568426604e-22   5.3996082531e-12   4.0939702264e-09   2.2033499788e-09   1.0541454228e-04   1.3727083686e-20   5.6843507719e-12   1.5799149787e-24   7.6696672864e-01   1.5588160713e+03
