# time = 0.525
# Grid points = 636
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2536628601e-01  -7.5000000000e-01   1.1719838782e+00   1.8630702065e-05   4.8041613909e-07   1.3405084442e-08  -1.3405084442e-08   3.0000002830e+02  -2.1498844873e-05   1.3090012863e-17   3.7144488723e-07   7.5949004393e-12   2.9956407777e-26   2.4459136486e-17   2.3299999657e-01   8.1244950147e-15   1.3328049763e-09   2.2700314295e-15   1.1400803889e-25   5.8964841247e-27   2.3348748166e-13   2.9312305991e-09   9.8869166741e-11   1.9886164237e-09   1.4313582722e-25   7.9020284115e-13   9.9959961379e-30   7.6699999707e-01   1.9075557820e+03
  -6.7609937390e-01  -7.0073257202e-01   1.1719832888e+00   1.8630708483e-05   2.9473553856e-06   1.1528371849e-07  -1.1528371849e-07   3.0000017278e+02  -2.1472198465e-05   7.9546310862e-17   3.3000435196e-06   6.5645942280e-11   2.1703168087e-24   1.2342004231e-16   2.3299997702e-01   6.7240688570e-14   8.3375371023e-09   2.2347764687e-14   8.3047700208e-24   4.3178717649e-25   2.0658775477e-12   2.6001798582e-08   8.7902315048e-10   1.1901247309e-08  -1.0267812393e-20   7.0693700760e-12   7.3198705742e-28   7.6699997578e-01   1.9074087616e+03
  -6.2683297769e-01  -6.5146617577e-01   1.1719814490e+00   1.8630728013e-05   1.0520331499e-05   5.1162942653e-07  -5.1162942653e-07   3.0000061831e+02  -2.1367472663e-05   7.0029771426e-16   1.5383900902e-05   2.9761162775e-10   4.2805101643e-23   3.5181291794e-16   2.3299991108e-01   2.8792639849e-13   3.0481917179e-08   1.1548048736e-13   1.6366543215e-22   8.4649032512e-24   9.4581888493e-12   1.1938336301e-07   4.0420878774e-09   4.1801591296e-08   2.0774247658e-22   3.2653647348e-11   1.4350259567e-26   7.6699989287e-01   1.9068476832e+03
  -5.7756658165e-01  -6.0219977960e-01   1.1719771579e+00   1.8630772614e-05   2.7920651380e-05   1.5675620321e-06  -1.5675620321e-06   3.0000164703e+02  -2.1082404854e-05   3.5939683925e-15   5.0630596165e-05   9.3672893686e-10   3.9562351209e-22   7.2832383453e-16   2.3299974798e-01   8.4359536727e-13   8.2657254188e-08   4.1306944585e-13   1.5121038947e-21   7.8208006666e-23   2.9825360934e-11   3.7764360154e-07   1.2799762890e-08   1.0957699903e-07   1.9273609975e-21   1.0374789288e-10   1.3258627398e-25   7.6699966827e-01   1.9053455045e+03
  -5.2830018607e-01  -5.5293338370e-01   1.1719690553e+00   1.8630855438e-05   6.0343525960e-05   3.7431812293e-06  -3.7431812293e-06   3.0000357431e+02  -2.0484435026e-05   1.2050838938e-14   1.3332531115e-04   2.2953719676e-09   2.1712955765e-21   1.2129314352e-15   2.3299942641e-01   1.8957270811e-12   1.8195606913e-07   1.1401698862e-12   8.2884401287e-21   4.2869202164e-22   7.2751285897e-11   9.2447486514e-07   3.1356237207e-08   2.3468131188e-07   1.0604399471e-20   2.5477922783e-10   7.2679328333e-25   7.6699919849e-01   1.9022258914e+03
  -4.7903379133e-01  -5.0366698843e-01   1.1719562256e+00   1.8630984895e-05   1.1102921145e-04   7.4611441512e-06  -7.4611441512e-06   3.0000660750e+02  -1.9465448337e-05   2.8276632665e-14   2.8964181576e-04   4.6528776143e-09   7.9977915777e-21   1.7197961874e-15   2.3299890094e-01   3.4754614159e-12   3.4015669829e-07   2.5635020004e-12   3.0302677414e-20   1.5755570920e-21   1.4584673519e-10   1.8618435324e-06   6.3179596134e-08   4.2925306766e-07  -2.7463031531e-17   5.1423608258e-10   2.6713354705e-24   7.6699839931e-01   1.8969440589e+03
  -4.2976739770e-01  -4.5440059422e-01   1.1719388719e+00   1.8631158131e-05   1.7836140537e-04   1.3222784632e-05  -1.3222784632e-05   3.0001068968e+02  -1.8007584585e-05   5.0580552923e-14   5.5045925573e-04   8.1393262445e-09   2.1212471628e-20   2.1565436287e-15   2.3299817254e-01   5.4064680290e-12   5.5534117613e-07   4.8530808963e-12   8.0566672167e-20   4.1890471530e-21   2.4927699031e-10   3.2085474325e-06   1.0891590384e-07   6.8838379687e-07  -9.9629646644e-17   8.8749533478e-10   7.1031107507e-24   7.6699725698e-01   1.8894222047e+03
  -3.8050100524e-01  -4.0513420118e-01   1.1719181380e+00   1.8631362400e-05   2.5483058662e-04   2.3303308292e-05  -2.3303308292e-05   3.0001553670e+02  -1.6152820421e-05   8.5092318166e-14   9.1175358235e-04   1.2978828124e-08   4.3776717484e-20   2.4588828690e-15   2.3299727847e-01   7.3388354970e-12   8.1478606769e-07   7.9827614355e-12   1.6395502235e-19   8.5249769297e-21   3.7372608036e-10   4.9292261251e-06   1.6741939561e-07   9.9166088205e-07  -2.0256233773e-16   1.3654874016e-09   1.4458133093e-23   7.6699580370e-01   1.8798954554e+03
  -3.3123461841e-01  -3.5586780929e-01   1.1718940171e+00   1.8631593126e-05   3.2960951380e-04   4.6945253724e-05  -4.6945253724e-05   3.0002109771e+02  -1.3711033337e-05   4.4368881610e-13   1.3329764644e-03   2.0610658219e-08   7.4195531659e-20   2.5970429659e-15   2.3299617917e-01   8.8052273930e-12   1.1244919506e-06   1.1790038076e-11   2.6476190593e-19   1.3766811679e-20   5.0302415069e-10   7.2113455235e-06   2.4551583582e-07   1.3284479851e-06  -3.2668797747e-16   2.0092033986e-09   2.3348990180e-23   7.6699388788e-01   1.8674284438e+03
  -2.9428503538e-01  -3.0660142752e-01   1.1718534967e+00   1.8631957457e-05   4.1194355064e-04   1.2070771842e-04  -1.2070771842e-04   3.0003018091e+02  -8.6461974450e-06   5.6617281640e-12   1.8295623311e-03   3.8850773328e-08   1.1663938100e-19   2.5550583702e-15   2.3299411875e-01   9.2317904254e-12   1.6744762801e-06   1.6980496252e-11   3.5296818510e-19   1.8353923365e-20   6.3966953944e-10   1.1994721955e-05   4.1219129402e-07   1.8471007008e-06  -4.3505259377e-16   3.4262814322e-09   3.1136816189e-23   7.6698990982e-01   1.8416908401e+03
