# time = 0.375
# Grid points = 1002
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.4754224098e-01  -2.5979656219e-01   1.1718146434e+00   1.8632372714e-05   4.4046257946e-04   5.1638934094e-05  -5.1638934094e-05   3.0003963534e+02  -6.4690375911e-06   2.3001024365e-12   3.1102139415e-03   3.5883739041e-08   1.6803095938e-19   4.1978218539e-15   2.3299270710e-01   9.7359232377e-12   2.1081363815e-06   1.6956540128e-11   6.3882383489e-19   3.3045073422e-20   1.0920741982e-09   1.3941709470e-05   4.7348127472e-07   2.4914609061e-06   8.2072643863e-19   3.8514245242e-09   5.6068716482e-23   7.6698823725e-01   1.8303703003e+03
  -2.2916075916e-01  -2.3528791977e-01   1.1717682369e+00   1.8632800913e-05   5.1815296525e-04   8.9089951838e-05  -8.9089951838e-05   3.0005014384e+02  -1.1633666063e-06   6.0643615339e-12   4.1851738007e-03   6.1439235328e-08   2.4631120696e-19   3.8336348009e-15   2.3299050158e-01   1.0783002889e-11   2.7144852117e-06   2.4639518940e-11   8.9375762866e-19   4.6234183267e-20   1.3796353146e-09   1.8928724348e-05   6.4166185392e-07   3.0828370766e-06   1.1889421708e-18   5.1738613032e-09   7.8466171090e-23   7.6698406268e-01   1.8037154148e+03
  -2.1997001818e-01  -2.2303359856e-01   1.1717371049e+00   1.8633082856e-05   5.5819959463e-04   1.2176516024e-04  -1.2176516024e-04   3.0005712513e+02   2.5846221328e-06   3.9141431268e-10   4.8579492375e-03   8.4127133435e-08   2.9852241245e-19   3.5988023399e-15   2.3298900354e-01   1.1213863475e-11   3.1287041758e-06   3.0308937697e-11   1.0446784269e-18   5.4042804556e-20   1.5507303797e-09   2.2457496231e-05   7.6020623629e-07   3.4570647407e-06   1.4265271552e-18   6.0837892665e-09   9.1733509269e-23   7.6698110118e-01   1.7849918857e+03
  -2.1384285722e-01  -2.1690643779e-01   1.1715294077e+00   1.8634870413e-05   6.4442964771e-04   4.5619600373e-04  -4.5619600373e-04   3.0010257330e+02   3.1116172745e-05   7.5056788012e-09   7.3680434160e-03   2.9765190933e-07   5.2618975840e-19   2.9034887177e-15   2.3297849962e-01   1.0383443511e-11   6.0605259152e-06   7.7105122035e-11   1.3317229077e-18   6.8904155041e-20   2.1357636015e-09   4.9464555189e-05   1.6684841728e-06   5.5791717027e-06   2.3730783082e-18   1.2746708985e-08   1.1708803888e-22   7.6695841502e-01   1.6434575209e+03
  -2.0870978435e-01  -2.1077927664e-01   1.1708230812e+00   1.8640842508e-05   9.0894993229e-04   1.5887854209e-03  -1.5887854209e-03   3.0025619188e+02   1.3322775537e-04   3.0298049714e-08   1.2113747127e-02   9.5922694973e-07   9.3672484829e-19   2.1782441454e-15   2.3294145317e-01   7.3213782730e-12   1.6299643455e-05   2.3802254771e-10   1.4260800370e-18   7.3829681304e-20   3.2480362738e-09   1.4645744934e-04   4.9508179104e-06   1.2477651272e-05   4.1119936402e-18   3.6911866321e-08   1.2593238336e-22   7.6687736164e-01   1.1357450545e+03
  -2.0560554301e-01  -2.0664029207e-01   1.1701897787e+00   1.8646153413e-05   1.1442691075e-03   2.5277348051e-03  -2.5277348051e-03   3.0039310285e+02   2.2540884968e-04   9.8644633397e-07   1.4257304747e-02   1.7712316779e-06   1.0028643828e-18   1.7705942661e-15   2.3290906500e-01   5.0041361130e-12   2.5491521854e-05   3.7386981389e-10   1.2358063293e-18   6.4012943923e-20   4.1231472283e-09   2.3386243178e-04   7.8649021872e-06   1.8278553377e-05   4.2203665902e-18   5.7529105778e-08   1.0955999337e-22   7.6680360433e-01   6.8109020415e+02
  -2.0405332278e-01  -2.0457079396e-01   1.1680045429e+00   1.8664381933e-05   1.7063971994e-03   4.9730965694e-03  -4.9730965694e-03   3.0086462543e+02   5.4766174763e-04   5.9215022595e-04   2.5546438689e-02   4.6983665107e-06   1.8648950767e-18   1.5588050873e-15   2.3280501599e-01   4.1704381305e-12   5.7387292536e-05   6.4610018959e-10   1.6877432857e-18   8.7586483133e-20   6.7862233968e-09   5.4161483684e-04   1.7576574184e-05   3.4645682826e-05   6.9017170184e-18   1.1651514971e-07   1.5167724144e-22   7.6653893731e-01  -8.8532659708e+02
  -2.0301806268e-01  -2.0353585160e-01   1.1285657301e+00   1.9004695195e-05   4.0802114470e-02   6.0314753099e-02  -6.0314753099e-02   3.0979984708e+02   6.6658437594e-03   1.3723802976e-02   3.9198303053e-01   1.6691187197e-05   1.4703135717e-17   5.7250367345e-16   2.3043612661e-01   2.7903171240e-12   6.4864577831e-04   4.9153633877e-09   8.8044711720e-18   4.7181480906e-19   5.6908662365e-08   6.3695834577e-03   2.2158244569e-04   5.1771107912e-04   7.0131101469e-17   1.8776137434e-06   1.0153667554e-21   7.6178772000e-01  -3.1924104888e+04
  -2.0213252547e-01  -2.0250027376e-01   9.9968974998e-01   2.0207007523e-05   3.2855853121e-01   2.9566891161e-01  -2.9566891161e-01   3.4328367673e+02   3.0167998911e-02   2.0575734345e-02   4.8695591663e+00   3.5141163552e-05   2.1765469928e-16   3.0685447208e-17   2.2050766062e-01   5.5234099318e-12   2.8658018194e-03   1.7957271007e-08   6.1474021746e-17   3.6300330997e-18   2.4993430817e-07   2.8593991582e-02   1.0711976664e-03   3.0735412717e-03   8.7866812401e-16   1.1217917209e-05   1.6774424356e-20   7.4384118007e-01  -1.5567580623e+05
  -2.0129880400e-01  -2.0176477717e-01   9.5430650755e-01   2.0657240058e-05   4.5572878606e-01   3.6661960301e-01  -3.6661960301e-01   3.5676141206e+02   4.0210072502e-02   2.3565307746e-03   8.5160692731e+00   4.5260494726e-05   4.6974597954e-16   1.2098746150e-17   2.1645469373e-01   7.2635037625e-12   3.8207087732e-03   2.2829009190e-08   9.9780134998e-17   6.0833106760e-18   3.3233391036e-07   3.8135059700e-02   1.4216075594e-03   4.0205050747e-03   1.5840187002e-15   1.4680050869e-05   3.7571846774e-20   7.3608712944e-01  -2.0769366502e+05
  -2.0036714067e-01  -2.0083283082e-01   9.5475134806e-01   2.0657373173e-05   4.8177893704e-01   3.7586001607e-01  -3.7586001607e-01   3.5669981696e+02   3.9981611023e-02   1.3720408297e-02   8.4775304010e+00   4.1917180118e-05   4.6357098901e-16   1.4323801806e-17   2.1637534184e-01   7.2417154452e-12   3.7894296780e-03   2.2790431338e-08   9.9261492789e-17   6.0473017841e-18   3.3086965425e-07   3.7878767738e-02   1.4293731624e-03   4.1642869637e-03   1.6326676517e-15   1.5202092283e-05   3.7426832936e-20   7.3630532768e-01  -2.0749020251e+05
  -1.9948098988e-01  -1.9990145052e-01   1.0841623590e+00   1.9402031215e-05   1.4965388890e-01   1.1003561808e-01  -1.1003561808e-01   3.2054040858e+02   1.4144740746e-02   1.7266330250e-02   1.2677494057e+00   2.6774612381e-05   4.3622881654e-17   6.6091874607e-17   2.2736884952e-01   3.3025688184e-12   1.3602680489e-03   9.4403853609e-09   1.9997221450e-17   1.1094481600e-18   1.1812935864e-07   1.3457987564e-02   4.8288144536e-04   1.2407984062e-03   2.0163251010e-16   4.5206146518e-06   3.0741022292e-21   7.5605779222e-01  -7.0768908799e+04
  -1.9831605067e-01  -1.9906052924e-01   1.1154613800e+00   1.9120221217e-05   1.0676822869e-01   4.9857779320e-02  -4.9857779320e-02   3.1288482334e+02   8.7946229609e-03   3.4135823541e-03   5.9123047207e-01   2.2263998834e-05   2.0350373276e-17   2.1668666250e-16   2.2960250849e-01   2.7649146339e-12   8.5283670564e-04   6.2981563778e-09   1.1141654719e-17   6.0338961122e-19   7.4431789863e-08   8.3920076590e-03   2.9412468489e-04   7.0344103582e-04   9.4780416084e-17   2.5550527732e-06   1.3975050362e-21   7.6013018164e-01  -4.2831541605e+04
  -1.9712711283e-01  -1.9757157210e-01   9.7857591261e-01   2.0419178461e-05   4.5772322411e-01   3.1236910031e-01  -3.1236910031e-01   3.4950775876e+02   3.4594573655e-02   1.5719966094e-03   6.4007383760e+00   3.5416960045e-05   3.1012435573e-16   1.2479418365e-17   2.1852082933e-01   6.2724720810e-12   3.2765050101e-03   2.0429173953e-08   7.7464435284e-17   4.6411361180e-18   2.8667922995e-07   3.2755167818e-02   1.2430981425e-03   3.6723708756e-03   1.2146757376e-15   1.3404168324e-05   2.4618535498e-20   7.4048290058e-01  -1.7971079190e+05
  -1.9588332762e-01  -1.9668265356e-01   1.0539901593e+00   1.9681349276e-05   2.5123165472e-01   1.3156436119e-01  -1.3156436119e-01   3.2827844784e+02   1.9569215302e-02   2.3808874210e-03   2.2928854917e+00   3.4361463844e-05   8.1852101893e-17   3.8944455896e-18   2.2513853449e-01   3.9596960435e-12   1.8788304587e-03   1.3498073632e-08   3.1305544678e-17   1.7773728466e-18   1.6248672273e-07   1.8597038709e-02   6.7406798360e-04   1.7768596352e-03   3.5115350504e-16   6.4745644719e-06   5.8736131018e-21   7.5189365671e-01  -9.8988748444e+04
  -1.9449057540e-01  -1.9508400167e-01   1.0596878124e+00   1.9627482488e-05   2.4189507088e-01   1.0810233361e-01  -1.0810233361e-01   3.2676639134e+02   1.8497754365e-02   1.0233765235e-02   2.1008316343e+00   3.7090480376e-05   7.3587341159e-17   4.4113569844e-18   2.2566566102e-01   3.8371573952e-12   1.7826793918e-03   1.3188359626e-08   2.8912629622e-17   1.6350759761e-18   1.5348196656e-07   1.7596417642e-02   6.2868971135e-04   1.5940165888e-03   3.0483254448e-16   5.8049855222e-06   5.2137693181e-21   7.5268947350e-01  -9.2837114820e+04
  -1.9340974229e-01  -1.9389714913e-01   9.2935351159e-01   2.0914648278e-05   6.4418183922e-01   3.5820852020e-01  -3.5820852020e-01   3.6466191734e+02   4.6089309973e-02   1.6581179313e-02   1.1352076288e+01   5.3804264248e-05   7.2016433732e-16   2.0163587199e-17   2.1394247961e-01   8.3961481652e-12   4.3719244191e-03   2.5751693172e-08   1.2705101853e-16   7.8736057243e-18   3.8061923784e-07   4.3679099314e-02   1.6379420112e-03   4.7088752248e-03   2.2114608843e-15   1.7194533523e-05   5.8021968152e-20   7.3158827424e-01  -2.3888820053e+05
  -1.9205912400e-01  -1.9292233546e-01   9.0477643782e-01   2.1168172445e-05   7.2386265066e-01   3.8291372622e-01  -3.8291372622e-01   3.7269392406e+02   5.2341948574e-02   2.9876175663e-04   1.4957599895e+01   6.5695477892e-05   1.0978364202e-15   2.8583628315e-17   2.1153907137e-01   9.6270075837e-12   4.9826738969e-03   2.9429376334e-08   1.5809731954e-16   9.9586915343e-18   4.2982227945e-07   4.9640071480e-02   1.8479143571e-03   5.1915155713e-03   2.8972294634e-15   1.8950861280e-05   8.7540722770e-20   7.2671364772e-01  -2.7061292314e+05
  -1.9033260890e-01  -1.9119591254e-01   9.1151532456e-01   2.1097752626e-05   6.9986302458e-01   3.5897433111e-01  -3.5897433111e-01   3.7042782008e+02   5.0534282376e-02   1.4296786732e-04   1.3965934856e+01   6.8724192082e-05   9.9352319978e-16   2.5750593211e-17   2.1233560137e-01   9.2189131949e-12   4.8254680737e-03   2.9576238545e-08   1.4686027761e-16   9.2142828645e-18   4.1285189807e-07   4.7930374381e-02   1.7808007086e-03   4.9551291909e-03   2.6182664142e-15   1.8076504546e-05   7.7196396998e-20   7.2808538314e-01  -2.6081877115e+05
  -1.8860597886e-01  -1.8946930527e-01   9.2402192391e-01   2.0970933010e-05   6.6808607928e-01   3.2389741774e-01  -3.2389741774e-01   3.6635281978e+02   4.7207949020e-02   1.7171116970e-04   1.2272061067e+01   6.7287735262e-05   8.0279617100e-16   2.0857941475e-17   2.1367896149e-01   8.4848794222e-12   4.5315136075e-03   2.9814436419e-08   1.2730038820e-16   7.9242852197e-18   3.8123663176e-07   4.4765701158e-02   1.6697715985e-03   4.6261908303e-03   2.2040809611e-15   1.6852532068e-05   6.0801086231e-20   7.3064330998e-01  -2.4351775187e+05
  -1.8687912672e-01  -1.8774265244e-01   9.3222473678e-01   2.0892213791e-05   6.3273495559e-01   3.0208165896e-01  -3.0208165896e-01   3.6375379081e+02   4.4852653924e-02   1.5881095603e-03   1.1294793842e+01   7.1639199583e-05   6.8927411992e-16   1.9411361964e-17   2.1464076072e-01   7.8044317961e-12   4.3623699723e-03   3.2706946492e-08   1.0853802317e-16   6.7224473277e-18   3.4883454817e-07   4.2516483603e-02   1.5941995985e-03   4.3395276507e-03   1.8706879228e-15   1.5762372476e-05   4.9000264423e-20   7.3245887533e-01  -2.3094029474e+05
  -1.8564140243e-01  -1.8601560100e-01   8.8647172816e-01   2.1369343535e-05   7.8615953494e-01   3.9460168663e-01  -3.9460168663e-01   3.7898664522e+02   5.6759462413e-02   2.3292307601e-02   1.7884926337e+01   8.2849731820e-05   1.4630082219e-15   4.7522751901e-17   2.0978356779e-01   1.0029944380e-11   5.4936412975e-03   3.7372654898e-08   1.4131019515e-16   1.0355796807e-17   4.3620598218e-07   5.3818349187e-02   2.0064659799e-03   5.4476488979e-03   3.2376327575e-15   1.9869351996e-05   1.0662244183e-19   7.2334713417e-01  -2.9242559319e+05
  -1.8486736267e-01  -1.8526720386e-01   8.2365595768e-01   2.2055312466e-05   1.1634342681e+00   5.1155155814e-01  -5.1155155814e-01   4.0215578205e+02   7.5497911557e-02   1.8458506010e-02   3.3796592663e+01   9.1931615523e-05   4.1609814599e-15   1.6719771141e-16   2.0188329564e-01   1.4113643914e-11   7.2340142769e-03   4.3379000152e-08   2.7875405246e-16   1.8383313437e-17   5.8253185092e-07   7.1550169706e-02   2.7035799182e-03   7.6721442586e-03   7.3931607211e-15   2.8087965317e-05   3.3476311737e-19   7.0883615070e-01  -3.9260425423e+05
  -1.8379922652e-01  -1.8446752149e-01   8.1082111901e-01   2.2198131213e-05   1.2582391834e+00   5.2586534885e-01  -5.2586534885e-01   4.0721547544e+02   7.9762985903e-02   2.4027690610e-03   3.8503522663e+01   9.4085210822e-05   5.1739086264e-15   2.1740321393e-16   2.0010490246e-01   1.5100117465e-11   7.6308168561e-03   4.4753796239e-08   3.0978464520e-16   2.0554759080e-17   6.1602090665e-07   7.5591033767e-02   2.8615194986e-03   8.1634801536e-03   8.7168633673e-15   2.9904070613e-05   4.2680922966e-19   7.0552359719e-01  -4.1533544540e+05
  -1.8278975732e-01  -1.8313093155e-01   8.5772613949e-01   2.1679763288e-05   9.8385232607e-01   4.1616111217e-01  -4.1616111217e-01   3.8926291587e+02   6.4942714109e-02   2.0822397496e-02   2.3904682644e+01   8.6865177438e-05   2.3520686351e-15   8.2159946344e-17   2.0632609802e-01   1.1745169449e-11   6.2531672289e-03   3.9901126878e-08   2.0896640248e-16   1.3539467083e-17   4.9985067646e-07   6.1560308264e-02   2.3091976280e-03   6.4110925681e-03   4.7411035250e-15   2.3430920078e-05   1.7839245415e-19   7.1702930043e-01  -3.3608582926e+05
  -1.8196810812e-01  -1.8244858309e-01   9.1508743672e-01   2.1068288413e-05   7.3341487646e-01   2.8637180189e-01  -2.8637180189e-01   3.6930152293e+02   4.9164079202e-02   1.1429006307e-02   1.3424063779e+01   7.7011719783e-05   9.1294858737e-16   2.7093836790e-17   2.1291536213e-01   8.5647931590e-12   4.7793919694e-03   3.4770959164e-08   1.0943123520e-16   7.8849366538e-18   3.7887013466e-07   4.6615338626e-02   1.7388013281e-03   4.6887054998e-03   2.2659733081e-15   1.7056824190e-05   6.4971778030e-20   7.2916791826e-01  -2.5287895587e+05
  -1.8100730910e-01  -1.8148763315e-01   9.3992297316e-01   2.0814195351e-05   7.0726348946e-01   2.0749506309e-01  -2.0749506309e-01   3.6132070309e+02   4.2964835940e-02   1.0715365761e-03   1.0429266613e+01   6.8446127362e-05   6.0486294750e-16   1.6737670827e-17   2.1538290639e-01   7.4730343981e-12   4.1806647078e-03   3.1889500637e-08   1.0100439854e-16   6.2237633643e-18   3.3481302891e-07   4.0719868501e-02   1.5322434761e-03   4.1930796037e-03   1.7125106520e-15   1.5222815593e-05   4.2992973339e-20   7.3390720167e-01  -2.2138148245e+05
  -1.7956649054e-01  -1.8052698505e-01   9.4439087311e-01   2.0768183872e-05   7.2037029839e-01   1.7628658787e-01  -1.7628658787e-01   3.5991174933e+02   4.1924601662e-02   1.7730948840e-05   9.9423367472e+00   6.5999924480e-05   5.6040629198e-16   1.5408158549e-17   2.1581190363e-01   7.3046903708e-12   4.0771323299e-03   3.1123802935e-08   9.7370300027e-17   5.9819693108e-18   3.2786103983e-07   3.9736706648e-02   1.4952736657e-03   4.0916559677e-03   1.6248676026e-15   1.4855606680e-05   4.0004163367e-20   7.3470611324e-01  -2.1597089755e+05
  -1.7772226678e-01  -1.7860599603e-01   9.2795191147e-01   2.0936764566e-05   7.6383776858e-01   2.0915477444e-01  -2.0915477444e-01   3.6513633864e+02   4.5886633122e-02   2.7822110057e-03   1.1795963262e+01   7.1887098639e-05   7.3515978143e-16   2.0807982689e-17   2.1420013355e-01   7.9655619231e-12   4.4642161340e-03   3.3432544095e-08   1.1207804485e-16   6.9606131461e-18   3.5524374362e-07   4.3494314522e-02   1.6323146661e-03   4.4441881792e-03   1.9669040353e-15   1.6148681255e-05   5.2342574533e-20   7.3167640849e-01  -2.3635505569e+05
  -1.7587006321e-01  -1.7683853754e-01   8.5212332107e-01   2.1743320075e-05   1.1278950057e+00   3.4042720789e-01  -3.4042720789e-01   3.9136782473e+02   6.6544718255e-02   5.5325822015e-04   2.5326806432e+01   8.6240977099e-05   2.5758151854e-15   9.2717869268e-17   2.0560535842e-01   1.2134289553e-11   6.3994324681e-03   4.0306844255e-08   2.2002205687e-16   1.4299405430e-17   5.1339325369e-07   6.3066175303e-02   2.3787336080e-03   6.6832461145e-03   5.1661599442e-15   2.4426562312e-05   1.9858268337e-19   7.1575583283e-01  -3.4521007968e+05
  -1.7388960532e-01  -1.7490158889e-01   8.9504703238e-01   2.1280629515e-05   9.1953610113e-01   2.2186603088e-01  -2.2186603088e-01   3.7606320145e+02   5.4345603402e-02   1.7241002582e-03   1.6480687848e+01   8.1648967152e-05   1.2716356920e-15   4.4891079701e-17   2.1073806846e-01   9.5317761056e-12   5.2706557299e-03   3.7249286482e-08   1.4960799312e-16   9.4870022687e-18   4.1710550305e-07   5.1516356278e-02   1.9300565186e-03   5.2720099218e-03   2.9408586902e-15   1.9210654964e-05   9.1666302412e-20   7.2517153910e-01  -2.8032983001e+05
  -1.7098799205e-01  -1.7287762175e-01   9.3467027970e-01   2.0870929362e-05   8.0199802333e-01   1.0489066525e-01  -1.0489066525e-01   3.6301966495e+02   4.4096846044e-02   9.2413170223e-06   1.1137108809e+01   7.0773913286e-05   6.5331515066e-16   1.8771735041e-17   2.1489463813e-01   7.5967958718e-12   4.3088892131e-03   3.4591547164e-08   1.0297707453e-16   6.3676906793e-18   3.3850752270e-07   4.1784412330e-02   1.5771124973e-03   4.2978114503e-03   1.7939231641e-15   1.5596728635e-05   4.5771972543e-20   7.3305039263e-01  -2.2723652859e+05
  -1.6757805560e-01  -1.6909836235e-01   8.9061906703e-01   2.1331772636e-05   1.0115058268e+00   1.5304801931e-01  -1.5304801931e-01   3.7764646696e+02   5.5397554898e-02   1.6340144776e-03   1.7157455496e+01   8.1089880700e-05   1.3564366138e-15   4.7299826908e-17   2.1022028489e-01   9.7092223062e-12   5.3770241726e-03   3.7999465498e-08   1.5341430955e-16   9.7539216382e-18   4.2244519415e-07   5.2493294615e-02   1.9826969714e-03   5.4809190833e-03   3.1337010953e-15   1.9966291797e-05   9.8166073362e-20   7.2434426364e-01  -2.8653052810e+05
  -1.6474706067e-01  -1.6605774886e-01   8.2992217678e-01   2.1988285467e-05   1.3739667827e+00   1.5707638220e-01  -1.5707638220e-01   3.9970275333e+02   7.3209299653e-02   2.2182269598e-03   3.1152351541e+01   1.0364607840e-04   3.8514864423e-15   1.5092041801e-16   2.0294724202e-01   1.3318813147e-11   7.0868432982e-03   4.4402545960e-08   2.5039844103e-16   1.6471507951e-17   5.5021192482e-07   6.9385387117e-02   2.6090839064e-03   7.1934023101e-03   6.4131668337e-15   2.6285219860e-05   2.8702827945e-19   7.1064751542e-01  -3.7898723571e+05
  -1.6212652691e-01  -1.6343637247e-01   7.9172930795e-01   2.2426809566e-05   1.6363308894e+00   1.5753721925e-01  -1.5753721925e-01   4.1507219807e+02   8.5576758519e-02   8.0728535984e-04   4.5502601780e+01   1.1535840105e-04   7.4748394502e-15   3.8105079563e-16   1.9771087454e-01   1.5996312178e-11   8.3146431505e-03   5.1798770506e-08   3.2832245822e-16   2.1990897049e-17   6.3295848609e-07   8.1069880594e-02   3.0815674215e-03   8.5773710542e-03   1.0182625976e-14   3.1321932318e-05   5.8723600990e-19   7.0109829814e-01  -4.4455179566e+05
