# time = 0.625
# Grid points = 651
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2515043294e-01  -7.5000000000e-01   1.1719837822e+00   1.8630703102e-05   1.0258443430e-06   3.1331017009e-08  -3.1331017009e-08   3.0000005174e+02  -2.1494120081e-05   4.7559960624e-17   8.8644026492e-07   1.8179032121e-11   2.1401192553e-25   3.9176554093e-17   2.3299999331e-01   2.4338114863e-14   2.4794814617e-09   6.1435061849e-15   8.1398292593e-25   4.2099112466e-26   5.5648424199e-13   7.0704884332e-09   2.3884558575e-10   3.5819217260e-09   1.0350684217e-24   1.9275310020e-12   7.1368423918e-29   7.6699999330e-01   1.9075300342e+03
  -6.7545352277e-01  -7.0030086589e-01   1.1719828205e+00   1.8630713392e-05   5.8084203922e-06   2.2493340291e-07  -2.2493340291e-07   3.0000028552e+02  -2.1442885475e-05   2.2193052480e-16   6.6271360488e-06   1.3165684864e-10   1.1013644306e-23   1.7106683953e-16   2.3299995964e-01   1.6967970498e-13   1.4010411731e-08   5.1866397368e-14   4.1936648114e-23   2.1689612130e-24   4.1123398427e-12   5.2404602196e-08   1.7737102952e-09   1.9379942822e-08   5.3636771853e-23   1.4393752041e-11   3.6769446269e-27   7.6699995264e-01   1.9072533665e+03
  -6.2575883664e-01  -6.5060617966e-01   1.1719801447e+00   1.8630741382e-05   1.8941562893e-05   8.5891943834e-07  -8.5891943834e-07   3.0000092894e+02  -2.1272779662e-05   1.4640052118e-15   2.6886147165e-05   5.1337323680e-10   1.5850314811e-22   4.3241511985e-16   2.3299985968e-01   6.2332387680e-13   4.6451146084e-08   2.3465353024e-13   6.0320816699e-22   3.1197974930e-23   1.6102024837e-11   2.0585737879e-07   6.9756848278e-09   6.2010804453e-08   7.7492120284e-22   5.6808524541e-11   5.2889283558e-26   7.6699981844e-01   1.9063528950e+03
  -5.7606415087e-01  -6.0091149362e-01   1.1719745627e+00   1.8630798755e-05   4.6017668916e-05   2.3365498713e-06  -2.3365498713e-06   3.0000226009e+02  -2.0874394671e-05   5.8259548451e-15   7.9546564473e-05   1.4203656260e-09   1.1153327697e-21   8.1027741936e-16   2.3299964125e-01   1.5904107325e-12   1.1469730047e-07   7.5102662876e-13   4.2372521481e-21   2.1915218325e-22   4.4330842621e-11   5.6912359550e-07   1.9300373379e-08   1.4884660121e-07   5.4661032983e-21   1.5756482439e-10   3.7153486892e-25   7.6699950516e-01   1.9042679067e+03
  -5.2636946590e-01  -5.5121680812e-01   1.1719650624e+00   1.8630895054e-05   9.1491000763e-05   5.1813419355e-06  -5.1813419355e-06   3.0000451087e+02  -2.0138724866e-05   1.6168651327e-14   1.9207775531e-04   3.1354042614e-09   4.8119829268e-21   1.2469147993e-15   2.3299925649e-01   3.1494870943e-12   2.3165942243e-07   1.8914708737e-12   1.8205166257e-20   9.4158605225e-22   9.6181725931e-11   1.2444989986e-06   4.2230157081e-08   2.9381791826e-07   2.3620438582e-20   3.4537394352e-10   1.5963756989e-24   7.6699892772e-01   1.9004456104e+03
  -4.7667478230e-01  -5.0152212369e-01   1.1719511861e+00   1.8631033840e-05   1.5629721199e-04   1.0454414212e-05  -1.0454414212e-05   3.0000777778e+02  -1.8985165747e-05   3.6885664362e-14   3.9523511113e-04   5.9610314789e-09   1.4427385489e-20   1.6661505470e-15   2.3299867701e-01   5.1357655762e-12   4.0388254811e-07   3.9573284010e-12   5.3940997482e-20   2.7899083987e-21   1.7476784951e-10   2.3091858368e-06   7.8432368324e-08   5.0155097713e-07   7.0932453422e-20   6.4262710999e-10   4.7303821563e-24   7.6699802315e-01   1.8944848608e+03
  -4.2698010102e-01  -4.5182744092e-01   1.1719325907e+00   1.8631216133e-05   2.3782479290e-04   2.1597189559e-05  -2.1597189559e-05   3.0001211469e+02  -1.7285260665e-05   9.1062212066e-14   7.0640155217e-04   1.0561882322e-08   3.2883447056e-20   1.9951060665e-15   2.3299786666e-01   7.1348432030e-12   6.3845343418e-07   7.1547016107e-12   1.1868438306e-19   6.1386369557e-21   2.7680285054e-10   3.8880997978e-06   1.3243294659e-07   7.7203284920e-07   1.6232065295e-19   1.0894914742e-09   1.0409267427e-23   7.6699669038e-01   1.8857464888e+03
  -3.7728542678e-01  -4.0213276112e-01   1.1719064345e+00   1.8631463083e-05   3.3652193004e-04   4.9335663817e-05  -4.9335663817e-05   3.0001810997e+02  -1.4501767873e-05   3.5604562988e-13   1.1215979101e-03   1.9157637921e-08   6.1763226157e-20   2.1672626477e-15   2.3299663812e-01   8.5365640068e-12   9.8055590108e-07   1.1694352786e-11   2.0275503961e-19   1.0487214541e-20   3.9524808581e-10   6.4957225917e-06   2.2319658414e-07   1.1335964855e-06   3.0862207565e-19   1.8559901957e-09   1.7785568266e-23   7.6699450738e-01   1.8714983767e+03
  -3.2759126893e-01  -3.5243809244e-01   1.1718574337e+00   1.8631904747e-05   4.7730752466e-04   1.3284284625e-04  -1.3284284625e-04   3.0002911310e+02  -8.4202435926e-06   2.7017630267e-11   1.6564093094e-03   3.8890458580e-08   1.0563141412e-19   2.1331099139e-15   2.3299410819e-01   8.6511989005e-12   1.6632403589e-06   1.8843543186e-11   2.7445238463e-19   1.4196251311e-20   5.2797114178e-10   1.2228116530e-05   4.3354867789e-07   1.7810960805e-06   5.4633113533e-19   3.6957822760e-09   2.4082068309e-23   7.6698974267e-01   1.8401821689e+03
  -2.9136387664e-01  -3.0274444542e-01   1.1715014508e+00   1.8635084940e-05   1.2752586366e-03   9.3790332371e-04  -9.3790332371e-04   3.0010889841e+02   3.7014713705e-05   3.3750210157e-09   3.4821206173e-03   1.4954082953e-07   3.0098535111e-19   1.8591761534e-15   2.3297428774e-01   6.3873308086e-12   7.0520808797e-06   6.1171169938e-11   3.1549120825e-19   1.6323770737e-20   8.2254806916e-10   5.4864629280e-05   2.2326028080e-06   6.9155333040e-06   1.7899219869e-18   2.0646400017e-08   2.7744831271e-23   7.6695447633e-01   1.5972204252e+03
