# time = 0.425
# Grid points = 799
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503593406e-01  -7.5000000000e-01   1.1719839753e+00   1.8630700985e-05   5.8750281501e-08   6.1939907603e-10  -6.1939907603e-10   3.0000000426e+02  -2.1502227920e-05   1.1017593194e-19   1.6465088678e-08   3.6139191668e-13   5.5778633868e-29   4.5275318872e-18   2.3299999956e-01   3.2868842416e-16   1.9282880546e-10   8.7695050608e-17   2.0458042856e-28   1.0580876214e-29   1.0356286266e-14   1.2819642175e-10   4.2902884039e-12   3.0938863523e-10   2.5032970969e-28   3.3418990852e-14   1.7937188356e-32   7.6699999980e-01   1.9075752197e+03
  -6.7510350637e-01  -7.0007186813e-01   1.1719838579e+00   1.8630702329e-05   4.6756769556e-07   9.1897515509e-09  -9.1897515509e-09   3.0000003375e+02  -2.1499750273e-05   1.5933250087e-18   2.4612462199e-07   5.1500991654e-12   1.0657600938e-26   3.4086054355e-17   2.3299999631e-01   4.3047202512e-15   1.5503118796e-09   1.2778131006e-15   4.0038419553e-26   2.0707830633e-27   1.5475921436e-13   1.9174118118e-09   6.4398494158e-11   2.4226254707e-09   4.9344988539e-26   5.0616159953e-13   3.5104887385e-30   7.6699999773e-01   1.9075593337e+03
  -6.2516678286e-01  -6.5013514461e-01   1.1719833391e+00   1.8630708143e-05   2.2458928338e-06   7.1677711197e-08  -7.1677711197e-08   3.0000016273e+02  -2.1483381695e-05   3.7587307708e-17   1.9522345397e-06   3.9435982303e-11   6.0126833201e-25   1.4771386147e-16   2.3299998072e-01   3.1065655993e-14   7.6234359228e-09   1.0581909802e-14   2.2869821154e-24   1.1828255631e-25   1.2249183122e-12   1.5198030373e-08   5.1196697109e-10   1.1493662503e-08   2.8367509189e-24   4.0543980773e-12   2.0051867350e-28   7.6699998441e-01   1.9074634963e+03
  -5.7523005937e-01  -6.0019842110e-01   1.1719816340e+00   1.8630726754e-05   7.9727090515e-06   3.6757867446e-07  -3.6757867446e-07   3.0000058120e+02  -2.1408215991e-05   4.9888756497e-16   1.0356078917e-05   2.0245947422e-10   1.5189098388e-23   4.4487789744e-16   2.3299992460e-01   1.5027014339e-13   2.7862309776e-08   6.0636616916e-14   5.8132559882e-23   3.0066171607e-24   6.4368410683e-12   8.0036992156e-08   2.7029561418e-09   4.0256249617e-08   7.2549702578e-23   2.1547246964e-11   5.0970164322e-27   7.6699992431e-01   1.9070473404e+03
  -5.2529333601e-01  -5.5026169763e-01   1.1719771081e+00   1.8630774782e-05   2.2833112347e-05   1.3729504252e-06  -1.3729504252e-06   3.0000167701e+02  -2.1149906145e-05   4.0401530472e-15   4.1259065049e-05   7.7187575621e-10   2.0754743095e-22   1.0129987582e-15   2.3299976223e-01   5.3233792161e-13   8.2341791180e-08   2.6244815545e-13   7.9645181734e-22   4.1192686071e-23   2.4894376262e-11   3.1044062523e-07   1.0505243052e-08   1.1375866384e-07   9.9975220456e-22   8.4222541931e-11   6.9834189639e-26   7.6699971984e-01   1.9056640357e+03
  -4.7535661313e-01  -5.0032497439e-01   1.1719670788e+00   1.8630878458e-05   5.5026060373e-05   3.9619229757e-06  -3.9619229757e-06   3.0000407523e+02  -2.0459229101e-05   2.0755504966e-14   1.3302622583e-04   2.3102734663e-09   1.7015824517e-21   1.8256836863e-15   2.3299937540e-01   1.4498862737e-12   2.0458589168e-07   8.9669866498e-13   6.5334678764e-21   3.3791581794e-22   7.4980097936e-11   9.3826904106e-07   3.1799055258e-08   2.7098747190e-07   8.2450535110e-21   2.5614506767e-10   5.7290015768e-25   7.6699917631e-01   1.9020376410e+03
  -4.2541989141e-01  -4.5038825187e-01   1.1719484843e+00   1.8631066491e-05   1.1345783034e-04   9.1720564477e-06  -9.1720564477e-06   3.0000847598e+02  -1.8998982536e-05   6.8344723769e-14   3.6092013630e-04   5.5987183080e-09   8.8843593118e-21   2.6808355072e-15   2.3299861720e-01   3.1246650848e-12   4.3353903951e-07   2.4652415446e-12   3.4087505943e-20   1.7630619163e-21   1.8152699718e-10   2.2804403899e-06   7.7367796443e-08   5.5394478996e-07   4.3226070209e-20   6.2556446387e-10   2.9893702556e-24   7.6699803109e-01   1.8944614687e+03
  -3.7548317142e-01  -4.0045153094e-01   1.1719200732e+00   1.8631348856e-05   2.0090936333e-04   1.7534856587e-05  -1.7534856587e-05   3.0001514612e+02  -1.6556167781e-05   1.3956267918e-13   8.2274182782e-04   1.1209531246e-08   3.0757610085e-20   3.3004200444e-15   2.3299741079e-01   5.4482744919e-12   7.8613231825e-07   5.4859564311e-12   1.1777435116e-19   6.0916436186e-21   3.5971770966e-10   4.5409623390e-06   1.5415710038e-07   9.7609095809e-07   1.5004760861e-19   1.2500388818e-09   1.0330242985e-23   7.6699611903e-01   1.8818818643e+03
  -3.2554645279e-01  -3.5051481189e-01   1.1718858904e+00   1.8631683981e-05   3.0352950309e-04   2.8308363743e-05  -2.8308363743e-05   3.0002312063e+02  -1.3421615175e-05   2.0100800708e-13   1.5226882491e-03   1.8756157184e-08   7.2410379746e-20   3.5466283777e-15   2.3299591628e-01   7.8415585464e-12   1.2131823465e-06   9.8174436720e-12   2.7608429105e-19   1.4280357658e-20   5.8591480556e-10   7.4542682129e-06   2.5312472918e-07   1.4739274375e-06   3.5368323132e-19   2.0561933348e-09   2.4221005166e-23   7.6699366780e-01   1.8658220485e+03
  -2.8809391683e-01  -3.0057809369e-01   1.1718587393e+00   1.8631946784e-05   3.8122480354e-04   3.8863090826e-05  -3.8863090826e-05   3.0002941642e+02  -1.0792312108e-05   1.5189530419e-13   2.1564457833e-03   2.5832422253e-08   1.1471857209e-19   3.5363089082e-15   2.3299470116e-01   9.4033827574e-12   1.5552277720e-06   1.3709092579e-11   4.3374799173e-19   2.2436008317e-20   7.6765960014e-10   9.9061252054e-06   3.3637762227e-07   1.8605985960e-06   5.6016905424e-19   2.7330422200e-09   3.8059226613e-23   7.6699161115e-01   1.8524083056e+03
  -2.6312556309e-01  -2.7560973998e-01   1.1718473413e+00   1.8632053280e-05   4.0340169896e-04   5.2268458913e-05  -5.2268458913e-05   3.0003201473e+02  -9.5365835562e-06   1.0491855400e-12   2.3968029307e-03   3.0573087279e-08   1.3168066147e-19   3.4732648471e-15   2.3299416392e-01   9.7635453574e-12   1.7034750113e-06   1.5575233785e-11   4.8932946353e-19   2.5311267011e-20   8.3409954272e-10   1.1085184756e-05   3.7638864698e-07   2.0112791215e-06   6.4202401083e-19   3.0539614850e-09   4.2939215760e-23   7.6699062527e-01   1.8460574905e+03
  -2.4273167981e-01  -2.5064138619e-01   1.1718058909e+00   1.8632433873e-05   4.4856418563e-04   1.3838444032e-04  -1.3838444032e-04   3.0004138697e+02  -4.7014477082e-06   3.0771482726e-11   3.2154107452e-03   5.0507934227e-08   1.9343357722e-19   3.2536766565e-15   2.3299215917e-01   1.0658934880e-11   2.2518982320e-06   2.2299006232e-11   6.6997601685e-19   3.4656730715e-20   1.0461688064e-09   1.5637699360e-05   5.3126346204e-07   2.5412011775e-06   9.3998274608e-19   4.2980897553e-09   5.8806064722e-23   7.6698682289e-01   1.8216530962e+03
  -2.3086711896e-01  -2.3482197343e-01   1.1717032185e+00   1.8633328443e-05   2.6421986096e-04   6.7654581952e-04  -6.7654581952e-04   3.0006405453e+02   9.2228407142e-06   1.8424449478e-09   4.4870513454e-03   1.1729541795e-07   3.0446801264e-19   2.8752860114e-15   2.3298680106e-01   1.0348336849e-11   3.6757112433e-06   3.6841330545e-11   8.3415414358e-19   4.3153140573e-20   1.3418847999e-09   2.8832663777e-05   9.8504222940e-07   3.7441712837e-06   1.4878477611e-18   8.0235987226e-09   7.3262694103e-23   7.6697583465e-01   1.7515569828e+03
  -2.2493482394e-01  -2.2691226450e-01   1.1713330931e+00   1.8636468292e-05  -7.8313220712e-04   3.0452625740e-03  -3.0452625740e-03   3.0014479906e+02   6.2829729028e-05   1.8384546509e-07   7.0401614974e-03   4.0253471685e-07   5.4312229392e-19   2.3761913578e-15   2.3296681723e-01   7.8279148236e-12   8.9107076554e-06   7.4720490741e-11   9.0484493391e-19   4.6824589841e-20   1.9256326867e-09   7.9735267764e-05   2.7490202487e-06   7.9553631621e-06   2.6999095551e-18   2.2860725063e-08   7.9653571613e-23   7.6693340500e-01   1.4816245000e+03
  -2.2196859420e-01  -2.2295738338e-01   1.1694879753e+00   1.8652043952e-05  -3.5185363187e-03   1.1746616764e-02  -1.1746616764e-02   3.0054700755e+02   3.3450047531e-04   6.0519600971e-06   1.4838235240e-02   1.8161114190e-06   1.0899835777e-18   1.6521701094e-15   2.3286645182e-01   4.0693302418e-12   3.5222943914e-05   2.1738355147e-10   1.0278429041e-18   5.3271167477e-20   4.2226103667e-09   3.3799271428e-04   1.1692389133e-05   2.8744796889e-05   5.4681510526e-18   9.8199939237e-08   9.1533108768e-23   7.6671797658e-01   1.1325488880e+02
