# time = 0.575
# Grid points = 796
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2528956499e-01  -7.5000000000e-01   1.1719838260e+00   1.8630702631e-05   7.5981096180e-07   2.2802493339e-08  -2.2802493339e-08   3.0000004108e+02  -2.1496376302e-05   2.9328998053e-17   6.4037796986e-07   1.3084579035e-11   9.9717655118e-26   3.2853815909e-17   2.3299999482e-01   1.5703607322e-14   1.9553300108e-09   4.2074693971e-15   3.7967894327e-25   1.9636955215e-26   4.0229216926e-13   5.0820561116e-09   1.7158843943e-10   2.8607543287e-09   4.8003783390e-25   1.3790136059e-12   3.3289495614e-29   7.6699999510e-01   1.9075422552e+03
  -6.7587333740e-01  -7.0057912998e-01   1.1719830295e+00   1.8630711211e-05   4.4026044672e-06   1.7474824379e-07  -1.7474824379e-07   3.0000023531e+02  -2.1456369717e-05   1.5083177663e-16   5.0950822686e-06   1.0113933913e-10   5.8312514770e-24   1.5145295631e-16   2.3299996749e-01   1.1658152602e-13   1.1473313157e-08   3.7482567566e-14   2.2246585861e-23   1.1505920484e-24   3.1751093480e-12   4.0222594729e-08   1.3608384070e-09   1.6062052134e-08   2.8291719974e-23   1.0999790003e-11   1.9505460208e-27   7.6699996328e-01   1.9073246254e+03
  -6.2646175230e-01  -6.5116754482e-01   1.1719807155e+00   1.8630735548e-05   1.4831481536e-05   7.0413835667e-07  -7.0413835667e-07   3.0000079318e+02  -2.1314943486e-05   1.1072753382e-15   2.1695102060e-05   4.1677067120e-10   9.4028256163e-23   4.0032868070e-16   2.3299988234e-01   4.5334474193e-13   3.9451653606e-08   1.7732825133e-13   3.5872867492e-22   1.8553466653e-23   1.3166312711e-11   1.6729734837e-07   5.6674299387e-09   5.3200955019e-08   4.5828554896e-22   4.5988537396e-11   3.1453216458e-26   7.6699985157e-01   1.9065728727e+03
  -5.7705016746e-01  -6.0175595978e-01   1.1719756801e+00   1.8630787519e-05   3.7236367495e-05   1.9938116676e-06  -1.9938116676e-06   3.0000199634e+02  -2.0964784347e-05   4.8262943254e-15   6.6538666392e-05   1.2082092146e-09   7.3274719711e-22   7.7839289210e-16   2.3299968739e-01   1.2193954084e-12   1.0088604892e-07   5.8803116129e-13   2.7926554928e-21   1.4443698762e-22   3.8106845584e-11   4.8586056008e-07   1.6473393370e-08   1.3197995625e-07   3.5817461727e-21   1.3404547586e-10   2.4486667551e-25   7.6699957603e-01   1.9047358568e+03
  -5.2763858323e-01  -5.5234437514e-01   1.1719667777e+00   1.8630878070e-05   7.6368050391e-05   4.4931110386e-06  -4.4931110386e-06   3.0000410893e+02  -2.0288638245e-05   1.4151124612e-14   1.6540842271e-04   2.7624116842e-09   3.4625054486e-21   1.2327231188e-15   2.3299932977e-01   2.5383488089e-12   2.1026200186e-07   1.5225367112e-12   1.3167763907e-20   6.8104644497e-22   8.6317181618e-11   1.1056413533e-06   3.7509439458e-08   2.6849315255e-07   1.6956358982e-20   3.0581520860e-10   1.1546436062e-24   7.6699904516e-01   1.9012172986e+03
  -4.7822700003e-01  -5.0293279132e-01   1.1719534548e+00   1.8631011954e-05   1.3397481829e-04   8.8000337603e-06  -8.8000337603e-06   3.0000725261e+02  -1.9207417201e-05   3.1124653761e-14   3.4980805196e-04   5.3256063631e-09   1.1217516404e-20   1.6825083589e-15   2.3299877910e-01   4.3441536864e-12   3.7497700730e-07   3.2513472958e-12   4.2441240604e-20   2.1951195033e-21   1.6256572367e-10   2.1018578504e-06   7.1341828769e-08   4.6932309759e-07   5.4999195259e-20   5.8247487795e-10   3.7218538766e-24   7.6699819732e-01   1.8956222084e+03
  -4.2881541827e-01  -4.5352120875e-01   1.1719359004e+00   1.8631185971e-05   2.0703177969e-04   1.6632661908e-05  -1.6632661908e-05   3.0001136824e+02  -1.7682392360e-05   6.1718271873e-14   6.4092015358e-04   9.2026374737e-09   2.7086804497e-20   2.0519142661e-15   2.3299803176e-01   6.3480680363e-12   5.9400520529e-07   5.9395132130e-12   1.0092768946e-19   5.2202039892e-21   2.6456209214e-10   3.5137849877e-06   1.1937561531e-07   7.2863458936e-07   1.3299277455e-19   9.7627864226e-10   8.8517294953e-24   7.6699700198e-01   1.8877686555e+03
  -3.7940383903e-01  -4.0410962779e-01   1.1719138284e+00   1.8631399283e-05   2.8948245357e-04   3.3973276991e-05  -3.3973276991e-05   3.0001648175e+02  -1.5537427235e-05   1.5955080692e-13   1.0313416186e-03   1.5428349592e-08   5.2311858272e-20   2.2858823472e-15   2.3299704295e-01   8.0841831845e-12   8.7543791101e-07   9.5974839104e-12   1.8603102600e-19   9.6221300697e-21   3.8293450571e-10   5.5136494801e-06   1.8788330295e-07   1.0427245943e-06   2.5805054504e-19   1.5438292260e-09   1.6317805930e-23   7.6699531998e-01   1.8767818719e+03
  -3.2999228218e-01  -3.5469805027e-01   1.1718815652e+00   1.8631696118e-05   3.8417835693e-04   7.8875272863e-05  -7.8875272863e-05   3.0002379019e+02  -1.1781727136e-05   1.5587802502e-12   1.5018615820e-03   2.7914400810e-08   8.7488178573e-20   2.3450728756e-15   2.3299545785e-01   8.9442013401e-12   1.3061987473e-06   1.4411597101e-11   2.7343528458e-19   1.4143361952e-20   5.0876026889e-10   9.0483630905e-06   3.1127885010e-07   1.4721541212e-06   4.3853414518e-19   2.5932397222e-09   2.3989254927e-23   7.6699237312e-01   1.8576248826e+03
  -2.9293698168e-01  -3.0528651409e-01   1.1718067394e+00   1.8632353797e-05   5.5806200080e-04   2.1256054585e-04  -2.1256054585e-04   3.0004040465e+02  -1.7921889643e-06   7.3397498418e-12   2.1673017922e-03   6.2127481886e-08   1.4412816109e-19   2.1898013756e-15   2.3299146108e-01   8.2463422454e-12   2.3573420568e-06   2.3139804785e-11   3.3273762556e-19   1.7211843008e-20   6.7158403731e-10   1.8501413132e-05   6.5207461947e-07   2.4197351081e-06   7.5052028639e-19   5.5758500452e-09   2.9205466287e-23   7.6698453995e-01   1.8065372945e+03
  -2.7441268294e-01  -2.8058744928e-01   1.1717423932e+00   1.8632915394e-05   7.0293698373e-04   3.2850728909e-04  -3.2850728909e-04   3.0005465089e+02   6.9628263637e-06   8.6111500235e-11   2.6034891380e-03   9.2067931207e-08   1.8045448752e-19   2.0562701929e-15   2.3298797150e-01   7.4963744123e-12   3.2739218793e-06   3.0151919062e-11   3.5346930621e-19   1.8285233861e-20   7.8489522657e-10   2.6789015314e-05   9.5529398005e-07   3.2322321696e-06   9.5597306016e-19   8.2488342738e-09   3.1037494586e-23   7.6697767690e-01   1.7616374471e+03
