# time = 1
# Grid points = 1078
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -5.3069651993e-01  -5.3096570910e-01   1.1706256185e+00   1.8643996913e-05  -1.5543211215e-01  -1.4430779194e-01   1.4430779194e-01   3.0031345294e+02   8.3892561127e-05   3.4754108987e-05   3.3132204107e-03   2.0064922345e-06   5.7025025433e-19   1.3013121877e-15   2.3294773745e-01   4.5632067857e-12   2.5990284962e-05   1.4515628849e-09   4.4182567275e-20   2.2877305113e-21   1.6147454042e-10   9.3730100622e-05   5.0128925280e-06   1.2865697913e-05   1.6049080747e-18   2.8347255542e-08   3.9113392897e-24   7.6691262712e-01   1.3048922890e+03
  -5.3015806513e-01  -5.3042733077e-01   1.1613460376e+00   1.8737067671e-05  -1.4658875772e-01  -1.8171619484e-01   1.8171619484e-01   3.0251525366e+02   8.0929444846e-04   3.2163126687e-04   1.0075933818e-02   5.2578052585e-06   1.4251995053e-18   1.1143692983e-15   2.3252655893e-01   1.6438248734e-12   2.0781973579e-04   1.2763897847e-08  -1.2817427462e-18   8.7155265241e-22   1.7191289498e-10   7.4388550287e-04   4.3254798754e-05   1.3780503685e-04   6.1452570294e-18   3.0712731375e-07   1.7082532753e-24   7.6633509813e-01  -3.1992145513e+03
  -5.2972947693e-01  -5.2988879950e-01   1.1416770046e+00   1.8938151439e-05  -8.9824472105e-02  -2.5523699100e-01   2.5523699100e-01   3.0731321704e+02   2.3984948633e-03   1.8043900670e-03   9.6433283166e-03   8.5288489785e-06   8.0834742968e-19   8.5176214551e-16   2.3151264312e-01   3.1370022989e-13   5.9796802774e-04   3.8822276508e-08   3.2298981390e-21   1.7503988734e-22   1.8314188739e-10   2.1523629970e-03   1.3141361548e-04   4.8824216102e-04   4.1698635732e-18   1.0927326884e-06   6.9476955705e-25   7.6510770949e-01  -1.3596353516e+04
  -5.2946570105e-01  -5.2957015435e-01   1.1175039809e+00   1.9191694806e-05   1.4515001160e-02  -3.5356177291e-01   3.5356177291e-01   3.1344091448e+02   4.4470976024e-03   3.6436221713e-03   1.0865679127e-02   1.0587030158e-05   3.4763824841e-19   6.2179425367e-16   2.3010865471e-01   6.4737262635e-14   1.0903143734e-03   7.3754383266e-08   6.7648431407e-22   3.7363771532e-23   1.9276267027e-10   3.9472612681e-03   2.4969076470e-04   1.0384391533e-03   1.8399903321e-18   2.3292008960e-06   4.4731340061e-25   7.6355264956e-01  -2.7685367263e+04
  -5.2926609505e-01  -5.2936124775e-01   1.0964408449e+00   1.9418349400e-05   1.3115315155e-01  -4.4768295573e-01   4.4768295573e-01   3.1899262537e+02   6.3217597992e-03   3.8918563931e-03   1.3621941767e-02   1.1966980151e-05   1.5918838418e-19   4.5882327426e-16   2.2876339600e-01   1.9111182516e-14   1.5330993594e-03   1.0656901678e-07   2.0505204504e-22   1.1260294259e-23   2.0010085605e-10   5.5751323815e-03   3.6087549904e-04   1.6182502765e-03   8.5945486697e-19   3.6329330018e-06   3.8607957806e-25   7.6213353980e-01  -4.1125487788e+04
  -5.2905580146e-01  -5.2917094236e-01   1.0776180498e+00   1.9625585154e-05   2.4870162559e-01  -5.3179744948e-01   5.3179744948e-01   3.2412599919e+02   8.0625691010e-03   2.5880376343e-03   1.6963397709e-02   1.3123280001e-05   1.2203487681e-19   3.2986407777e-16   2.2749976963e-01   1.0620736600e-14   1.9415714055e-03   1.3732404363e-07   1.9767180586e-22   6.3637396858e-24   2.0612625000e-10   7.0832527566e-03   4.6509969441e-04   2.1788362404e-03   6.5040160817e-19   4.8916479446e-06  -1.5215494411e-22   7.6081331782e-01  -5.3750534594e+04
  -5.2878730206e-01  -5.2894066057e-01   1.0617749629e+00   1.9803645230e-05   3.5824445856e-01  -6.0258516374e-01   6.0258516374e-01   3.2857981558e+02   9.5765369186e-03   5.6960970949e-04   2.0091624791e-02   1.4019155776e-05   1.3727578316e-19   2.3644746202e-16   2.2638704187e-01   9.4253395341e-15   2.2943307226e-03   1.6433993169e-07   1.7549320869e-22   5.7147609613e-24   2.1082968544e-10   8.3914778994e-03   5.5666878781e-04   2.6850266216e-03   7.1692674594e-19   6.0266984342e-06  -2.7437759628e-22   7.5966524369e-01  -6.4841209305e+04
  -5.2848059376e-01  -5.2863394355e-01   1.0597708135e+00   1.9826457863e-05   3.7295478439e-01  -6.1100048978e-01   6.1100048978e-01   3.2915269768e+02   9.7699629063e-03   2.3366201618e-04   2.0488971653e-02   1.4088696997e-05   1.4054843908e-19   2.2729612564e-16   2.2624338946e-01   9.3824462611e-15   2.3391493721e-03   1.6782462364e-07   1.7462218287e-22   5.6943829781e-24   2.1132073029e-10   8.5583177742e-03   5.6847641591e-04   2.7509338903e-03   7.3182730678e-19   6.1743430090e-06  -2.9687415098e-22   7.5951930201e-01  -6.6259499888e+04
  -5.2820154132e-01  -5.2832724397e-01   1.0731295553e+00   1.9675834522e-05   2.8181105164e-01  -5.5161372484e-01   5.5161372484e-01   3.2537792716e+02   8.4847729773e-03   2.4584199213e-03   1.7833965212e-02   1.3261497231e-05   1.2611675754e-19   3.0921794341e-16   2.2718102791e-01   1.0235889666e-14   2.0389701599e-03   1.4497823086e-07   1.9036387517e-22   6.1474665836e-24   2.0722691333e-10   7.4461254372e-03   4.9104039338e-04   2.3289643091e-03   6.7185487352e-19   5.2284978510e-06   6.7814617095e-25   7.6049523661e-01  -5.6895134602e+04
  -5.2798279370e-01  -5.2807583866e-01   1.0936240601e+00   1.9449231851e-05   1.5250477704e-01  -4.5953283393e-01   4.5953283393e-01   3.1975327547e+02   6.5759595991e-03   4.6345898395e-03   1.4092040863e-02   1.2083659997e-05   1.5116952259e-19   4.4652934314e-16   2.2856867013e-01   1.7227980968e-14   1.5915314652e-03   1.1120049769e-07   3.1976656295e-22   1.0160446625e-23   2.0067013823e-10   5.7928239728e-03   3.7656542487e-04   1.7132134140e-03   8.2139480369e-19   3.8463265904e-06   4.0417540911e-25   7.6194115421e-01  -4.3050624658e+04
  -5.2778232966e-01  -5.2788974874e-01   1.1171503180e+00   1.9195344132e-05   1.2408614071e-02  -3.5016393235e-01   3.5016393235e-01   3.1352914244e+02   4.4765771696e-03   3.6802170181e-03   1.0520044481e-02   1.0752058636e-05   2.8304975906e-19   6.1248923582e-16   2.3010605853e-01   5.2302726495e-14   1.0993841094e-03   7.4041394930e-08   5.4819178832e-22   3.0268496931e-23   1.9278788828e-10   3.9773568759e-03   2.5062184748e-04   1.0267432789e-03   1.4709897959e-18   2.3021773577e-06   3.6528230818e-25   7.6352670689e-01  -2.7755537751e+04
  -5.2753847879e-01  -5.2767491058e-01   1.1361295824e+00   1.8995704226e-05  -6.5528179308e-02  -2.7726397317e-01   2.7726397317e-01   3.0869816171e+02   2.8630207250e-03   1.5893982322e-03   9.9093972848e-03   8.9675947913e-06   7.1759274214e-19   7.9962760196e-16   2.3119176380e-01   2.2147172755e-13   7.0949659784e-04   4.6765322261e-08  -7.8765032256e-20   1.2436329884e-22   1.8522756178e-10   2.5587728755e-03   1.5829994759e-04   6.1595485467e-04   3.7188263983e-18   1.3799792704e-06   6.5036748759e-25   7.6475531740e-01  -1.6821404613e+04
  -5.2714154585e-01  -5.2740204700e-01   1.1580389551e+00   1.8770518054e-05  -1.3889276112e-01  -1.9376335282e-01   1.9376335282e-01   3.0330983826e+02   1.0723510189e-03   5.1247995865e-04   9.6408029801e-03   6.0932203643e-06   1.2578249745e-18   1.0644164468e-15   2.3236386803e-01   1.0941710675e-12   2.7284496834e-04   1.7004690107e-08  -8.7418438090e-19   5.8709572206e-22   1.7435052038e-10   9.7777026985e-04   5.7592639234e-05   1.9153494266e-04   5.6893607612e-18   4.2740490841e-07   1.2580098561e-24   7.6612985135e-01  -4.8915232457e+03
  -5.2647576420e-01  -5.2688104469e-01   1.1699682238e+00   1.8650526560e-05  -1.5714463653e-01  -1.4870453966e-01   1.4870453966e-01   3.0046748619e+02   1.3470461517e-04   3.2505956583e-05   4.2304346084e-03   2.4586989461e-06   7.0553085828e-19   1.2861448586e-15   2.3291984250e-01   3.9578085815e-12   3.8760969809e-05   2.2195166704e-09   3.8721342812e-20   2.0060597557e-21   1.6333662835e-10   1.3924032149e-04   7.6080588013e-06   2.0591836122e-05   2.2229968136e-18   4.5534480041e-08   3.4477720886e-24   7.6687144970e-01   9.9823736573e+02
  -5.2566528819e-01  -5.2607048371e-01   1.1717866168e+00   1.8632557011e-05  -1.4841459676e-01  -1.3392827581e-01   1.3392827581e-01   3.0004388591e+02  -5.3577562009e-06   3.0598445720e-07   8.9007501107e-04   6.9888390223e-07   1.4344328955e-19   1.3311982241e-15   2.3299297220e-01   5.5906707704e-12   3.4407959538e-06   1.6209625641e-10   5.2849437181e-20   2.7338187914e-21   1.5734697120e-10   1.3839997704e-05   6.5705813669e-07   1.6982095088e-06   2.7634551751e-19   3.6077609583e-09   4.6394143460e-24   7.6698668892e-01   1.8236266438e+03
  -5.2485488520e-01  -5.2526009267e-01   1.1717083757e+00   1.8633302394e-05  -1.5231595228e-01  -1.3764272189e-01   1.3764272189e-01   3.0006143172e+02   6.7686026309e-07   1.2584379642e-06   1.1000193690e-03   9.4997713682e-07   1.9220333980e-19   1.3326676415e-15   2.3299035631e-01   5.5000479982e-12   4.9132945026e-06   2.4030401685e-10   5.2430281101e-20   2.7123148924e-21   1.5869355976e-10   1.9033409143e-05   9.2195055870e-07   2.2470435326e-06   3.5322931299e-19   4.8153267881e-09   4.6049299208e-24   7.6698157280e-01   1.7914977832e+03
  -5.2404437460e-01  -5.2444967773e-01   1.1682667846e+00   1.8667453243e-05  -1.5546228907e-01  -1.5477447799e-01   1.5477447799e-01   3.0086701763e+02   2.6644783902e-04   6.4552030362e-05   6.4203039123e-03   3.6235836770e-06   1.0381861486e-18   1.2478748850e-15   2.3284658161e-01   3.2630958044e-12   7.1822433924e-05   4.2213907775e-09   3.2208178030e-20   1.6709967103e-21   1.6524221623e-10   2.5701220265e-04   1.4371665483e-05   4.1253550984e-05   3.6649371623e-18   9.1543204849e-08   2.9213738147e-24   7.6676523902e-01   1.9937427665e+02
  -5.2343368998e-01  -5.2363907148e-01   1.1539607208e+00   1.8811760181e-05  -1.2855896575e-01  -2.0702238907e-01   2.0702238907e-01   3.0429121469e+02   1.3984249155e-03   7.3738089918e-04   9.5529333397e-03   8.2214645928e-06   1.1366741886e-18   1.0101501677e-15   2.3216671767e-01   7.6165268019e-13   3.5363952572e-04   2.2164363680e-08  -1.9331081622e-19   4.1283922362e-22   1.7662553856e-10   1.2666931179e-03   7.5018985284e-05   2.5526883793e-04   5.2795148836e-18   5.7015060898e-07   1.0054989045e-24   7.6587384791e-01  -6.9628209963e+03
  -5.2310725398e-01  -5.2322830848e-01   1.1334094810e+00   1.9023594622e-05  -6.0188899886e-02  -2.7686665419e-01   2.7686665419e-01   3.0936739993e+02   3.0836686679e-03   2.9262507665e-03   9.4661688127e-03   1.1835456686e-05   5.8677866440e-19   7.7757658692e-16   2.3108641456e-01   1.7105454884e-13   7.6738884263e-04   4.9837142303e-08   1.7658887927e-21   9.6283212545e-23   1.8552062643e-10   2.7587092613e-03   1.6856689103e-04   6.3270091689e-04   2.9516177331e-18   1.4167542439e-06   5.4305366986e-25   7.6457291730e-01  -1.8035621087e+04
  -5.2282762401e-01  -5.2298619949e-01   1.1006236383e+00   1.9371934693e-05   9.6736658609e-02  -3.9808775655e-01   3.9808775655e-01   3.1784812845e+02   5.9359835465e-03   5.9332548664e-03   1.2760746668e-02   1.5425598096e-05   2.0654383738e-19   5.1764750444e-16   2.2912691549e-01   2.6818180659e-14   1.4531343636e-03   9.8483804056e-08  -2.4141637021e-20   1.5533845187e-23   1.9602607712e-10   5.2551809042e-03   3.3310290394e-04   1.4103723583e-03   1.0408594275e-18   3.1652288938e-06   3.9864046584e-25   7.6240260447e-01  -3.7770436240e+04
  -5.2252384512e-01  -5.2266904854e-01   1.0621573098e+00   1.9797595384e-05   3.2603610596e-01  -5.2325403376e-01   5.2325403376e-01   3.2841913854e+02   9.5153973031e-03   7.2730304977e-03   1.9189104659e-02   1.9374264264e-05   1.4872971909e-19   2.9091156572e-16   2.2663173688e-01   1.0279153441e-14   2.3066437609e-03   1.6034541218e-07  -9.1302565531e-21   6.0671733545e-24   2.0532651134e-10   8.3796682504e-03   5.4225481165e-04   2.4382873824e-03   7.0296419373e-19   5.4715183772e-06   9.4924863908e-25   7.5967640258e-01  -6.2848853287e+04
  -5.2229220184e-01  -5.2237864169e-01   1.0346296432e+00   2.0114337975e-05   5.3002121810e-01  -6.0890567453e-01   6.0890567453e-01   3.3643749071e+02   1.2251027908e-02   5.0691352716e-03   2.4323193628e-02   2.2012245086e-05   1.9172373409e-19   1.7159292508e-16   2.2467015755e-01   9.1557637953e-15   2.9501752824e-03   2.0857916812e-07   1.6386772890e-22   5.4427577308e-24   2.1075837444e-10   1.0754170105e-02   7.0536745599e-04   3.3013040179e-03   8.6559193998e-19   7.4039613794e-06   4.6922743672e-24   7.5758920059e-01  -8.2525885410e+04
  -5.2211817530e-01  -5.2220576199e-01   1.0210825646e+00   2.0273580087e-05   6.1772562046e-01  -6.3811776674e-01   6.3811776674e-01   3.4051497207e+02   1.3647411053e-02   3.4068435862e-03   2.6774238119e-02   2.3733712715e-05   2.2474811814e-19   1.1377836834e-16   2.2373427811e-01   9.1154366917e-15   3.2866823996e-03   2.3234834693e-07   9.3493644236e-23   5.4290536465e-24   2.1314691621e-10   1.1982348963e-02   7.8560046967e-04   3.6580507538e-03   9.6163521795e-19   8.2019627611e-06   4.3716793104e-24   7.5652087106e-01  -9.1978695323e+04
  -5.2185722403e-01  -5.2203058862e-01   1.0026498823e+00   2.0494953295e-05   7.7342122584e-01  -6.7338413139e-01   6.7338413139e-01   3.4623947831e+02   1.5613303405e-02   1.7731893147e-03   3.0218088478e-02   2.5863103592e-05   2.8193832102e-19   5.6980878601e-17   2.2235009681e-01   9.2216938112e-15   3.7504827528e-03   2.6687319606e-07   1.6169814439e-22   5.4949127141e-24   2.1592930634e-10   1.3694738607e-02   9.0225895796e-04   4.2531219779e-03   1.1426967635e-18   9.5298634318e-06   1.5366515913e-23   7.5501364084e-01  -1.0590821465e+05
  -5.2130026239e-01  -5.2168385944e-01   9.9559239346e-01   2.0580182423e-05   8.1051772587e-01  -6.8582603022e-01   6.8582603022e-01   3.4845675861e+02   1.6375784668e-02   1.0256067050e-04   3.1672938199e-02   2.8189546690e-05   3.1161538453e-19   1.7830343288e-17   2.2192113432e-01   9.4210686524e-15   3.9443771914e-03   2.7853560861e-07   9.3941105058e-23   5.6705779805e-24   2.1924968560e-10   1.4383865565e-02   9.4173118997e-04   4.3522911929e-03   1.1994443649e-18   9.7537569756e-06   1.0956113246e-23   7.5441837849e-01  -1.1040379763e+05
  -5.2076103720e-01  -5.2091666534e-01   1.0152896619e+00   2.0341641005e-05   6.6195547505e-01  -6.6334905553e-01   6.6334905553e-01   3.4226433520e+02   1.4248136374e-02   1.5743135989e-03   2.8611764393e-02   2.6707424003e-05   2.5106889708e-19   2.6961095836e-17   2.2342742256e-01   9.4977949472e-15   3.4414994530e-03   2.4088879411e-07   1.0043097918e-22   5.8585366948e-24   2.2172642413e-10   1.2531055565e-02   8.1511017283e-04   3.7042747106e-03   1.0174805856e-18   8.3091894853e-06  -1.3898394896e-21   7.5604537982e-01  -9.5291406891e+04
  -5.2047460180e-01  -5.2060540905e-01   1.0318943445e+00   2.0145144148e-05   5.5960011580e-01  -6.2735545372e-01   6.2735545372e-01   3.3722155508e+02   1.2525161036e-02   2.2556006420e-03   2.5793832227e-02   2.5085707079e-05   2.0730243933e-19   4.9249928415e-17   2.2460467661e-01   9.5539121161e-15   3.0286178082e-03   2.1115614825e-07   1.0343859239e-22   5.9614077034e-24   2.2175950546e-10   1.1020447317e-02   7.1493242281e-04   3.2370636280e-03   8.8690637242e-19   7.2651513406e-06  -7.5530603824e-22   7.5736169998e-01  -8.3453685512e+04
  -5.2022331717e-01  -5.2034379456e-01   1.0488636728e+00   1.9948439828e-05   4.6660579441e-01  -5.7515409556e-01   5.7515409556e-01   3.3222300422e+02   1.0821619095e-02   2.6015102746e-03   2.2754722992e-02   2.3198018268e-05   1.6931057097e-19   8.5731711540e-17   2.2575466791e-01   9.6656232616e-15   2.6183353517e-03   1.8208689349e-07   1.0651525569e-22   6.0620201282e-24   2.2029706377e-10   9.5237917798e-03   6.1682969617e-04   2.7924981039e-03   7.6812187901e-19   6.2699973241e-06   1.5337743348e-24   7.5866422684e-01  -7.1852893001e+04
  -5.1998693521e-01  -5.2010283978e-01   1.0663308427e+00   1.9750018160e-05   3.7599631259e-01  -5.0757195772e-01   5.0757195772e-01   3.2723003682e+02   9.1241575646e-03   2.7957776079e-03   1.9498966335e-02   2.1171983133e-05   1.3676332946e-19   1.3989366784e-16   2.2690436423e-01   9.9136999310e-15   2.2097580652e-03   1.5318481519e-07   1.1058487233e-22   6.2118009798e-24   2.1743800780e-10   8.0337185190e-03   5.1913078791e-04   2.3429799229e-03   6.5631494564e-19   5.2623067586e-06   8.0483073628e-25   7.5996346078e-01  -6.0230018688e+04
  -5.1975409139e-01  -5.1987103064e-01   1.0848830797e+00   1.9543551896e-05   2.8327602688e-01  -4.2385074330e-01   4.2385074330e-01   3.2208652875e+02   7.3798763549e-03   2.7810611103e-03   1.5958768981e-02   1.9083755532e-05   1.0883557291e-19   2.1775879847e-16   2.2809850587e-01   1.0470385728e-14   1.7911763646e-03   1.2341337754e-07   1.1762052473e-22   6.5150637543e-24   2.1315774439e-10   6.5058160990e-03   4.1835194333e-04   1.8645387401e-03   5.4780166332e-19   4.1882638497e-06   4.0042692528e-25   7.6129821533e-01  -4.8154826598e+04
  -5.1950935311e-01  -5.1963715214e-01   1.1046731073e+00   1.9328015061e-05   1.9121790038e-01  -3.2552107762e-01   3.2552107762e-01   3.1677351932e+02   5.5832373995e-03   2.3418992818e-03   1.2173444506e-02   1.6972384400e-05   8.5940754279e-20   3.2643333106e-16   2.2933832886e-01   1.1760961392e-14   1.3607760191e-03   9.2705494765e-08   1.3378896943e-22   7.2209242575e-24   2.0743869931e-10   4.9344804716e-03   3.1430171060e-04   1.3608851134e-03   4.4597926521e-19   3.0561117548e-06   1.8802477046e-25   7.6267110641e-01  -3.5627002509e+04
  -5.1920354440e-01  -5.1938155407e-01   1.1269513181e+00   1.9090943674e-05   1.0058043638e-01  -2.0721467303e-01   2.0721467303e-01   3.1099719169e+02   3.6384612306e-03   1.2264599573e-03   7.9939126257e-03   1.4769233143e-05   6.7030221774e-20   4.7985046759e-16   2.3068628741e-01   1.5222608424e-14   8.9500730093e-04   5.9460747971e-08   1.6715776280e-22   9.1655195331e-24   1.9988703184e-10   3.2349155907e-03   2.0158787715e-04   8.1387013078e-04   3.4048460746e-19   1.8251289403e-06   8.1195038765e-26   7.6415167767e-01  -2.2050508736e+04
  -5.1859275408e-01  -5.1902553473e-01   1.1452466522e+00   1.8900632328e-05   4.7835777329e-02  -1.0636147223e-01   1.0636147223e-01   3.0641294969e+02   2.1040984244e-03   1.3447305058e-05   4.7192093406e-03   1.2626382751e-05   5.4696776697e-20   6.4085855486e-16   2.3172676189e-01   2.2638457095e-14   5.2479615300e-04   3.3557818565e-08  -1.9998672455e-20   1.3315902368e-23   1.9303334594e-10   1.8888738940e-03   1.1377383339e-04   4.1092042618e-04   2.5385291814e-19   9.1871652610e-07   4.7169027935e-26   7.6532129496e-01  -1.1542978541e+04
  -5.1795178637e-01  -5.1815997343e-01   1.1334511964e+00   1.9022835691e-05   1.0999903213e-01  -1.4306406198e-01   1.4306406198e-01   3.0935104846e+02   3.0867528799e-03   7.4645187201e-04   6.8022727599e-03   1.4356877173e-05   6.1797715502e-20   5.3003469904e-16   2.3106515561e-01   1.6856087600e-14   7.6224326694e-04   5.0080417548e-08   1.8838387366e-22   1.0052192118e-23   1.9744949928e-10   2.7514349262e-03   1.6978396529e-04   6.6364312631e-04   3.0666361954e-19   1.4870081276e-06   6.4183904421e-26   7.6457184495e-01  -1.8230859958e+04
  -5.1760671031e-01  -5.1774359931e-01   1.1122429047e+00   1.9246674597e-05   2.1411572978e-01  -2.3343290554e-01   2.3343290554e-01   3.1478367425e+02   4.9135791365e-03   1.8427932516e-03   1.0715291724e-02   1.6897464955e-05   7.8486040377e-20   3.7395816117e-16   2.2980704142e-01   1.2503516777e-14   1.2006396993e-03   8.1180065153e-08  -9.7034238525e-21   7.6169865839e-24   2.0474401030e-10   4.3490820690e-03   2.7522150601e-04   1.1675516153e-03   4.0574839533e-19   2.6209642703e-06   1.3971040234e-25   7.6318086388e-01  -3.0913484239e+04
