# time = 0.65
# Grid points = 656
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2649586706e-01  -7.5000000000e-01   1.1719837644e+00   1.8630703293e-05   1.1463005190e-06   3.4914706052e-08  -3.4914706052e-08   3.0000005608e+02  -2.1493168170e-05   5.5434193706e-17   9.8972900952e-07   2.0355499066e-11   2.8197235022e-25   4.1627955064e-17   2.3299999268e-01   2.8707645981e-14   2.6934814689e-09   6.9977844054e-15   1.0716170677e-24   5.5423923849e-26   6.2110719333e-13   7.9130510236e-09   2.6734343119e-10   3.8738712436e-09   1.3661420076e-24   2.1612551670e-12   9.3957288767e-29   7.6699999255e-01   1.9075249020e+03
  -6.7949487026e-01  -7.0299173413e-01   1.1719828007e+00   1.8630713581e-05   6.1338493436e-06   2.3226589578e-07  -2.3226589578e-07   3.0000029007e+02  -2.1440855222e-05   2.3363038981e-16   6.8574216125e-06   1.3648279282e-10   1.2465119846e-23   1.6997005737e-16   2.3299995873e-01   1.8563217022e-13   1.4260464759e-08   5.4931036925e-14   4.7412700539e-23   2.4521823593e-24   4.2497818860e-12   5.4305295303e-08   1.8382286717e-09   1.9656354856e-08   6.0793003042e-23   1.4942062637e-11   4.1570774339e-27   7.6699995106e-01   1.9072430503e+03
  -6.3250114261e-01  -6.5599800639e-01   1.1719802675e+00   1.8630740046e-05   1.9086131748e-05   8.3755326742e-07  -8.3755326742e-07   3.0000089885e+02  -2.1278411496e-05   1.3958564625e-15   2.6217316652e-05   5.0167519885e-10   1.5951312578e-22   4.1157981963e-16   2.3299986377e-01   6.4353790582e-13   4.4991913832e-08   2.3482485541e-13   6.0629705448e-22   3.1357728114e-23   1.5676109147e-11   2.0097077849e-07   6.8104157602e-09   5.9948211539e-08   7.8076689238e-22   5.5544854968e-11   5.3160076677e-26   7.6699982293e-01   1.9063838947e+03
  -5.8550741529e-01  -6.0900427883e-01   1.1719751956e+00   1.8630792164e-05   4.4734503083e-05   2.1897378172e-06  -2.1897378172e-06   3.0000210821e+02  -2.0915923891e-05   5.1966725413e-15   7.3991355160e-05   1.3287599806e-09   1.0291308426e-21   7.5289646828e-16   2.3299966520e-01   1.5737012287e-12   1.0701298395e-07   7.2015669927e-13   3.9039539205e-21   2.0191375504e-22   4.1277456357e-11   5.3154244210e-07   1.8026181492e-08   1.3882299848e-07   5.0485527011e-21   1.4735818235e-10   3.4230896266e-25   7.6699953788e-01   1.9044869727e+03
  -5.3851368867e-01  -5.6201055175e-01   1.1719667773e+00   1.8630877530e-05   8.6752407229e-05   4.7491546588e-06  -4.7491546588e-06   3.0000410301e+02  -2.0265565793e-05   1.4002972815e-14   1.7219269796e-04   2.8501908514e-09   4.1908665404e-21   1.1488911291e-15   2.3299932462e-01   3.0309457380e-12   2.1065518351e-07   1.7600931081e-12   1.5821455888e-20   8.1829726856e-22   8.6856997420e-11   1.1284793418e-06   3.8295001752e-08   2.6735156732e-07   2.0590561606e-20   3.1359086640e-10   1.3873382239e-24   7.6699902734e-01   1.9011069927e+03
  -4.9151996325e-01  -5.1501682559e-01   1.1719545674e+00   1.8630999711e-05   1.4621975742e-04   9.4978006546e-06  -9.4978006546e-06   3.0000697827e+02  -1.9253322039e-05   3.2072137188e-14   3.4569766146e-04   5.3403621762e-09   1.2190726567e-20   1.5405475883e-15   2.3299881536e-01   4.8731067128e-12   3.6223662676e-07   3.6185449010e-12   4.5417155847e-20   2.3490351940e-21   1.5508126925e-10   2.0625235046e-06   7.0070253298e-08   4.5028141989e-07   6.0003035505e-20   5.7493989705e-10   3.9827974442e-24   7.6699823345e-01   1.8958741629e+03
  -4.4452624004e-01  -4.6802310091e-01   1.1719380526e+00   1.8631161741e-05   2.2206627705e-04   1.9391360016e-05  -1.9391360016e-05   3.0001083140e+02  -1.7749404321e-05   8.1370148449e-14   6.1178300162e-04   9.4012169967e-09   2.7606510938e-20   1.8660220729e-15   2.3299809671e-01   6.7565658378e-12   5.7064856750e-07   6.5085955209e-12   9.9175855754e-20   5.1295837247e-21   2.4425158744e-10   3.4589784001e-06   1.1789710460e-07   6.9091061622e-07   1.3648362797e-19   9.7161479588e-10   8.6979730746e-24   7.6699705423e-01   1.8881376066e+03
  -3.9753252959e-01  -4.2102937916e-01   1.1719142446e+00   1.8631387229e-05   3.1713399388e-04   4.4322980615e-05  -4.4322980615e-05   3.0001629678e+02  -1.5245557200e-05   4.8495803919e-13   9.7712367748e-04   1.6938320261e-08   5.2684468682e-20   2.0624603480e-15   2.3299698120e-01   8.1651384303e-12   8.8284487244e-07   1.0742128436e-11   1.7182479976e-19   8.8873284500e-21   3.5018513481e-10   5.8022980118e-06   2.0028668009e-07   1.0229758073e-06   2.6420713146e-19   1.6711472780e-09   1.5071664142e-23   7.6699509141e-01   1.8752809627e+03
  -3.5054010095e-01  -3.7403568002e-01   1.1718546680e+00   1.8631927050e-05   4.9458407706e-04   1.5321256213e-04  -1.5321256213e-04   3.0002971695e+02  -7.9657026121e-06   1.1023577153e-12   1.5518098194e-03   3.7441738784e-08   1.0331104224e-19   2.0719869534e-15   2.3299384590e-01   8.3420126452e-12   1.7371142898e-06   1.9445584170e-11   2.4031861834e-19   1.2430673326e-20   4.7944401083e-10   1.2641343299e-05   4.6792152780e-07   1.8522892818e-06   5.5396741149e-19   4.0979449114e-09   2.1087345005e-23   7.6698941338e-01   1.8371058385e+03
  -3.1534525380e-01  -3.2704452187e-01   1.1718101953e+00   1.8632326599e-05   6.1763265629e-04   2.4174142211e-04  -2.4174142211e-04   3.0003970011e+02  -2.3887714677e-06   6.2331179098e-10   1.8956427179e-03   5.2826633109e-08   1.3501358399e-19   2.0243621749e-15   2.3299145181e-01   8.0340805773e-12   2.3871430971e-06   2.5582306584e-11   2.6716579886e-19   1.3819878345e-20   5.5347803153e-10   1.7882534861e-05   6.7746291218e-07   2.4732858061e-06   7.4236169366e-19   6.0195215547e-09   2.3449559025e-23   7.6698506833e-01   1.8077200514e+03
