# time = 0.95
# Grid points = 1579
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2623769409e-01  -7.5000000000e-01   1.1719789666e+00   1.8630751736e-05   3.2291130662e-05  -1.4177965031e-06   1.4177965031e-06   3.0000119072e+02  -2.1114735647e-05   6.0442559454e-15   3.9081845838e-05   9.4935666474e-10   5.0954955241e-22   3.3275201633e-16   2.3299979529e-01   1.2666087789e-12   6.2981185207e-08   6.9922650156e-13   1.6765208110e-21   8.6709867936e-23   2.2023908036e-11   3.5530858936e-07   1.2520828809e-08   7.7365998383e-08   2.5993061974e-21   1.0650329656e-10   1.4699837107e-25   7.6699969545e-01   1.9055415354e+03
  -6.7870592952e-01  -7.0247538819e-01   1.1719728286e+00   1.8630812082e-05   5.5388568622e-05  -1.8432609121e-05   1.8432609121e-05   3.0000262469e+02  -2.0562318412e-05   8.2147059360e-15   9.3698787985e-05   2.3468748358e-09   2.2737796151e-21   5.7134001154e-16   2.3299952428e-01   2.4011773912e-12   1.4287395152e-07   1.8667492466e-12   6.8752125862e-21   3.5558885117e-22   4.7642472218e-11   8.6650543606e-07   3.1294189296e-08   1.6931734402e-07   1.1821227670e-20   2.7000255532e-10   6.0284547910e-25   7.6699926306e-01   1.9026451131e+03
  -6.3116701262e-01  -6.5493647085e-01   1.1719650878e+00   1.8630887248e-05   5.5633109754e-05  -6.9917350536e-05   6.9917350536e-05   3.0000442302e+02  -1.9826598836e-05   1.2016750388e-14   1.6863169177e-04   4.2288778273e-09   5.7859000859e-21   8.0676683390e-16   2.3299917093e-01   3.5026205152e-12   2.4577417847e-07   3.4940667772e-12   1.6329700209e-20   8.4458475019e-22   7.7575254972e-11   1.5490865578e-06   5.7000735952e-08   2.8445894547e-07   3.0514939383e-20   4.9661608760e-10   1.4319197005e-24   7.6699868794e-01   1.8987764804e+03
  -5.8362809609e-01  -6.0739755439e-01   1.1719567214e+00   1.8630967830e-05   2.1710857995e-05  -1.6247530066e-04   1.6247530066e-04   3.0000635967e+02  -1.9004271097e-05   1.2123799882e-14   2.5540432308e-04   6.3486804953e-09   1.0779716304e-20   1.0151847211e-15   2.3299878058e-01   4.4449553102e-12   3.5869851751e-07   5.3628377369e-12   2.8824041165e-20   1.4908128406e-21   1.0790255499e-10   2.3130638766e-06   8.6295137196e-08   4.0846456587e-07   5.7452816523e-20   7.5687981339e-10   2.5276537115e-24   7.6699804567e-01   1.8944411768e+03
  -5.3608918150e-01  -5.5985863779e-01   1.1719493257e+00   1.8631038678e-05  -3.8039317979e-05  -2.7695912623e-04   2.7695912623e-04   3.0000806749e+02  -1.8261635798e-05   9.1404251629e-15   3.3558025237e-04   8.2840106291e-09   1.5964706248e-20   1.1717518433e-15   2.3299843044e-01   5.1253128704e-12   4.5967391927e-07   7.0850808757e-12   4.1062589690e-20   2.1238186403e-21   1.3331397642e-10   3.0035035855e-06   1.1312961040e-07   5.1786544646e-07   8.5688013127e-20   9.9647336290e-10   3.6010464617e-24   7.6699746596e-01   1.8905172302e+03
  -5.0043500490e-01  -5.1231972521e-01   1.1719446866e+00   1.8631082912e-05  -9.9749150565e-05  -3.7559765093e-04   3.7559765093e-04   3.0000913652e+02  -1.7787634761e-05   1.1342698791e-14   3.8571730168e-04   9.5514450068e-09   1.9412676104e-20   1.2543157566e-15   2.3299820801e-01   5.4674764051e-12   5.2379252634e-07   8.2139552789e-12   4.8736038018e-20   2.5207111475e-21   1.4832572226e-10   3.4443547755e-06   1.3051103923e-07   5.8636889477e-07   1.0460946743e-19   1.1522295455e-09   4.2741028071e-24   7.6699709609e-01   1.8880059553e+03
  -4.8260792443e-01  -4.8855028459e-01   1.1719416991e+00   1.8631111347e-05  -1.4604997355e-04  -4.4638240735e-04   4.4638240735e-04   3.0000982439e+02  -1.7480407515e-05   5.0421266821e-14   4.1818628438e-04   1.0383468638e-08   2.1714377071e-20   1.3035761643e-15   2.3299806410e-01   5.6667357213e-12   5.6528747458e-07   8.9536948769e-12   5.3721801196e-20   2.7785906065e-21   1.5775131661e-10   3.7301281649e-06   1.4184206934e-07   6.3044685165e-07   1.1727980223e-19   1.2538865244e-09   4.7114356890e-24   7.6699685639e-01   1.8863765070e+03
  -4.7072320411e-01  -4.7666556426e-01   1.1719366216e+00   1.8631159509e-05  -2.5275999104e-04  -5.9751455553e-04   5.9751455553e-04   3.0001099167e+02  -1.6952069208e-05   4.6165852258e-14   4.7140567221e-04   1.1864311492e-08   2.5589644642e-20   1.3737095703e-15   2.3299781716e-01   5.9340965074e-12   6.3663137231e-07   1.0269138199e-11   6.1635778353e-20   3.1879301988e-21   1.7283728695e-10   4.2215765529e-06   1.6158979721e-07   7.0527392710e-07   1.3873523381e-19   1.4314362176e-09   5.4056649042e-24   7.6699644428e-01   1.8835663708e+03
  -4.6125549093e-01  -4.6478084397e-01   1.1719346030e+00   1.8631178599e-05  -3.0882324224e-04  -6.6955140560e-04   6.6955140560e-04   3.0001145472e+02  -1.6741021342e-05   7.0226411256e-14   4.9216568445e-04   1.2653122349e-08   2.7153503488e-20   1.3986670078e-15   2.3299771886e-01   6.0252141592e-12   6.6519748275e-07   1.0811598893e-11   6.4662241510e-20   3.3444710055e-21   1.7858251476e-10   4.4175727361e-06   1.6953020839e-07   7.3483417601e-07   1.4728564991e-19   1.5026322535e-09   5.6711661714e-24   7.6699627966e-01   1.8824439014e+03
  -4.5596746109e-01  -4.5773013789e-01   1.1719320172e+00   1.8631201186e-05  -8.2461112058e-04  -1.0373362361e-03   1.0373362361e-03   3.0001200088e+02  -1.6480377654e-05   1.3543296021e-11   5.1499343719e-04   2.7277373326e-08   3.0313581530e-20   1.4184381160e-15   2.3299761210e-01   6.0895437417e-12   7.0202224696e-07   1.1786343078e-11   6.7214554109e-20   3.4764893757e-21   1.8367137405e-10   4.6362559391e-06   1.7859645038e-07   7.6431738671e-07   1.5526082604e-19   1.5745056363e-09   5.8951084657e-24   7.6699607765e-01   1.8811856624e+03
